timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.0000,0.0000,0.0000,0.2100,0.2100,0,0.0000,1.0000
2019-07-23,0.2100,0.2100,0.2100,0.2100,0.2100,1000,0.0000,1.0000
2019-07-19,0.2100,0.2100,0.2100,0.2100,0.2100,1000,0.0000,1.0000
2019-07-18,0.2100,0.2100,0.2100,0.2100,0.2100,1000,0.0000,1.0000
2019-07-17,0.2100,0.2100,0.2100,0.2100,0.2100,7400,0.0000,1.0000
2019-07-16,0.2100,0.2100,0.2100,0.2100,0.2100,200,0.0000,1.0000
2019-07-09,0.2100,0.2100,0.2100,0.2100,0.2100,500000,0.0000,1.0000
2019-07-08,0.2100,0.2100,0.2100,0.2100,0.2100,1000,0.0000,1.0000
2019-06-26,0.2100,0.2100,0.2100,0.2100,0.2100,1000,0.0000,1.0000
2019-06-25,0.2100,0.2100,0.2100,0.2100,0.2100,100,0.0000,1.0000
2019-06-17,0.2300,0.2300,0.2300,0.2300,0.2300,88,0.0000,1.0000
2019-06-14,0.2300,0.2300,0.2300,0.2300,0.2300,200,0.0000,1.0000
2019-06-12,0.2500,0.2500,0.2500,0.2500,0.2500,15000,0.0000,1.0000
2019-06-11,0.2300,0.2300,0.2300,0.2300,0.2300,300,0.0000,1.0000
2019-06-10,0.2300,0.2300,0.2300,0.2300,0.2300,100,0.0000,1.0000
2019-06-07,0.2300,0.2300,0.2300,0.2300,0.2300,200,0.0000,1.0000
2019-06-06,0.2600,0.2600,0.2600,0.2600,0.2600,100,0.0000,1.0000
2019-05-30,0.2000,0.2000,0.2000,0.2000,0.2000,4000,0.0000,1.0000
2019-05-29,0.2200,0.2200,0.1900,0.2200,0.2200,96040,0.0000,1.0000
2019-05-21,0.2200,0.2400,0.1900,0.2400,0.2400,23500,0.0000,1.0000
2019-05-20,0.2536,0.2536,0.2536,0.2536,0.2536,100,0.0000,1.0000
2019-05-15,0.2589,0.2600,0.2300,0.2300,0.2300,5600,0.0000,1.0000
2019-05-14,0.2400,0.2400,0.2400,0.2400,0.2400,100,0.0000,1.0000
2019-05-08,0.2500,0.2500,0.2500,0.2500,0.2500,39400,0.0000,1.0000
2019-05-07,0.2500,0.2500,0.2500,0.2500,0.2500,1800,0.0000,1.0000
2019-05-06,0.2500,0.2500,0.2500,0.2500,0.2500,1000,0.0000,1.0000
2019-05-03,0.2500,0.2600,0.2500,0.2588,0.2588,1520,0.0000,1.0000
2019-05-02,0.2500,0.2600,0.2500,0.2600,0.2600,7400,0.0000,1.0000
2019-05-01,0.2500,0.2500,0.2500,0.2500,0.2500,2000,0.0000,1.0000
2019-04-30,0.2500,0.2500,0.2500,0.2500,0.2500,17500,0.0000,1.0000
2019-04-29,0.2500,0.2500,0.2500,0.2500,0.2500,4000,0.0000,1.0000
2019-04-24,0.2500,0.2500,0.2500,0.2500,0.2500,100,0.0000,1.0000
2019-04-23,0.2500,0.2500,0.2500,0.2500,0.2500,126300,0.0000,1.0000
2019-04-22,0.2500,0.2500,0.2500,0.2500,0.2500,14300,0.0000,1.0000
2019-04-18,0.2000,0.2500,0.2000,0.2400,0.2400,78200,0.0000,1.0000
2019-04-17,0.2200,0.2200,0.2200,0.2200,0.2200,56000,0.0000,1.0000
2019-04-16,0.2000,0.2000,0.2000,0.2000,0.2000,25300,0.0000,1.0000
2019-04-15,0.2000,0.2000,0.2000,0.2000,0.2000,30100,0.0000,1.0000
2019-04-11,0.1702,0.2100,0.1700,0.2000,0.2000,183680,0.0000,1.0000
2019-04-10,0.1801,0.1801,0.1801,0.1801,0.1801,40,0.0000,1.0000
2019-04-05,0.1900,0.1900,0.1801,0.1801,0.1801,11800,0.0000,1.0000
2019-04-04,0.2000,0.2000,0.2000,0.2000,0.2000,200,0.0000,1.0000
2019-04-01,0.1900,0.1900,0.1800,0.1800,0.1800,25000,0.0000,1.0000
2019-03-28,0.1901,0.2000,0.1901,0.2000,0.2000,7800,0.0000,1.0000
2019-03-25,0.1900,0.1900,0.1700,0.1701,0.1701,63000,0.0000,1.0000
2019-03-22,0.2000,0.2000,0.2000,0.2000,0.2000,300,0.0000,1.0000
2019-03-21,0.1800,0.1800,0.1700,0.1700,0.1700,301000,0.0000,1.0000
2019-03-18,0.1900,0.1900,0.1900,0.1900,0.1900,300,0.0000,1.0000
2019-03-15,0.1900,0.1900,0.1900,0.1900,0.1900,33700,0.0000,1.0000
2019-03-14,0.1900,0.1901,0.1900,0.1900,0.1900,101100,0.0000,1.0000
2019-03-13,0.1900,0.1900,0.1900,0.1900,0.1900,31200,0.0000,1.0000
2019-03-12,0.1900,0.1900,0.1900,0.1900,0.1900,200,0.0000,1.0000
2019-03-11,0.1900,0.1900,0.1900,0.1900,0.1900,300,0.0000,1.0000
2019-03-08,0.2000,0.2000,0.1900,0.1900,0.1900,65000,0.0000,1.0000
2019-03-07,0.2000,0.2000,0.1624,0.1624,0.1624,26900,0.0000,1.0000
2019-03-06,0.1900,0.1900,0.1700,0.1700,0.1700,711600,0.0000,1.0000
2018-03-15,1.9500,2.0000,1.8500,1.8700,1.8700,19100,0.0000,1.0000
2018-03-14,1.9500,2.0500,1.7700,1.9900,1.9900,45000,0.0000,1.0000
2018-03-13,1.9700,1.9700,1.9000,1.9500,1.9500,4500,0.0000,1.0000
2018-03-12,1.9500,1.9600,1.9200,1.9500,1.9500,9930,0.0000,1.0000
2018-03-09,1.9900,2.0400,1.8600,1.9452,1.9452,30850,0.0000,1.0000
2018-03-08,2.1600,2.2600,2.0000,2.0000,2.0000,4200,0.0000,1.0000
2018-03-07,2.0000,2.1900,1.8600,2.0000,2.0000,13200,0.0000,1.0000
2018-03-06,1.9600,2.0040,1.8300,1.9500,1.9500,5529,0.0000,1.0000
2018-03-05,2.0000,2.0800,1.8000,1.9500,1.9500,10044,0.0000,1.0000
2018-03-02,2.0700,2.0700,1.8100,1.9900,1.9900,6608,0.0000,1.0000
2018-03-01,2.2500,2.2500,1.9000,2.1000,2.1000,8407,0.0000,1.0000
2018-02-28,2.2000,2.2500,2.0639,2.2399,2.2399,36630,0.0000,1.0000
2018-02-27,2.1300,2.2900,2.1201,2.2000,2.2000,12203,0.0000,1.0000
2018-02-26,2.0600,2.3000,1.7300,2.0000,2.0000,43270,0.0000,1.0000
2018-02-23,1.9384,2.0600,1.9384,2.0600,2.0600,2428,0.0000,1.0000
2018-02-22,1.9000,2.3000,1.8700,2.0300,2.0300,76057,0.0000,1.0000
2018-02-21,2.3000,2.3000,1.7600,1.9000,1.9000,12000,0.0000,1.0000
2018-02-20,1.9000,2.6300,1.7500,2.3000,2.3000,99310,0.0000,1.0000
2018-02-16,1.6569,1.8900,1.6000,1.8560,1.8560,56345,0.0000,1.0000
2018-02-15,1.7500,1.7500,1.6300,1.6500,1.6500,32275,0.0000,1.0000
2018-02-14,1.7300,1.7300,1.5500,1.6000,1.6000,14100,0.0000,1.0000
2018-02-13,1.7600,1.7699,1.6000,1.7100,1.7100,57103,0.0000,1.0000
2018-02-12,1.7600,1.7800,1.7100,1.7100,1.7100,500,0.0000,1.0000
2018-02-09,1.9100,1.9100,1.7200,1.7300,1.7300,24200,0.0000,1.0000
2018-02-08,1.9800,2.0000,1.7600,1.8500,1.8500,47931,0.0000,1.0000
2018-02-07,1.9300,1.9600,1.8200,1.9400,1.9400,12703,0.0000,1.0000
2018-02-06,1.8700,1.9000,1.7800,1.8700,1.8700,11800,0.0000,1.0000
2018-02-05,1.8200,1.9000,1.7600,1.7600,1.7600,7400,0.0000,1.0000
2018-02-02,1.8500,1.9000,1.7500,1.8700,1.8700,11500,0.0000,1.0000
2018-02-01,1.7600,1.9000,1.7100,1.8500,1.8500,29540,0.0000,1.0000
2018-01-31,1.7500,1.9000,1.7500,1.8700,1.8700,37800,0.0000,1.0000
2018-01-30,1.7500,1.7500,1.7100,1.7100,1.7100,3000,0.0000,1.0000
2018-01-29,1.7500,1.7500,1.7500,1.7500,1.7500,200,0.0000,1.0000
2018-01-26,1.7265,1.7500,1.6400,1.7500,1.7500,16400,0.0000,1.0000
2018-01-25,1.7400,1.7500,1.6500,1.7387,1.7387,52300,0.0000,1.0000
2018-01-24,1.7700,1.7700,1.6400,1.7300,1.7300,11886,0.0000,1.0000
2018-01-23,1.7400,1.7900,1.6900,1.7500,1.7500,7400,0.0000,1.0000
2018-01-22,1.7400,1.7500,1.6700,1.7300,1.7300,7000,0.0000,1.0000
2018-01-19,1.7310,1.7400,1.6800,1.7400,1.7400,5000,0.0000,1.0000
2018-01-18,1.7500,1.8000,1.7500,1.8000,1.8000,2600,0.0000,1.0000
2018-01-17,1.7100,1.8000,1.7000,1.7600,1.7600,6590,0.0000,1.0000
2018-01-12,1.7700,1.7700,1.6500,1.7067,1.7067,6430,0.0000,1.0000
2018-01-11,1.6600,1.7900,1.6000,1.7726,1.7726,15587,0.0000,1.0000
2018-01-10,1.7000,1.7000,1.6300,1.6500,1.6500,2845,0.0000,1.0000
2018-01-09,1.8000,1.8000,1.5281,1.7000,1.7000,38079,0.0000,1.0000
2018-01-08,1.7800,1.8000,1.6400,1.8000,1.8000,15124,0.0000,1.0000
2018-01-05,1.8000,1.8500,1.7750,1.7900,1.7900,16800,0.0000,1.0000
2018-01-04,1.8200,1.8806,1.7300,1.8200,1.8200,38794,0.0000,1.0000
2018-01-03,1.8100,1.9000,1.6500,1.8400,1.8400,59730,0.0000,1.0000
2018-01-02,1.7700,1.8500,1.4760,1.8000,1.8000,109036,0.0000,1.0000
2017-12-29,1.4800,1.8899,1.4750,1.8800,1.8800,50356,0.0000,1.0000
2017-12-28,1.4900,1.4900,1.4060,1.4800,1.4800,5600,0.0000,1.0000
2017-12-27,1.4700,1.4800,1.4700,1.4800,1.4800,800,0.0000,1.0000
2017-12-26,1.5100,1.5100,1.4300,1.4799,1.4799,9800,0.0000,1.0000
2017-12-22,1.4300,1.5000,1.4300,1.5000,1.5000,1344,0.0000,1.0000
