timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,1.0200,1.0300,1.0100,1.0200,1.0200,79540,0.0000,1.0000
2019-07-26,1.0200,1.0400,1.0000,1.0200,1.0200,493592,0.0000,1.0000
2019-07-25,1.0300,1.0500,1.0100,1.0200,1.0200,401530,0.0000,1.0000
2019-07-24,1.0400,1.0560,1.0100,1.0400,1.0400,308166,0.0000,1.0000
2019-07-23,1.0600,1.0767,1.0300,1.0400,1.0400,399886,0.0000,1.0000
2019-07-22,1.0500,1.1500,1.0300,1.0600,1.0600,2246283,0.0000,1.0000
2019-07-19,1.0300,1.0400,1.0100,1.0299,1.0299,223386,0.0000,1.0000
2019-07-18,1.0500,1.0500,1.0100,1.0300,1.0300,320309,0.0000,1.0000
2019-07-17,1.0700,1.0700,1.0300,1.0400,1.0400,311853,0.0000,1.0000
2019-07-16,1.0600,1.0700,1.0400,1.0600,1.0600,421473,0.0000,1.0000
2019-07-15,1.0500,1.0600,1.0300,1.0500,1.0500,608191,0.0000,1.0000
2019-07-12,1.0100,1.0500,1.0100,1.0300,1.0300,482559,0.0000,1.0000
2019-07-11,1.0200,1.0298,1.0100,1.0200,1.0200,329856,0.0000,1.0000
2019-07-10,1.0100,1.0300,1.0000,1.0200,1.0200,369240,0.0000,1.0000
2019-07-09,1.0200,1.0400,1.0100,1.0100,1.0100,324803,0.0000,1.0000
2019-07-08,1.0500,1.0600,1.0200,1.0300,1.0300,365387,0.0000,1.0000
2019-07-05,1.0500,1.0500,1.0200,1.0400,1.0400,357803,0.0000,1.0000
2019-07-03,1.0600,1.0600,1.0400,1.0400,1.0400,302565,0.0000,1.0000
2019-07-02,1.0800,1.0996,1.0400,1.0600,1.0600,569174,0.0000,1.0000
2019-07-01,1.1200,1.1360,1.0600,1.0800,1.0800,569879,0.0000,1.0000
2019-06-28,1.1500,1.1600,1.0900,1.1100,1.1100,469749,0.0000,1.0000
2019-06-27,1.1100,1.1600,1.1000,1.1300,1.1300,611867,0.0000,1.0000
2019-06-26,1.1100,1.1400,1.0900,1.1200,1.1200,499756,0.0000,1.0000
2019-06-25,1.1600,1.1600,1.1100,1.1200,1.1200,769836,0.0000,1.0000
2019-06-24,1.0800,1.1700,1.0700,1.1600,1.1600,1271942,0.0000,1.0000
2019-06-21,1.0500,1.1000,1.0400,1.0700,1.0700,654286,0.0000,1.0000
2019-06-20,1.0800,1.0900,1.0400,1.0700,1.0700,986089,0.0000,1.0000
2019-06-19,1.0600,1.1199,1.0600,1.0900,1.0900,1311873,0.0000,1.0000
2019-06-18,1.1000,1.1900,1.0800,1.1300,1.1300,6692072,0.0000,1.0000
2019-06-17,1.0100,1.0397,1.0100,1.0200,1.0200,401158,0.0000,1.0000
2019-06-14,1.0700,1.0787,1.0100,1.0100,1.0100,702629,0.0000,1.0000
2019-06-13,1.0000,1.1200,1.0000,1.0800,1.0800,2370838,0.0000,1.0000
2019-06-12,0.9700,0.9900,0.9400,0.9789,0.9789,741963,0.0000,1.0000
2019-06-11,0.9700,0.9700,0.9300,0.9600,0.9600,992529,0.0000,1.0000
2019-06-10,1.0100,1.0300,0.9226,0.9700,0.9700,2021861,0.0000,1.0000
2019-06-07,1.0500,1.0700,1.0000,1.0200,1.0200,1213720,0.0000,1.0000
2019-06-06,1.0700,1.0800,1.0300,1.0500,1.0500,868264,0.0000,1.0000
2019-06-05,1.1700,1.2000,1.0500,1.0900,1.0900,2314546,0.0000,1.0000
2019-06-04,1.1900,1.2400,1.1600,1.1800,1.1800,1339071,0.0000,1.0000
2019-06-03,1.2200,1.2300,1.1500,1.1900,1.1900,1624379,0.0000,1.0000
2019-05-31,1.2500,1.2900,1.2200,1.2200,1.2200,2036735,0.0000,1.0000
2019-05-30,1.2700,1.2900,1.2000,1.2900,1.2900,2205054,0.0000,1.0000
2019-05-29,1.2300,1.2961,1.2000,1.2800,1.2800,6447269,0.0000,1.0000
2019-05-28,1.5800,1.6200,1.3600,1.3800,1.3800,24174650,0.0000,1.0000
2019-05-24,1.2100,1.4800,1.1600,1.2400,1.2400,11535771,0.0000,1.0000
2019-05-23,1.2000,1.2400,1.0775,1.1300,1.1300,5188832,0.0000,1.0000
2019-05-22,1.3600,1.4900,1.2900,1.3000,1.3000,8408922,0.0000,1.0000
2019-05-21,2.0000,2.1100,1.4804,1.5000,1.5000,57032792,0.0000,1.0000
2019-05-20,1.1400,1.7000,1.0600,1.6000,1.6000,69525611,0.0000,1.0000
2019-05-17,0.8000,0.8310,0.7801,0.8200,0.8200,316184,0.0000,1.0000
2019-05-16,0.8400,0.8400,0.8000,0.8099,0.8099,353750,0.0000,1.0000
2019-05-15,0.8600,0.8800,0.8200,0.8320,0.8320,390808,0.0000,1.0000
2019-05-14,0.8862,0.8862,0.8200,0.8500,0.8500,505722,0.0000,1.0000
2019-05-13,0.8900,0.9000,0.8555,0.8612,0.8612,601621,0.0000,1.0000
2019-05-10,0.9700,0.9709,0.8900,0.9118,0.9118,756028,0.0000,1.0000
2019-05-09,0.9500,1.0600,0.8800,0.9661,0.9661,3178489,0.0000,1.0000
2019-05-08,0.9000,0.9250,0.8966,0.9130,0.9130,306679,0.0000,1.0000
2019-05-07,0.9291,0.9291,0.8920,0.8920,0.8920,298284,0.0000,1.0000
2019-05-06,0.9200,0.9372,0.8900,0.9202,0.9202,205714,0.0000,1.0000
2019-05-03,0.9000,0.9172,0.8802,0.9099,0.9099,318251,0.0000,1.0000
2019-05-02,0.9400,0.9575,0.8900,0.9000,0.9000,426647,0.0000,1.0000
2019-05-01,0.9100,0.9640,0.8802,0.9400,0.9400,1066753,0.0000,1.0000
2019-04-30,0.9200,0.9251,0.8901,0.9100,0.9100,465945,0.0000,1.0000
2019-04-29,0.9400,0.9470,0.9200,0.9325,0.9325,237617,0.0000,1.0000
2019-04-26,0.9300,0.9590,0.9100,0.9465,0.9465,325366,0.0000,1.0000
2019-04-25,0.9601,0.9690,0.9200,0.9389,0.9389,414124,0.0000,1.0000
2019-04-24,0.9452,0.9800,0.8500,0.9800,0.9800,1674515,0.0000,1.0000
2019-04-23,0.9664,0.9778,0.9205,0.9500,0.9500,1160253,0.0000,1.0000
2019-04-22,1.0200,1.0251,0.9500,0.9800,0.9800,1079362,0.0000,1.0000
2019-04-18,1.0100,1.0500,1.0091,1.0200,1.0200,667576,0.0000,1.0000
2019-04-17,1.0100,1.0200,1.0000,1.0200,1.0200,728830,0.0000,1.0000
2019-04-16,1.0200,1.0500,1.0000,1.0150,1.0150,595737,0.0000,1.0000
2019-04-15,1.0400,1.0500,1.0200,1.0300,1.0300,662009,0.0000,1.0000
2019-04-12,1.0500,1.0500,1.0200,1.0500,1.0500,651932,0.0000,1.0000
2019-04-11,1.0600,1.0700,1.0200,1.0500,1.0500,910016,0.0000,1.0000
2019-04-10,1.0300,1.0700,1.0201,1.0700,1.0700,575116,0.0000,1.0000
2019-04-09,1.0700,1.0701,1.0150,1.0400,1.0400,1480142,0.0000,1.0000
2019-04-08,1.0600,1.0900,1.0300,1.0800,1.0800,884697,0.0000,1.0000
2019-04-05,1.0800,1.1000,1.0500,1.0650,1.0650,741093,0.0000,1.0000
2019-04-04,1.0700,1.1000,1.0500,1.0700,1.0700,1339336,0.0000,1.0000
2019-04-03,1.1000,1.1200,1.0900,1.0900,1.0900,1036781,0.0000,1.0000
2019-04-02,1.1200,1.1200,1.0800,1.1100,1.1100,1480185,0.0000,1.0000
2019-04-01,1.1600,1.1900,1.1200,1.1500,1.1500,1115306,0.0000,1.0000
2019-03-29,1.1600,1.2100,1.1200,1.1500,1.1500,2263301,0.0000,1.0000
2019-03-28,1.2300,1.3000,1.1600,1.1800,1.1800,5643091,0.0000,1.0000
2019-03-27,1.1700,1.2200,1.0800,1.1400,1.1400,4355217,0.0000,1.0000
2019-03-26,1.1100,1.3500,1.1000,1.2300,1.2300,26602027,0.0000,1.0000
2019-03-25,1.0500,1.0500,1.0000,1.0300,1.0300,880555,0.0000,1.0000
2019-03-22,1.0500,1.0600,0.9900,1.0400,1.0400,1831469,0.0000,1.0000
2019-03-21,1.0800,1.0800,1.0100,1.0500,1.0500,1608927,0.0000,1.0000
2019-03-20,1.1100,1.1200,1.0500,1.0900,1.0900,1643109,0.0000,1.0000
2019-03-19,1.1000,1.1400,1.0600,1.1200,1.1200,1613230,0.0000,1.0000
2019-03-18,1.2000,1.2000,1.0500,1.0800,1.0800,2689311,0.0000,1.0000
2019-03-15,1.2000,1.2573,1.1400,1.1700,1.1700,8015282,0.0000,1.0000
2019-03-14,1.2100,1.7100,1.1900,1.5800,1.5800,13545133,0.0000,1.0000
2019-03-13,1.2000,1.2800,1.1800,1.2000,1.2000,1653858,0.0000,1.0000
2019-03-12,1.2000,1.3201,1.0900,1.1800,1.1800,2043648,0.0000,1.0000
2019-03-11,1.0400,1.2300,1.0100,1.2100,1.2100,2478921,0.0000,1.0000
2019-03-08,1.0200,1.0300,0.9900,1.0200,1.0200,729781,0.0000,1.0000
2019-03-07,1.0300,1.0500,1.0100,1.0200,1.0200,778594,0.0000,1.0000
2019-03-06,1.0400,1.0500,1.0100,1.0300,1.0300,700529,0.0000,1.0000
2019-03-05,1.0400,1.0600,1.0200,1.0200,1.0200,548853,0.0000,1.0000
2019-03-04,1.0900,1.0900,1.0300,1.0400,1.0400,574551,0.0000,1.0000
2019-03-01,1.0300,1.0800,1.0200,1.0500,1.0500,479188,0.0000,1.0000
2019-02-28,1.0600,1.0700,1.0100,1.0300,1.0300,953732,0.0000,1.0000
2019-02-27,1.1300,1.1810,1.0600,1.0800,1.0800,4801245,0.0000,1.0000
2019-02-26,1.0500,1.0500,1.0200,1.0400,1.0400,526595,0.0000,1.0000
2019-02-25,1.0300,1.0400,1.0000,1.0100,1.0100,697700,0.0000,1.0000
2019-02-22,1.0300,1.0500,1.0000,1.0000,1.0000,732014,0.0000,1.0000
2019-02-21,1.0300,1.0500,1.0000,1.0000,1.0000,1003522,0.0000,1.0000
2019-02-20,1.0100,1.0600,0.9800,1.0200,1.0200,2107621,0.0000,1.0000
2019-02-19,1.0200,1.0249,0.9800,1.0100,1.0100,1242408,0.0000,1.0000
2019-02-15,1.0000,1.0400,0.9900,1.0100,1.0100,849565,0.0000,1.0000
2019-02-14,1.0300,1.0300,0.9901,1.0000,1.0000,1265617,0.0000,1.0000
2019-02-13,1.0300,1.0500,0.9700,1.0400,1.0400,1490120,0.0000,1.0000
2019-02-12,1.1000,1.1000,1.0200,1.0500,1.0500,1031857,0.0000,1.0000
2019-02-11,1.1200,1.1300,1.0500,1.0750,1.0750,1295172,0.0000,1.0000
2019-02-08,1.1400,1.1400,1.0000,1.0700,1.0700,8739647,0.0000,1.0000
2019-02-07,2.2000,2.2900,1.9201,2.0300,2.0300,3997316,0.0000,1.0000
2019-02-06,1.8600,1.9400,1.8000,1.8800,1.8800,413679,0.0000,1.0000
2019-02-05,1.9000,1.9600,1.8200,1.8600,1.8600,463498,0.0000,1.0000
2019-02-04,1.9800,1.9900,1.9100,1.9100,1.9100,417812,0.0000,1.0000
2019-02-01,2.0000,2.0500,1.9100,1.9900,1.9900,807802,0.0000,1.0000
2019-01-31,1.9000,2.0534,1.8100,1.9700,1.9700,1084198,0.0000,1.0000
2019-01-30,1.8700,2.0500,1.7600,1.8799,1.8799,1471807,0.0000,1.0000
2019-01-29,2.0500,2.1000,1.7100,1.8800,1.8800,2732765,0.0000,1.0000
2019-01-28,2.2000,2.5000,2.0700,2.1100,2.1100,10277969,0.0000,1.0000
2019-01-25,2.0200,2.3300,1.9100,1.9400,1.9400,4450418,0.0000,1.0000
