timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,10.2000,10.2000,10.2000,10.2000,10.2000,200,0.0000,1.0000
2019-07-30,10.2000,10.2000,10.2000,10.2000,10.2000,136,0.0000,1.0000
2019-07-29,10.1800,10.1801,10.1800,10.1801,10.1801,6200,0.0000,1.0000
2019-07-26,10.2100,10.2100,10.2100,10.2100,10.2100,0,0.0000,1.0000
2019-07-25,10.2100,10.2100,10.2100,10.2100,10.2100,0,0.0000,1.0000
2019-07-24,10.2115,10.2201,10.2100,10.2100,10.2100,4723,0.0000,1.0000
2019-07-23,10.2000,10.2500,10.1600,10.1610,10.1610,8073,0.0000,1.0000
2019-07-22,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-07-19,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-07-18,10.1899,10.2000,10.1829,10.2000,10.2000,84145,0.0000,1.0000
2019-07-17,10.1800,10.1900,10.1800,10.1900,10.1900,955,0.0000,1.0000
2019-07-16,10.1752,10.1752,10.1752,10.1752,10.1752,13,0.0000,1.0000
2019-07-15,10.1869,10.1900,10.1752,10.1752,10.1752,37927,0.0000,1.0000
2019-07-12,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2019-07-11,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2019-07-10,10.1900,10.1900,10.1900,10.1900,10.1900,1,0.0000,1.0000
2019-07-09,10.1700,10.1900,10.1700,10.1900,10.1900,176964,0.0000,1.0000
2019-07-08,10.1500,10.1900,10.1500,10.1900,10.1900,426358,0.0000,1.0000
2019-07-05,10.1900,10.1900,10.1900,10.1900,10.1900,133,0.0000,1.0000
2019-07-03,10.1500,10.1500,10.1500,10.1500,10.1500,5600,0.0000,1.0000
2019-07-02,10.1500,10.1500,10.1500,10.1500,10.1500,12662,0.0000,1.0000
2019-07-01,10.1700,10.1750,10.1600,10.1600,10.1600,9080,0.0000,1.0000
