timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,10.6800,10.7000,10.6000,10.7000,10.7000,3430,0.0000,1.0000
2019-07-29,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2019-07-26,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2019-07-25,10.7000,10.7000,10.6400,10.7000,10.7000,1400,0.0000,1.0000
2019-07-24,10.7000,10.7000,10.6400,10.6800,10.6800,1750,0.0000,1.0000
2019-07-23,10.7100,10.7300,10.5100,10.7100,10.7100,7073,0.0000,1.0000
2019-07-22,10.7000,10.7030,10.5000,10.7030,10.7030,1802,0.0000,1.0000
2019-07-19,10.6500,10.7000,10.6500,10.7000,10.7000,400,0.0000,1.0000
2019-07-18,10.6900,10.7000,10.6900,10.7000,10.7000,443,0.0000,1.0000
2019-07-17,10.7000,10.7000,10.7000,10.7000,10.7000,330,0.0000,1.0000
2019-07-16,10.7000,10.7100,10.6000,10.7100,10.7100,2003,0.0000,1.0000
2019-07-15,10.7000,10.7100,10.5250,10.7100,10.7100,3100,0.0000,1.0000
2019-07-12,10.7500,10.7500,10.7500,10.7500,10.7500,2,0.0000,1.0000
2019-07-11,10.7500,10.7500,10.7500,10.7500,10.7500,0,0.0000,1.0000
2019-07-10,10.7500,10.7500,10.7500,10.7500,10.7500,0,0.0000,1.0000
2019-07-09,10.7500,10.7500,10.7500,10.7500,10.7500,200,0.0000,1.0000
2019-07-08,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2019-07-05,10.7000,10.7002,10.7000,10.7000,10.7000,480,0.0000,1.0000
2019-07-03,10.7300,10.7300,10.7000,10.7000,10.7000,9651,0.0000,1.0000
2019-07-02,10.7000,10.7002,10.7000,10.7002,10.7002,201,0.0000,1.0000
2019-07-01,10.7100,10.7100,10.7100,10.7100,10.7100,0,0.0000,1.0000
2019-06-28,10.7300,10.7300,10.7087,10.7087,10.7087,52003,0.0000,1.0000
2019-06-27,10.7400,10.7400,10.7300,10.7300,10.7300,918,0.0000,1.0000
2019-06-26,10.7000,10.7500,10.6530,10.7500,10.7500,1800,0.0000,1.0000
2019-06-25,10.7500,10.7500,10.7500,10.7500,10.7500,0,0.0000,1.0000
2019-06-24,10.7500,10.7500,10.7500,10.7500,10.7500,0,0.0000,1.0000
2019-06-21,10.7500,10.7500,10.7400,10.7500,10.7500,14515,0.0000,1.0000
2019-06-19,10.6500,10.7500,10.6400,10.7500,10.7500,117925,0.0000,1.0000
2019-06-18,10.5700,10.6500,10.5700,10.6500,10.6500,71315,0.0000,1.0000
2019-06-17,10.6000,10.6000,10.6000,10.6000,10.6000,4,0.0000,1.0000
2019-06-14,10.6000,10.6246,10.5800,10.6000,10.6000,92015,0.0000,1.0000
2019-06-13,10.6000,10.6000,10.6000,10.6000,10.6000,2,0.0000,1.0000
2019-06-12,10.5651,10.6000,10.5500,10.6000,10.6000,22100,0.0000,1.0000
2019-06-11,10.5500,10.5700,10.5400,10.5700,10.5700,294685,0.0000,1.0000
2019-06-10,10.5341,10.5500,10.5187,10.5500,10.5500,26400,0.0000,1.0000
2019-06-07,10.5500,10.5500,10.5500,10.5500,10.5500,25000,0.0000,1.0000
2019-06-06,10.5400,10.5400,10.5400,10.5400,10.5400,15,0.0000,1.0000
2019-06-05,10.5400,10.5400,10.5400,10.5400,10.5400,100,0.0000,1.0000
2019-06-04,10.5300,10.5500,10.5000,10.5500,10.5500,3100,0.0000,1.0000
2019-06-03,10.5300,10.5300,10.5300,10.5300,10.5300,7611,0.0000,1.0000
2019-05-31,10.5200,10.5500,10.5200,10.5341,10.5341,3495,0.0000,1.0000
2019-05-30,10.5500,10.5500,10.5500,10.5500,10.5500,0,0.0000,1.0000
2019-05-29,10.5500,10.5500,10.5500,10.5500,10.5500,0,0.0000,1.0000
2019-05-28,10.4688,10.5500,10.4688,10.5500,10.5500,1134,0.0000,1.0000
2019-05-24,10.5400,10.5500,10.5400,10.5500,10.5500,2042,0.0000,1.0000
2019-05-23,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-05-22,10.5300,10.5300,10.5300,10.5300,10.5300,1500,0.0000,1.0000
2019-05-21,10.5000,10.5027,10.5000,10.5027,10.5027,300,0.0000,1.0000
2019-05-20,10.5000,10.5156,10.5000,10.5156,10.5156,800,0.0000,1.0000
2019-05-17,10.4600,10.5123,10.4600,10.5000,10.5000,53519,0.0000,1.0000
2019-05-16,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-05-15,10.4500,10.4500,10.4500,10.4500,10.4500,6900,0.0000,1.0000
2019-05-14,10.4800,10.5000,10.4358,10.4500,10.4500,136020,0.0000,1.0000
2019-05-13,10.4500,10.4500,10.4500,10.4500,10.4500,177318,0.0000,1.0000
2019-05-10,10.5500,10.5500,10.4900,10.5000,10.5000,30314,0.0000,1.0000
2019-05-09,10.4900,10.5000,10.4900,10.5000,10.5000,2201,0.0000,1.0000
2019-05-08,10.5000,10.5700,10.4800,10.4800,10.4800,2605,0.0000,1.0000
2019-05-07,10.4300,10.4500,10.4300,10.4500,10.4500,100143,0.0000,1.0000
2019-05-06,10.4300,10.4500,10.4300,10.4500,10.4500,73000,0.0000,1.0000
2019-05-03,10.4200,10.4500,10.4000,10.4189,10.4189,34600,0.0000,1.0000
2019-05-02,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-05-01,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-04-30,10.4000,10.4000,10.4000,10.4000,10.4000,12650,0.0000,1.0000
2019-04-29,10.4000,10.4000,10.4000,10.4000,10.4000,4000,0.0000,1.0000
2019-04-26,10.4000,10.4000,10.4000,10.4000,10.4000,39,0.0000,1.0000
2019-04-25,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-04-24,10.4000,10.4000,10.3833,10.4000,10.4000,4850,0.0000,1.0000
2019-04-23,10.3500,10.4000,10.3346,10.4000,10.4000,1500,0.0000,1.0000
2019-04-22,10.3500,10.3500,10.3028,10.3500,10.3500,6530,0.0000,1.0000
2019-04-18,10.3500,10.3500,10.3495,10.3500,10.3500,2015,0.0000,1.0000
2019-04-17,10.2500,10.3500,10.2500,10.3000,10.3000,3150,0.0000,1.0000
2019-04-16,10.3000,10.3000,10.3000,10.3000,10.3000,2100,0.0000,1.0000
2019-04-15,10.3000,10.3000,10.2391,10.3000,10.3000,8500,0.0000,1.0000
2019-04-12,10.2906,10.2906,10.2723,10.2723,10.2723,500,0.0000,1.0000
