timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,1.3000,1.4900,1.0000,1.0553,1.0553,862800,0.0000,1.0000
2019-07-26,1.0800,1.2141,1.0800,1.1156,1.1156,24971,0.0000,1.0000
2019-07-25,1.1499,1.1500,1.0810,1.0810,1.0810,566,0.0000,1.0000
2019-07-24,1.1153,1.1200,1.1153,1.1189,1.1189,3270,0.0000,1.0000
2019-07-23,1.1100,1.1400,1.1000,1.1100,1.1100,52171,0.0000,1.0000
2019-07-22,1.1400,1.1400,1.1100,1.1100,1.1100,16143,0.0000,1.0000
2019-07-19,1.1600,1.2400,1.1400,1.1400,1.1400,7357,0.0000,1.0000
2019-07-18,1.1900,1.2000,1.1110,1.1200,1.1200,10103,0.0000,1.0000
2019-07-17,1.2400,1.2500,1.1800,1.1859,1.1859,8081,0.0000,1.0000
2019-07-16,1.2173,1.2500,1.2173,1.2200,1.2200,1421,0.0000,1.0000
2019-07-15,1.2060,1.2600,1.2060,1.2060,1.2060,6894,0.0000,1.0000
2019-07-12,1.2000,1.2700,1.2000,1.2500,1.2500,3566,0.0000,1.0000
2019-07-11,1.2400,1.2800,1.1878,1.1900,1.1900,3467,0.0000,1.0000
2019-07-10,1.2800,1.2900,1.1800,1.2700,1.2700,20684,0.0000,1.0000
2019-07-09,1.2142,1.2800,1.1936,1.2270,1.2270,4771,0.0000,1.0000
2019-07-08,1.3000,1.3000,1.1500,1.1500,1.1500,34477,0.0000,1.0000
2019-07-05,1.2200,1.3100,1.2200,1.2990,1.2990,12842,0.0000,1.0000
2019-07-03,1.2700,1.2837,1.2200,1.2200,1.2200,6564,0.0000,1.0000
2019-07-02,1.2900,1.3200,1.2200,1.2800,1.2800,12146,0.0000,1.0000
2019-07-01,1.2965,1.3900,1.2500,1.2800,1.2800,31775,0.0000,1.0000
2019-06-28,1.2915,1.3500,1.2600,1.3100,1.3100,10101,0.0000,1.0000
2019-06-27,1.2700,1.3000,1.2600,1.3000,1.3000,8222,0.0000,1.0000
2019-06-26,1.2538,1.3200,1.2538,1.3000,1.3000,1229,0.0000,1.0000
2019-06-25,1.3300,1.3300,1.2700,1.2800,1.2800,11601,0.0000,1.0000
2019-06-24,1.3300,1.3700,1.3210,1.3400,1.3400,3409,0.0000,1.0000
2019-06-21,1.3300,1.3738,1.3250,1.3738,1.3738,5512,0.0000,1.0000
2019-06-20,1.4000,1.4000,1.3200,1.3200,1.3200,36479,0.0000,1.0000
2019-06-19,1.3700,1.4040,1.3700,1.3800,1.3800,9789,0.0000,1.0000
2019-06-18,1.3500,1.3999,1.3500,1.3600,1.3600,13161,0.0000,1.0000
2019-06-17,1.4100,1.4100,1.3500,1.3700,1.3700,1986,0.0000,1.0000
2019-06-14,1.4200,1.4271,1.3467,1.3700,1.3700,5476,0.0000,1.0000
2019-06-13,1.4600,1.5000,1.4200,1.4200,1.4200,8908,0.0000,1.0000
2019-06-12,1.4700,1.5000,1.4600,1.4900,1.4900,6431,0.0000,1.0000
2019-06-11,1.3266,1.5000,1.3266,1.5000,1.5000,33822,0.0000,1.0000
2019-06-10,1.3400,1.4300,1.3300,1.4000,1.4000,16466,0.0000,1.0000
