timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,5.4000,5.9000,5.4000,5.7400,5.7400,8304,0.0000,1.0000
2019-07-30,6.0000,6.3100,5.2600,5.4400,5.4400,9554,0.0000,1.0000
2019-07-29,6.3300,6.3600,5.5679,5.5700,5.5700,16006,0.0000,1.0000
2019-07-26,6.6700,6.6700,5.8500,6.3900,6.3900,13832,0.0000,1.0000
2019-07-25,7.5600,7.5600,5.9090,6.2000,6.2000,48604,0.0000,1.0000
2019-07-24,6.6900,7.8700,6.0400,7.1800,7.1800,60896,0.0000,1.0000
2019-07-23,4.5100,6.9900,4.0000,6.7500,6.7500,166224,0.0000,1.0000
2019-07-22,4.6000,4.7000,3.9550,4.2500,4.2500,29647,0.0000,1.0000
2019-07-19,4.7000,4.7700,4.4700,4.5000,4.5000,3258,0.0000,1.0000
2019-07-18,4.9200,4.9999,4.3500,4.7600,4.7600,15292,0.0000,1.0000
2019-07-17,4.9300,5.0600,4.6200,4.7300,4.7300,12486,0.0000,1.0000
2019-07-16,5.2000,5.2000,4.5950,4.7200,4.7200,9422,0.0000,1.0000
2019-07-15,5.2500,5.4989,4.8100,5.2400,5.2400,18046,0.0000,1.0000
2019-07-12,5.1500,5.5000,5.1500,5.2300,5.2300,6249,0.0000,1.0000
2019-07-11,5.3322,5.5300,5.0200,5.5300,5.5300,8834,0.0000,1.0000
2019-07-10,5.4400,5.9100,5.3000,5.4800,5.4800,9443,0.0000,1.0000
2019-07-09,5.9500,5.9500,5.3800,5.6729,5.6729,10759,0.0000,1.0000
2019-07-08,5.7000,5.9800,5.5600,5.7300,5.7300,7021,0.0000,1.0000
2019-07-05,5.7900,5.7900,5.3000,5.3000,5.3000,224,0.0000,1.0000
2019-07-03,5.8200,5.8500,5.7900,5.7900,5.7900,1608,0.0000,1.0000
2019-07-02,5.6000,5.8600,5.1150,5.8600,5.8600,17890,0.0000,1.0000
2019-07-01,5.8100,5.8500,5.4200,5.4800,5.4800,16518,0.0000,1.0000
2019-06-28,5.6000,6.5895,5.5000,5.8100,5.8100,18780,0.0000,1.0000
2019-06-27,5.4000,6.0000,5.2800,6.0000,6.0000,17880,0.0000,1.0000
