timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.0000,0.0000,0.0000,0.0330,0.0330,0,0.0000,1.0000
2019-07-26,0.0301,0.0330,0.0301,0.0330,0.0330,2240,0.0000,1.0000
2019-07-24,0.0308,0.0308,0.0308,0.0308,0.0308,1994,0.0000,1.0000
2019-07-23,0.0300,0.0302,0.0300,0.0302,0.0302,800,0.0000,1.0000
2019-07-05,0.0600,0.0600,0.0600,0.0600,0.0600,2000,0.0000,1.0000
2019-06-25,0.0600,0.0600,0.0600,0.0600,0.0600,10,0.0000,1.0000
2019-06-13,0.0222,0.0600,0.0222,0.0600,0.0600,1390,0.0000,1.0000
2019-06-12,0.0699,0.0699,0.0592,0.0592,0.0592,2013,0.0000,1.0000
2019-06-11,0.0700,0.0700,0.0301,0.0699,0.0699,4898,0.0000,1.0000
2019-06-04,0.0400,0.0400,0.0210,0.0210,0.0210,1998,0.0000,1.0000
2019-06-03,0.0492,0.0492,0.0492,0.0492,0.0492,1000,0.0000,1.0000
2019-05-29,0.0700,0.0910,0.0600,0.0600,0.0600,26674,0.0000,1.0000
2019-05-22,0.0600,0.0600,0.0599,0.0600,0.0600,3098,0.0000,1.0000
2019-05-21,0.0410,0.0411,0.0410,0.0411,0.0411,2075,0.0000,1.0000
2019-05-16,0.0700,0.0700,0.0700,0.0700,0.0700,1000,0.0000,1.0000
2019-05-15,0.0301,0.0800,0.0301,0.0700,0.0700,46494,0.0000,1.0000
2019-05-13,0.0400,0.0402,0.0400,0.0402,0.0402,800,0.0000,1.0000
2019-05-02,0.0767,0.0770,0.0500,0.0500,0.0500,48854,0.0000,1.0000
2019-04-29,0.0500,0.0500,0.0500,0.0500,0.0500,11200,0.0000,1.0000
2019-04-17,0.0690,0.0700,0.0300,0.0698,0.0698,23000,0.0000,1.0000
2019-04-15,0.0501,0.0690,0.0501,0.0690,0.0690,4463,0.0000,1.0000
2019-04-12,0.0533,0.0533,0.0533,0.0533,0.0533,1300,0.0000,1.0000
2019-04-11,0.0510,0.0510,0.0410,0.0410,0.0410,1390,0.0000,1.0000
2019-04-03,0.0600,0.0800,0.0600,0.0600,0.0600,2942,0.0000,1.0000
2019-04-02,0.0407,0.0500,0.0407,0.0500,0.0500,4600,0.0000,1.0000
2019-04-01,0.0988,0.0988,0.0301,0.0986,0.0986,10900,0.0000,1.0000
2019-03-29,0.0500,0.0648,0.0500,0.0630,0.0630,4975,0.0000,1.0000
2019-03-28,0.0402,0.0404,0.0303,0.0404,0.0404,6000,0.0000,1.0000
2019-03-20,0.0700,0.0790,0.0604,0.0711,0.0711,1100,0.0000,1.0000
2019-03-19,0.1101,0.1101,0.0900,0.1000,0.1000,24110,0.0000,1.0000
2019-03-18,0.1088,0.1100,0.0504,0.0504,0.0504,90089,0.0000,1.0000
2019-03-15,0.1098,0.1100,0.0605,0.1050,0.1050,23680,0.0000,1.0000
2019-03-14,0.0700,0.0700,0.0700,0.0700,0.0700,5000,0.0000,1.0000
2019-03-11,0.0601,0.1100,0.0601,0.1100,0.1100,6160,0.0000,1.0000
2019-03-08,0.0999,0.0999,0.0999,0.0999,0.0999,4000,0.0000,1.0000
2019-03-07,0.1000,0.1000,0.0800,0.0800,0.0800,9242,0.0000,1.0000
2019-03-05,0.0987,0.1000,0.0899,0.1000,0.1000,5216,0.0000,1.0000
2019-03-04,0.0995,0.0997,0.0992,0.0997,0.0997,4623,0.0000,1.0000
2019-03-01,0.0947,0.0999,0.0501,0.0999,0.0999,10534,0.0000,1.0000
2019-02-28,0.0799,0.0949,0.0799,0.0946,0.0946,3754,0.0000,1.0000
2019-02-27,0.0910,0.0910,0.0895,0.0895,0.0895,6724,0.0000,1.0000
2019-02-26,0.0600,0.0794,0.0600,0.0700,0.0700,8300,0.0000,1.0000
2019-02-25,0.1020,0.1200,0.0500,0.0500,0.0500,93039,0.0000,1.0000
2019-02-22,0.0800,0.0800,0.0700,0.0700,0.0700,4400,0.0000,1.0000
2019-02-21,0.0798,0.0798,0.0798,0.0798,0.0798,16958,0.0000,1.0000
2019-02-19,0.0900,0.0900,0.0798,0.0800,0.0800,31642,0.0000,1.0000
2019-02-15,0.0500,0.0600,0.0500,0.0600,0.0600,2950,0.0000,1.0000
2019-02-14,0.0411,0.0421,0.0411,0.0411,0.0411,725,0.0000,1.0000
2019-02-13,0.0600,0.0600,0.0600,0.0600,0.0600,4000,0.0000,1.0000
2019-02-12,0.0600,0.0600,0.0600,0.0600,0.0600,1800,0.0000,1.0000
2019-02-11,0.0600,0.0600,0.0600,0.0600,0.0600,2500,0.0000,1.0000
