timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,26.0300,26.0638,26.0300,26.0500,26.0500,1199,0.0000,1.0000
2019-08-01,26.9600,26.9600,26.9600,26.9600,26.9600,100,0.0000,1.0000
2019-07-31,27.1100,27.1100,27.1100,27.1100,27.1100,100,0.0000,1.0000
2019-07-30,27.0800,27.0800,27.0300,27.0500,27.0500,600,0.0000,1.0000
2019-07-29,27.0800,27.0800,27.0300,27.0496,27.0496,566,0.0000,1.0000
2019-07-26,27.1100,27.1100,27.1100,27.1100,27.1100,240,0.0000,1.0000
2019-07-25,26.6400,26.6400,26.6400,26.6400,26.6400,0,0.0000,1.0000
2019-07-24,26.6400,26.6400,26.6400,26.6400,26.6400,20,0.0000,1.0000
2019-07-23,26.6400,26.6400,26.6400,26.6400,26.6400,0,0.0000,1.0000
2019-07-22,26.6400,26.6400,26.6400,26.6400,26.6400,100,0.0000,1.0000
2019-07-19,26.7890,26.7890,26.7890,26.7890,26.7890,33,0.0000,1.0000
2019-07-18,26.7890,26.7890,26.7890,26.7890,26.7890,0,0.0000,1.0000
2019-07-17,26.7890,26.7890,26.7890,26.7890,26.7890,0,0.0000,1.0000
2019-07-16,26.7890,26.7890,26.7890,26.7890,26.7890,0,0.0000,1.0000
2019-07-15,26.7890,26.7890,26.7890,26.7890,26.7890,66,0.0000,1.0000
2019-07-12,26.7800,26.7890,26.7800,26.7890,26.7890,756,0.0000,1.0000
2019-07-11,26.5800,26.5800,26.5800,26.5800,26.5800,0,0.0000,1.0000
2019-07-10,26.5900,26.5904,26.5600,26.5800,26.5800,1562,0.0000,1.0000
2019-07-09,26.5600,26.5603,26.5600,26.5603,26.5603,1230,0.0000,1.0000
2019-07-08,26.7800,26.7800,26.6100,26.6100,26.6100,708,0.0000,1.0000
2019-07-05,26.2960,26.2960,26.2960,26.2960,26.2960,0,0.0000,1.0000
