timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-29,8.6400,8.9899,8.6400,8.9400,8.9089,7469,0.0000,1.0000
2019-05-28,8.7000,8.7000,8.4787,8.5500,8.5203,11719,0.0000,1.0000
2019-05-24,8.5100,8.7200,8.5100,8.7200,8.6897,5969,0.0000,1.0000
2019-05-23,8.7600,8.7600,8.5000,8.5900,8.5601,5841,0.0000,1.0000
2019-05-22,8.7800,8.9466,8.7800,8.8200,8.7893,3233,0.0000,1.0000
2019-05-21,9.0400,9.0400,8.7500,8.7800,8.7495,5083,0.0000,1.0000
2019-05-20,8.5000,9.0000,8.5000,9.0000,8.9687,7250,0.0000,1.0000
2019-05-17,8.4800,8.7200,8.4500,8.4500,8.4206,16973,0.0000,1.0000
2019-05-16,8.6400,8.8843,8.4143,8.4900,8.4605,10555,0.0000,1.0000
2019-05-15,8.7100,8.7200,8.6400,8.6600,8.6299,10177,0.0000,1.0000
2019-05-14,8.7200,8.8000,8.6500,8.7000,8.6698,5782,0.0000,1.0000
2019-05-13,8.8100,8.8340,8.7200,8.7400,8.7096,13233,0.0000,1.0000
2019-05-10,9.1000,9.1700,8.9100,8.9700,8.9388,5094,0.0000,1.0000
2019-05-09,9.0600,9.1635,8.8700,9.1200,9.0883,8382,0.0000,1.0000
2019-05-08,9.0300,9.1500,8.8200,9.1000,9.0684,7863,0.0000,1.0000
2019-05-07,9.1200,9.2500,9.0500,9.1000,9.0684,4460,0.0000,1.0000
2019-05-06,8.9500,9.3000,8.8800,9.2500,9.2178,7707,0.0000,1.0000
2019-05-03,9.1800,9.3000,9.0200,9.1100,9.0783,22662,0.0000,1.0000
2019-05-02,9.2900,9.2900,9.0400,9.2200,9.1879,6748,0.0000,1.0000
2019-05-01,9.2600,9.3200,9.2600,9.2900,9.2577,7683,0.0000,1.0000
2019-04-30,9.4000,9.4000,9.2600,9.2600,9.2278,4442,0.0000,1.0000
2019-04-29,9.1700,9.3700,9.0300,9.3700,9.3374,13967,0.0000,1.0000
2019-04-26,9.2700,9.3000,8.9800,9.2800,9.2477,42211,0.0000,1.0000
2019-04-25,9.1300,9.2700,9.0001,9.2700,9.2378,10234,0.0000,1.0000
2019-04-24,9.1500,9.1500,8.9800,9.0700,9.0385,5279,0.0000,1.0000
2019-04-23,8.9500,9.1696,8.8600,9.1500,9.1182,12641,0.0000,1.0000
2019-04-22,9.0500,9.1399,8.8000,8.9500,8.9189,24631,0.0000,1.0000
2019-04-18,8.8200,9.0000,8.8100,8.9064,8.8754,13582,0.0000,1.0000
2019-04-17,9.1500,9.1500,8.9000,8.9000,8.8691,8283,0.0000,1.0000
2019-04-16,9.1000,9.1000,8.9300,9.1000,9.0684,9931,0.0000,1.0000
2019-04-15,8.7500,9.1000,8.6987,9.1000,9.0684,16585,0.0000,1.0000
2019-04-12,8.9100,8.9300,8.7100,8.7800,8.7495,21359,0.0000,1.0000
2019-04-11,8.6300,8.9700,8.6300,8.9700,8.9388,19640,0.0000,1.0000
2019-04-10,9.1600,9.1600,8.5100,8.6300,8.6000,60515,0.0000,1.0000
2019-04-09,9.3500,9.3641,9.1700,9.1700,9.1381,9901,0.0000,1.0000
2019-04-08,9.4600,9.5200,9.3000,9.3600,9.3275,24793,0.0000,1.0000
2019-04-05,9.5100,9.5200,9.4000,9.4600,9.4271,17873,0.0000,1.0000
2019-04-04,9.5600,9.5800,9.4688,9.5000,9.4670,12359,0.0000,1.0000
2019-04-03,9.5800,9.6006,9.3800,9.5000,9.4670,25264,0.0000,1.0000
2019-04-02,9.5100,9.5797,9.4900,9.5100,9.4769,30860,0.0000,1.0000
2019-04-01,9.7900,9.8480,9.3700,9.6000,9.5666,35743,0.0000,1.0000
2019-03-29,9.5300,9.5904,9.4301,9.4750,9.4421,55223,0.0000,1.0000
2019-03-28,9.5300,9.5530,9.3700,9.3700,9.3374,24003,0.0000,1.0000
2019-03-27,9.4700,9.6000,9.3601,9.3700,9.3374,25199,0.0000,1.0000
2019-03-26,9.5800,9.6000,9.3400,9.3900,9.3574,46876,0.0000,1.0000
2019-03-25,9.5600,9.5600,9.3900,9.5000,9.4670,29437,0.0000,1.0000
2019-03-22,9.5000,9.5935,9.3910,9.4500,9.4171,30479,0.0000,1.0000
2019-03-21,9.5900,9.8500,9.4000,9.5000,9.4670,27647,0.0000,1.0000
2019-03-20,9.7100,9.7500,9.4600,9.4600,9.4271,65671,0.0000,1.0000
2019-03-19,9.7400,9.9399,9.6100,9.6250,9.5915,196797,0.0000,1.0000
2019-03-18,9.8700,9.8700,9.3700,9.4500,9.4171,156590,0.0000,1.0000
2019-03-15,8.7800,9.3834,8.7200,9.3400,9.3075,97841,0.0000,1.0000
2019-03-14,8.7700,8.9650,8.5500,8.6000,8.5701,5096,0.0000,1.0000
2019-03-13,8.9500,8.9500,8.6750,8.7000,8.6698,4232,0.0000,1.0000
2019-03-12,8.9900,8.9950,8.7200,8.9900,8.9587,49643,0.0000,1.0000
2019-03-11,8.7800,8.7900,8.5300,8.7600,8.7295,5947,0.0000,1.0000
2019-03-08,8.6000,8.7900,8.5800,8.7500,8.7196,19349,0.0000,1.0000
2019-03-07,8.6502,8.7700,8.6100,8.6100,8.5801,4020,0.0300,1.0000
2019-03-06,8.7900,8.7900,8.5800,8.6816,8.6214,18598,0.0000,1.0000
2019-03-05,8.6549,8.8000,8.6100,8.8000,8.7390,6481,0.0000,1.0000
2019-03-04,8.7900,8.7900,8.5200,8.7900,8.7290,3080,0.0000,1.0000
2019-03-01,8.5200,8.8000,8.5200,8.8000,8.7390,4748,0.0000,1.0000
2019-02-28,8.7000,8.8300,8.6000,8.7700,8.7092,10340,0.0000,1.0000
2019-02-27,8.5600,8.8100,8.5600,8.7900,8.7290,2332,0.0000,1.0000
2019-02-26,8.5997,8.8500,8.5100,8.5100,8.4510,13866,0.0000,1.0000
2019-02-25,8.7000,8.7925,8.5902,8.6100,8.5503,41037,0.0000,1.0000
2019-02-22,8.5900,8.8400,8.5200,8.6800,8.6198,5597,0.0000,1.0000
2019-02-21,8.5600,8.7900,8.5000,8.5100,8.4510,10771,0.0000,1.0000
2019-02-20,8.5000,8.7600,8.4900,8.5000,8.4410,28847,0.0000,1.0000
2019-02-19,8.4000,8.5550,8.4000,8.5000,8.4410,4990,0.0000,1.0000
2019-02-15,8.5200,8.6100,8.2700,8.3600,8.3020,5597,0.0000,1.0000
2019-02-14,8.5700,8.6900,8.4000,8.4000,8.3417,10821,0.0000,1.0000
2019-02-13,8.7000,8.7200,8.4600,8.6500,8.5900,20418,0.0000,1.0000
2019-02-12,8.5000,8.7974,8.5000,8.7000,8.6397,16578,0.0000,1.0000
2019-02-11,8.8400,8.8400,8.4800,8.4800,8.4212,9363,0.0000,1.0000
2019-02-08,8.4000,8.8500,8.4000,8.8500,8.7886,10847,0.0000,1.0000
2019-02-07,8.3500,8.4300,8.3000,8.4300,8.3715,25560,0.0000,1.0000
2019-02-06,8.3000,8.4500,8.2600,8.2900,8.2325,34854,0.0000,1.0000
2019-02-05,8.3000,8.3750,8.2700,8.2900,8.2325,84711,0.0000,1.0000
2019-02-04,8.2400,8.5000,8.2400,8.3500,8.2921,31862,0.0000,1.0000
2019-02-01,8.3000,8.3800,8.1484,8.2441,8.1869,64215,0.0000,1.0000
2019-01-31,8.2300,8.4800,8.2218,8.3000,8.2424,69019,0.0000,1.0000
2019-01-30,8.3600,8.5000,8.2130,8.2300,8.1729,11086,0.0000,1.0000
2019-01-29,8.3490,8.3500,8.3196,8.3500,8.2921,2309,0.0000,1.0000
2019-01-28,8.4000,8.5000,8.3700,8.3708,8.3127,8809,0.0000,1.0000
2019-01-25,8.2697,8.4485,8.2697,8.3700,8.3119,1101,0.0000,1.0000
2019-01-24,8.6500,8.7399,8.3300,8.3300,8.2722,10997,0.0000,1.0000
2019-01-23,8.5500,8.7237,8.1300,8.5400,8.4808,6377,0.0000,1.0000
2019-01-22,8.6500,8.7399,8.2447,8.3200,8.2623,2443,0.0000,1.0000
2019-01-18,8.6989,8.6989,8.3715,8.5500,8.4907,5265,0.0000,1.0000
2019-01-17,8.1600,8.7300,8.1600,8.6000,8.5403,4638,0.0000,1.0000
2019-01-16,8.5400,8.5500,8.2400,8.2500,8.1928,4484,0.0000,1.0000
2019-01-15,8.0400,8.5300,8.0400,8.5300,8.4708,11075,0.0000,1.0000
2019-01-14,8.1100,8.1900,8.0000,8.0000,7.9445,4095,0.0000,1.0000
2019-01-11,8.0700,8.2456,8.0700,8.1200,8.0637,2218,0.0000,1.0000
2019-01-10,8.2600,8.2600,7.9300,7.9300,7.8750,1545,0.0000,1.0000
2019-01-09,7.9000,8.2479,7.9000,8.2400,8.1828,1588,0.0000,1.0000
2019-01-08,7.8300,7.9679,7.8300,7.9000,7.8452,3649,0.0000,1.0000
2019-01-07,8.2523,8.2523,7.9237,7.9237,7.8687,1670,0.0000,1.0000
2019-01-04,8.1600,8.2008,7.8800,7.8800,7.8253,1172,0.0000,1.0000
2019-01-03,8.1300,8.2700,7.8200,7.8200,7.7658,3619,0.0000,1.0000
2019-01-02,7.8300,8.5000,7.6700,8.2800,8.2226,2142,0.0000,1.0000
2018-12-31,7.6800,8.0100,7.6000,7.9800,7.9246,10405,0.0000,1.0000
2018-12-28,7.5000,7.9700,7.5000,7.8817,7.8270,2442,0.0000,1.0000
2018-12-27,7.5800,8.0000,7.3500,7.6400,7.5870,4833,0.0000,1.0000
2018-12-26,7.8500,7.9900,7.6000,7.6600,7.6069,20209,0.0000,1.0000
2018-12-24,7.6200,7.8100,7.2192,7.2300,7.1798,3406,0.0000,1.0000
2018-12-21,8.5000,8.5000,7.5200,7.8500,7.7955,24808,0.0000,1.0000
2018-12-20,8.0200,8.4900,7.9301,8.4900,8.4311,3843,0.0000,1.0000
2018-12-19,8.0800,8.1201,8.0200,8.0200,7.9644,4513,0.0000,1.0000
2018-12-18,8.5500,8.9056,8.1600,8.1600,8.1034,7168,0.0000,1.0000
2018-12-17,8.5000,8.9900,8.3467,8.6650,8.6049,4796,0.0000,1.0000
2018-12-14,8.4700,8.4800,8.4365,8.4700,8.4112,5139,0.0000,1.0000
2018-12-13,8.4800,8.7319,8.4718,8.5400,8.4808,7305,0.0000,1.0000
2018-12-12,8.6200,8.9475,8.4800,8.4800,8.4212,4333,0.0000,1.0000
2018-12-11,8.8600,8.8600,8.4700,8.6700,8.6099,15634,0.0000,1.0000
2018-12-10,8.5800,8.6120,8.4715,8.4800,8.4212,13328,0.0000,1.0000
2018-12-07,8.7500,9.0462,8.5700,8.5700,8.5106,13870,0.0000,1.0000
2018-12-06,9.0000,9.0000,8.7500,8.7600,8.6992,15088,0.0300,1.0000
2018-12-04,8.9655,9.0644,8.9655,9.0644,8.9708,5370,0.0000,1.0000
2018-12-03,9.0500,9.1000,8.9342,8.9600,8.8675,14691,0.0000,1.0000
2018-11-30,9.0500,9.2800,9.0500,9.0500,8.9566,17892,0.0000,1.0000
2018-11-29,9.0100,9.1700,8.9500,9.0000,8.9071,12955,0.0000,1.0000
2018-11-28,9.2400,9.2400,8.9731,8.9900,8.8972,14647,0.0000,1.0000
2018-11-27,8.9400,9.2900,8.9400,9.1400,9.0456,8020,0.0000,1.0000
2018-11-26,8.6700,9.3451,8.5434,8.9000,8.8081,54555,0.0000,1.0000
2018-11-23,8.1900,8.2285,8.1800,8.1800,8.0955,1698,0.0000,1.0000
2018-11-21,8.1685,8.2500,8.1600,8.2500,8.1648,15778,0.0000,1.0000
2018-11-20,8.5100,8.5100,8.1600,8.1800,8.0955,7799,0.0000,1.0000
2018-11-19,8.5300,8.6500,8.4000,8.6500,8.5607,9489,0.0000,1.0000
2018-11-16,8.6397,8.6397,8.3000,8.3200,8.2341,3296,0.0000,1.0000
2018-11-15,8.5700,8.8482,8.3600,8.3600,8.2737,5021,0.0000,1.0000
2018-11-14,8.5500,8.7160,8.4100,8.6600,8.5706,9772,0.0000,1.0000
2018-11-13,8.6000,8.6524,8.1506,8.4500,8.3627,14347,0.0000,1.0000
2018-11-12,8.4600,8.6000,8.1350,8.6000,8.5112,7641,0.0000,1.0000
2018-11-09,8.3959,8.4400,8.0804,8.4077,8.3209,5688,0.0000,1.0000
2018-11-08,8.4521,8.4700,8.4100,8.4200,8.3331,2955,0.0000,1.0000
2018-11-07,8.5300,8.5581,8.4088,8.5100,8.4221,7686,0.0000,1.0000
2018-11-06,8.5000,8.5000,8.4089,8.4089,8.3221,1697,0.0000,1.0000
2018-11-05,8.5000,8.5500,8.4200,8.4500,8.3627,9341,0.0000,1.0000
2018-11-02,8.5000,8.5900,8.4200,8.4200,8.3331,9506,0.0000,1.0000
2018-11-01,8.2400,8.6933,7.9800,8.4100,8.3232,21957,0.0000,1.0000
2018-10-31,8.1000,8.3263,8.0468,8.1928,8.1082,8688,0.0000,1.0000
2018-10-30,8.0000,8.0320,8.0000,8.0200,7.9372,994,0.0000,1.0000
2018-10-29,7.9700,8.1000,7.9500,8.1000,8.0164,3932,0.0000,1.0000
2018-10-26,8.2919,8.2919,7.9500,8.0910,8.0075,8716,0.0000,1.0000
2018-10-25,8.5300,8.5300,8.0500,8.0500,7.9669,6129,0.0000,1.0000
2018-10-24,8.5100,8.5155,8.2500,8.2500,8.1648,11882,0.0000,1.0000
2018-10-23,8.8400,8.8400,8.6100,8.6100,8.5211,3020,0.0000,1.0000
2018-10-22,9.3700,9.3700,8.9326,8.9642,8.8716,2396,0.0000,1.0000
2018-10-19,9.1400,9.1400,9.0000,9.0000,8.9071,1139,0.0000,1.0000
2018-10-18,9.1500,9.4227,8.8500,9.1690,9.0743,5642,0.0000,1.0000
2018-10-17,9.3300,9.3300,8.9000,9.1500,9.0555,2550,0.0000,1.0000
2018-10-16,9.2700,9.4900,9.1400,9.4200,9.3227,11941,0.0000,1.0000
2018-10-15,8.8000,9.3400,8.7600,9.3400,9.2436,8765,0.0000,1.0000
2018-10-12,8.8300,8.8900,8.6400,8.8900,8.7982,35188,0.0000,1.0000
2018-10-11,8.8200,8.9990,8.7800,8.7800,8.6893,9510,0.0000,1.0000
2018-10-10,8.9314,9.0349,8.7600,8.7600,8.6695,8157,0.0000,1.0000
2018-10-09,8.7500,8.7500,8.7500,8.7500,8.6597,807,0.0000,1.0000
2018-10-08,8.7800,9.0600,8.7500,9.0000,8.9071,11341,0.0000,1.0000
2018-10-05,8.7500,8.9650,8.7500,8.8050,8.7141,6831,0.0000,1.0000
2018-10-04,9.0700,9.3800,8.0700,8.7800,8.6893,35900,0.0000,1.0000
2018-10-03,9.4800,9.5178,9.2500,9.2500,9.1545,5799,0.0000,1.0000
2018-10-02,9.5827,9.6500,9.2763,9.5700,9.4712,4774,0.0000,1.0000
2018-10-01,9.7300,9.7662,9.5300,9.5500,9.4514,12308,0.0000,1.0000
2018-09-28,9.6500,9.8000,9.6500,9.8000,9.6988,12805,0.0000,1.0000
2018-09-27,9.8500,9.8500,9.6500,9.7000,9.5998,4604,0.0000,1.0000
2018-09-26,9.8500,9.8500,9.5800,9.8000,9.6988,6384,0.0000,1.0000
2018-09-25,9.5575,9.8611,9.5290,9.6000,9.5009,84015,0.0000,1.0000
2018-09-24,9.2500,9.6500,9.2250,9.6500,9.5504,9985,0.0000,1.0000
2018-09-21,9.7500,9.7500,9.2500,9.2500,9.1545,29964,0.0000,1.0000
2018-09-20,9.3500,9.7000,9.3500,9.7000,9.5998,110031,0.0000,1.0000
2018-09-19,9.3000,9.5000,9.2505,9.3000,9.2040,7571,0.0000,1.0000
2018-09-18,9.4920,9.5500,9.1500,9.1500,9.0555,10648,0.0000,1.0000
2018-09-17,9.2500,9.5000,9.2500,9.2500,9.1545,5044,0.0000,1.0000
2018-09-14,9.5000,9.5500,9.3000,9.3000,9.2040,5406,0.0000,1.0000
2018-09-13,9.3500,9.5000,9.2000,9.5000,9.4019,4284,0.0000,1.0000
2018-09-12,9.1500,9.3500,9.1500,9.2500,9.1545,7224,0.0000,1.0000
2018-09-11,9.2500,9.4000,9.1995,9.2500,9.1545,6769,0.0000,1.0000
2018-09-10,9.1500,9.3500,9.0000,9.2500,9.1545,8426,0.0000,1.0000
2018-09-07,9.2500,9.2500,8.9500,9.1500,9.0555,2917,0.0000,1.0000
2018-09-06,9.1500,9.2500,9.1200,9.2500,9.1545,2248,0.0300,1.0000
2018-09-05,9.2500,9.2500,9.0000,9.2000,9.0756,1790,0.0000,1.0000
2018-09-04,9.1500,9.2500,9.0100,9.2500,9.1249,9008,0.0000,1.0000
2018-08-31,9.1282,9.1800,9.0706,9.1500,9.0262,2866,0.0000,1.0000
2018-08-30,9.1500,9.2000,9.0550,9.1000,8.9769,1308,0.0000,1.0000
2018-08-29,9.4500,9.4500,9.0500,9.1000,8.9769,9416,0.0000,1.0000
2018-08-28,9.0000,9.2500,8.9500,9.2500,9.1249,4166,0.0000,1.0000
2018-08-27,9.0120,9.0500,8.9500,8.9500,8.8290,2339,0.0000,1.0000
2018-08-24,9.0500,9.0500,8.9500,8.9500,8.8290,4530,0.0000,1.0000
2018-08-23,8.9500,9.0000,8.9000,8.9000,8.7796,4452,0.0000,1.0000
2018-08-22,9.0250,9.0499,8.8500,8.8500,8.7303,9026,0.0000,1.0000
2018-08-21,8.9000,9.0000,8.9000,9.0000,8.8783,5471,0.0000,1.0000
2018-08-20,8.8000,9.0640,8.8000,8.9500,8.8290,5223,0.0000,1.0000
2018-08-17,8.7232,8.7500,8.7232,8.7500,8.6317,615,0.0000,1.0000
2018-08-16,8.8000,8.8000,8.7227,8.7500,8.6317,1606,0.0000,1.0000
2018-08-15,8.9000,8.9000,8.7840,8.7840,8.6652,4962,0.0000,1.0000
2018-08-14,8.9000,8.9000,8.5500,8.7200,8.6021,3950,0.0000,1.0000
2018-08-13,8.5525,8.7000,8.5525,8.7000,8.5823,921,0.0000,1.0000
2018-08-10,8.8000,8.8000,8.7000,8.7000,8.5823,2054,0.0000,1.0000
2018-08-09,8.9000,8.9500,8.6550,8.7250,8.6070,2985,0.0000,1.0000
2018-08-08,8.7000,8.9000,8.5600,8.7303,8.6122,4490,0.0000,1.0000
2018-08-07,8.7500,8.7500,8.6000,8.6500,8.5330,7650,0.0000,1.0000
2018-08-06,8.5500,8.7000,8.5500,8.6632,8.5460,6490,0.0000,1.0000
2018-08-03,8.7000,8.7000,8.6000,8.6000,8.4837,2749,0.0000,1.0000
2018-08-02,8.5000,8.7000,8.5000,8.7000,8.5823,5727,0.0000,1.0000
2018-08-01,8.5000,8.5000,8.5000,8.5000,8.3850,163,0.0000,1.0000
2018-07-31,8.5000,8.6000,8.5000,8.6000,8.4837,5291,0.0000,1.0000
2018-07-30,8.5270,8.6000,8.5270,8.6000,8.4837,1323,0.0000,1.0000
2018-07-27,8.7000,8.7000,8.7000,8.7000,8.5823,483,0.0000,1.0000
2018-07-26,8.4000,8.5500,8.4000,8.5500,8.4344,2551,0.0000,1.0000
2018-07-25,8.5500,8.5500,8.5500,8.5500,8.4344,11,0.0000,1.0000
2018-07-24,8.4500,8.6530,8.4500,8.5500,8.4344,17229,0.0000,1.0000
2018-07-23,8.5000,8.5737,8.5000,8.5737,8.4577,2084,0.0000,1.0000
2018-07-20,8.6058,8.6058,8.6058,8.6058,8.4894,277,0.0000,1.0000
2018-07-19,8.4500,8.6000,8.3600,8.5000,8.3850,3238,0.0000,1.0000
2018-07-18,8.5500,8.6000,8.5500,8.5500,8.4344,823,0.0000,1.0000
2018-07-17,8.6500,8.6500,8.4600,8.5000,8.3850,33109,0.0000,1.0000
2018-07-16,8.6000,8.6000,8.5625,8.6000,8.4837,17705,0.0000,1.0000
2018-07-13,8.5480,8.6000,8.5000,8.6000,8.4837,11042,0.0000,1.0000
2018-07-12,8.6000,8.6000,8.5582,8.6000,8.4837,2861,0.0000,1.0000
2018-07-11,8.5500,8.6000,8.5500,8.6000,8.4837,2212,0.0000,1.0000
2018-07-10,8.6501,8.6831,8.5500,8.5500,8.4344,9892,0.0000,1.0000
2018-07-09,8.7000,8.7000,8.6250,8.6500,8.5330,4294,0.0000,1.0000
2018-07-06,8.5380,8.6500,8.5380,8.6500,8.5330,4995,0.0000,1.0000
2018-07-05,8.5500,8.6500,8.3000,8.6000,8.4837,8766,0.0000,1.0000
2018-07-03,8.7000,8.7000,8.7000,8.7000,8.5823,380,0.0000,1.0000
2018-07-02,8.6000,8.7000,8.5857,8.5857,8.4696,7469,0.0000,1.0000
2018-06-29,8.7500,8.7500,8.5000,8.6500,8.5330,4345,0.0000,1.0000
2018-06-28,8.7500,8.7500,8.5972,8.7000,8.5823,1744,0.0000,1.0000
2018-06-27,8.5500,8.7500,8.5000,8.7500,8.6317,2131,0.0000,1.0000
2018-06-26,8.4000,8.8000,8.4000,8.6803,8.5629,4073,0.0000,1.0000
2018-06-25,8.5500,8.5500,8.5500,8.5500,8.4344,116,0.0000,1.0000
2018-06-22,8.3000,8.7500,8.3000,8.5500,8.4344,36334,0.0000,1.0000
2018-06-21,8.1650,8.3000,8.1650,8.3000,8.1877,4479,0.0000,1.0000
2018-06-20,8.2500,8.3120,8.1000,8.2000,8.0891,5037,0.0000,1.0000
2018-06-19,8.0500,8.3500,8.0500,8.2000,8.0891,54916,0.0000,1.0000
2018-06-18,8.0500,8.2500,8.0500,8.1500,8.0398,8151,0.0000,1.0000
2018-06-15,8.0000,8.1000,7.9000,8.0000,7.8918,514535,0.0000,1.0000
2018-06-14,8.0000,8.1000,7.9500,7.9500,7.8425,4600,0.0000,1.0000
2018-06-13,8.0500,8.0500,7.9500,7.9500,7.8425,10596,0.0000,1.0000
2018-06-12,8.0000,8.0500,7.9950,8.0000,7.8918,3688,0.0000,1.0000
2018-06-11,8.0000,8.0000,7.9050,8.0000,7.8918,3796,0.0000,1.0000
2018-06-08,8.0000,8.0000,7.9500,7.9500,7.8425,3668,0.0000,1.0000
2018-06-07,7.9500,8.0000,7.8500,8.0000,7.8918,4712,0.0300,1.0000
2018-06-06,7.9500,8.0000,7.8500,7.9000,7.7640,4421,0.0000,1.0000
2018-06-05,8.0000,8.0000,7.8500,8.0000,7.8623,2026,0.0000,1.0000
2018-06-04,8.0000,8.0000,7.9000,7.9000,7.7640,3853,0.0000,1.0000
2018-06-01,7.8000,8.0000,7.8000,8.0000,7.8623,13933,0.0000,1.0000
2018-05-31,7.9247,7.9247,7.9000,7.9000,7.7640,421,0.0000,1.0000
2018-05-30,7.8490,8.0000,7.8000,7.8000,7.6658,2852,0.0000,1.0000
2018-05-29,7.9000,7.9000,7.5000,7.8000,7.6658,23661,0.0000,1.0000
2018-05-25,7.7500,7.9750,7.7500,7.9500,7.8132,40935,0.0000,1.0000
2018-05-24,7.7500,7.8993,7.7500,7.8750,7.7395,28305,0.0000,1.0000
2018-05-23,7.7000,8.0000,7.7000,7.8500,7.7149,15634,0.0000,1.0000
2018-05-22,7.7500,7.7500,7.6500,7.7000,7.5675,7682,0.0000,1.0000
2018-05-21,7.7500,7.7750,7.7000,7.7500,7.6166,2884,0.0000,1.0000
2018-05-18,7.6000,7.7000,7.6000,7.7000,7.5675,2571,0.0000,1.0000
2018-05-17,7.6000,7.6450,7.6000,7.6000,7.4692,6973,0.0000,1.0000
2018-05-16,7.7331,7.8000,7.6000,7.6000,7.4692,33063,0.0000,1.0000
2018-05-15,7.7000,7.7000,7.7000,7.7000,7.5675,166,0.0000,1.0000
2018-05-14,7.6000,7.7000,7.5500,7.6500,7.5183,11398,0.0000,1.0000
2018-05-11,7.6000,7.7500,7.4500,7.5500,7.4201,22359,0.0000,1.0000
