timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,5.6200,5.7200,5.4100,5.4400,5.4400,69606,0.0000,1.0000
2019-07-26,6.0300,6.1000,5.5450,5.6000,5.6000,377795,0.0000,1.0000
2019-07-25,5.8000,6.1000,5.6900,6.0200,6.0200,359837,0.0000,1.0000
2019-07-24,5.6700,5.8400,5.3200,5.7900,5.7900,696519,0.0000,1.0000
2019-07-23,5.7500,5.8700,5.5900,5.6500,5.6500,408622,0.0000,1.0000
2019-07-22,5.4900,5.9200,5.4900,5.7700,5.7700,435547,0.0000,1.0000
2019-07-19,5.4400,5.6800,5.3600,5.5200,5.5200,499935,0.0000,1.0000
2019-07-18,5.5000,5.6600,5.3700,5.4500,5.4500,520802,0.0000,1.0000
2019-07-17,5.7500,5.8200,5.4400,5.5100,5.5100,625484,0.0000,1.0000
2019-07-16,5.7000,5.9900,5.7000,5.7800,5.7800,370808,0.0000,1.0000
2019-07-15,5.7500,5.9797,5.5500,5.6900,5.6900,489964,0.0000,1.0000
2019-07-12,5.9900,6.0150,5.4100,5.7500,5.7500,1225119,0.0000,1.0000
2019-07-11,6.2000,6.5897,5.9700,6.0200,6.0200,788967,0.0000,1.0000
2019-07-10,6.0100,6.6000,5.9001,6.2800,6.2800,1374407,0.0000,1.0000
2019-07-09,5.6200,5.7400,5.1700,5.3200,5.3200,672878,0.0000,1.0000
2019-07-08,5.8000,5.8400,5.5000,5.6700,5.6700,762673,0.0000,1.0000
2019-07-05,5.9800,5.9800,5.6600,5.8200,5.8200,476660,0.0000,1.0000
2019-07-03,5.9100,6.0300,5.6200,6.0000,6.0000,517101,0.0000,1.0000
2019-07-02,6.2100,6.2500,5.8900,5.9100,5.9100,387979,0.0000,1.0000
2019-07-01,6.4600,6.5900,6.1400,6.2700,6.2700,477932,0.0000,1.0000
2019-06-28,5.9000,6.6268,5.8300,6.4000,6.4000,3358688,0.0000,1.0000
2019-06-27,6.0100,6.0631,5.7200,5.9000,5.9000,475678,0.0000,1.0000
2019-06-26,6.1400,6.1500,5.7700,6.0000,6.0000,595759,0.0000,1.0000
2019-06-25,6.2300,6.3000,5.9600,6.0100,6.0100,333615,0.0000,1.0000
2019-06-24,6.5500,6.6189,6.2000,6.2400,6.2400,389473,0.0000,1.0000
2019-06-21,6.6500,6.6600,6.3800,6.5400,6.5400,384863,0.0000,1.0000
2019-06-20,6.5700,6.7100,6.3800,6.6800,6.6800,468863,0.0000,1.0000
2019-06-19,6.7100,6.7300,6.3500,6.5500,6.5500,512791,0.0000,1.0000
2019-06-18,6.8500,6.9195,6.5200,6.6900,6.6900,269108,0.0000,1.0000
2019-06-17,7.0200,7.1500,6.7800,6.8100,6.8100,423702,0.0000,1.0000
2019-06-14,7.1200,7.1400,6.8200,7.0300,7.0300,308936,0.0000,1.0000
2019-06-13,7.1900,7.4800,7.0800,7.1800,7.1800,225050,0.0000,1.0000
2019-06-12,7.4500,7.5100,7.0100,7.2100,7.2100,367104,0.0000,1.0000
2019-06-11,7.4500,7.6500,7.1246,7.4700,7.4700,332642,0.0000,1.0000
2019-06-10,7.0600,7.4500,7.0600,7.4300,7.4300,403105,0.0000,1.0000
2019-06-07,6.7800,7.1000,6.7200,7.1000,7.1000,300436,0.0000,1.0000
2019-06-06,6.6500,6.8900,6.4800,6.7700,6.7700,251439,0.0000,1.0000
2019-06-05,6.7500,6.8199,6.5200,6.6700,6.6700,154145,0.0000,1.0000
2019-06-04,6.5900,6.7800,6.4000,6.7200,6.7200,379935,0.0000,1.0000
2019-06-03,6.9200,7.0054,6.3300,6.5800,6.5800,509414,0.0000,1.0000
2019-05-31,7.1100,7.2000,6.9100,6.9600,6.9600,424750,0.0000,1.0000
2019-05-30,7.1500,7.2900,6.9600,7.2200,7.2200,498732,0.0000,1.0000
2019-05-29,6.9500,7.1000,6.7400,6.9700,6.9700,325322,0.0000,1.0000
2019-05-28,7.0100,7.3300,6.9100,6.9800,6.9800,369693,0.0000,1.0000
2019-05-24,6.7600,7.0100,6.6600,6.9600,6.9600,330737,0.0000,1.0000
2019-05-23,6.8200,7.1000,6.5700,6.7500,6.7500,458926,0.0000,1.0000
2019-05-22,6.6200,7.0352,6.4600,6.7700,6.7700,442965,0.0000,1.0000
2019-05-21,7.1000,7.3000,6.5400,6.6600,6.6600,570498,0.0000,1.0000
2019-05-20,7.2300,7.3300,6.8470,7.0400,7.0400,511229,0.0000,1.0000
2019-05-17,7.9500,7.9876,7.3400,7.3900,7.3900,342290,0.0000,1.0000
2019-05-16,7.7600,8.0300,7.7148,7.9700,7.9700,480502,0.0000,1.0000
2019-05-15,8.3100,8.3500,7.6700,7.7500,7.7500,844532,0.0000,1.0000
2019-05-14,8.9900,9.0000,8.3200,8.3500,8.3500,882629,0.0000,1.0000
2019-05-13,8.1000,8.9500,7.9100,8.8900,8.8900,2139380,0.0000,1.0000
2019-05-10,8.3000,8.3700,7.7796,8.2100,8.2100,875761,0.0000,1.0000
2019-05-09,8.0500,8.3000,7.8129,8.0400,8.0400,884806,0.0000,1.0000
2019-05-08,7.6200,8.3200,7.5917,8.1600,8.1600,1267050,0.0000,1.0000
2019-05-07,7.5000,7.8000,7.2100,7.7100,7.7100,1757965,0.0000,1.0000
2019-05-06,6.3800,6.5500,6.2200,6.4000,6.4000,163461,0.0000,1.0000
2019-05-03,6.2700,6.4500,6.2500,6.3800,6.3800,124977,0.0000,1.0000
2019-05-02,6.3900,6.4000,6.2000,6.2800,6.2800,223927,0.0000,1.0000
2019-05-01,6.6100,6.6600,6.3900,6.3900,6.3900,121598,0.0000,1.0000
2019-04-30,6.5000,6.6900,6.4200,6.6000,6.6000,177621,0.0000,1.0000
2019-04-29,6.7700,6.8300,6.5000,6.5100,6.5100,234080,0.0000,1.0000
2019-04-26,6.6000,6.8300,6.5000,6.7700,6.7700,201319,0.0000,1.0000
2019-04-25,6.6000,6.6500,6.4600,6.5800,6.5800,145640,0.0000,1.0000
2019-04-24,6.3100,6.6600,6.2000,6.5700,6.5700,209277,0.0000,1.0000
2019-04-23,6.6100,6.6600,6.2700,6.3300,6.3300,290783,0.0000,1.0000
2019-04-22,6.8900,6.9000,6.4596,6.6200,6.6200,226149,0.0000,1.0000
2019-04-18,6.8200,6.9100,6.7700,6.8900,6.8900,224366,0.0000,1.0000
2019-04-17,6.8700,6.9000,6.6100,6.7800,6.7800,248321,0.0000,1.0000
2019-04-16,6.6800,6.8360,6.6300,6.8200,6.8200,226799,0.0000,1.0000
2019-04-15,6.9400,6.9800,6.5000,6.6000,6.6000,306879,0.0000,1.0000
2019-04-12,6.6700,6.8000,6.5500,6.8000,6.8000,239763,0.0000,1.0000
2019-04-11,6.5700,6.6500,6.4500,6.6100,6.6100,270290,0.0000,1.0000
2019-04-10,6.3500,6.6200,6.2700,6.5000,6.5000,322419,0.0000,1.0000
