timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-07,18.6478,18.6994,18.6478,18.6501,18.5100,2062,0.0000,1.0000
2019-05-06,18.6010,18.6700,18.6000,18.6700,18.5297,1185,0.0000,1.0000
2019-05-03,18.5997,18.5997,18.5997,18.5997,18.4600,2,0.0000,1.0000
2019-05-02,18.5965,18.6000,18.5965,18.5997,18.4600,2362,0.0000,1.0000
2019-05-01,18.5000,18.5000,18.5000,18.5000,18.3610,8,0.0000,1.0000
2019-04-30,18.5000,18.5000,18.5000,18.5000,18.3610,107,0.0000,1.0000
2019-04-29,18.5000,18.5000,18.5000,18.5000,18.3610,0,0.0000,1.0000
2019-04-26,18.5001,18.5396,18.5000,18.5000,18.3610,3394,0.0000,1.0000
2019-04-25,18.4593,18.4593,18.4335,18.4335,18.2950,1512,0.0000,1.0000
2019-04-24,18.4100,18.4200,18.4100,18.4200,18.2816,2166,0.0000,1.0000
2019-04-23,18.3505,18.4000,18.3500,18.3500,18.2121,3724,0.0000,1.0000
2019-04-22,18.3500,18.3568,18.3500,18.3568,18.2189,2188,0.0000,1.0000
2019-04-18,18.4190,18.4190,18.4190,18.4190,18.2806,0,0.0000,1.0000
2019-04-17,18.4094,18.4187,18.4094,18.4187,18.2803,693,0.0000,1.0000
2019-04-16,18.4250,18.4361,18.4250,18.4300,18.2915,2554,0.0000,1.0000
2019-04-15,18.4200,18.5000,18.4200,18.5000,18.3610,539,0.0000,1.0000
2019-04-12,18.4960,18.4960,18.4960,18.4960,18.3570,55,0.0000,1.0000
2019-04-11,18.5200,18.5200,18.4960,18.4960,18.3570,2567,0.0475,1.0000
2019-04-10,18.5427,18.5427,18.5427,18.5427,18.3562,2180,0.0000,1.0000
2019-04-09,18.5067,18.5067,18.5067,18.5067,18.3206,794,0.0000,1.0000
2019-04-08,18.4333,18.4800,18.4100,18.4100,18.2249,3462,0.0000,1.0000
2019-04-05,18.4417,18.4600,18.4400,18.4512,18.2657,7766,0.0000,1.0000
2019-04-04,18.4300,18.4300,18.4300,18.4300,18.2447,7,0.0000,1.0000
2019-04-03,18.4300,18.4300,18.4300,18.4300,18.2447,0,0.0000,1.0000
2019-04-02,18.4895,18.4895,18.4300,18.4300,18.2447,1920,0.0000,1.0000
2019-04-01,18.4360,18.4899,18.4100,18.4100,18.2249,18580,0.0000,1.0000
2019-03-29,18.4718,18.4718,18.4718,18.4718,18.2861,80,0.0000,1.0000
2019-03-28,18.4799,18.4799,18.4718,18.4718,18.2861,658,0.0000,1.0000
2019-03-27,18.4600,18.4600,18.3800,18.4217,18.2365,2383,0.0000,1.0000
2019-03-26,18.4300,18.4494,18.4300,18.4494,18.2639,2750,0.0000,1.0000
2019-03-25,18.2900,18.3500,18.2900,18.3500,18.1655,1168,0.0000,1.0000
2019-03-22,18.3447,18.3600,18.3447,18.3600,18.1754,807,0.0000,1.0000
2019-03-21,18.2400,18.2400,18.2400,18.2400,18.0566,0,0.0000,1.0000
2019-03-20,18.2400,18.2550,18.2400,18.2400,18.0566,1187,0.0000,1.0000
2019-03-19,18.2050,18.2092,18.1922,18.1922,18.0093,2386,0.0000,1.0000
2019-03-18,18.2200,18.2200,18.1110,18.1110,17.9289,3601,0.0000,1.0000
2019-03-15,18.2079,18.2093,18.2079,18.2093,18.0262,1036,0.0000,1.0000
2019-03-14,18.2410,18.2410,18.2410,18.2410,18.0576,50,0.0000,1.0000
2019-03-13,18.2959,18.3061,18.2410,18.2410,18.0576,1703,0.0000,1.0000
2019-03-12,18.3001,18.3099,18.2618,18.2991,18.1151,8089,0.0475,1.0000
2019-03-11,18.3400,18.3400,18.2992,18.2992,18.0683,1101,0.0000,1.0000
2019-03-08,18.3399,18.3500,18.2600,18.2600,18.0296,10430,0.0000,1.0000
2019-03-07,18.2200,18.2700,18.2200,18.2700,18.0395,1986,0.0000,1.0000
2019-03-06,18.2200,18.2200,18.2200,18.2200,17.9901,1470,0.0000,1.0000
2019-03-05,18.1800,18.2192,18.1800,18.2192,17.9893,902,0.0000,1.0000
2019-03-04,18.1100,18.1799,18.1100,18.1300,17.9012,6746,0.0000,1.0000
2019-03-01,18.3600,18.3600,18.1000,18.1000,17.8716,3992,0.0000,1.0000
2019-02-28,18.1106,18.1492,18.1000,18.1492,17.9202,949,0.0000,1.0000
2019-02-27,18.1015,18.1015,18.1015,18.1015,17.8731,100,0.0000,1.0000
2019-02-26,18.0501,18.0501,18.0501,18.0501,17.8223,21,0.0000,1.0000
2019-02-25,18.0668,18.0759,18.0501,18.0501,17.8223,3082,0.0000,1.0000
2019-02-22,18.1182,18.1182,18.1182,18.1182,17.8896,293,0.0000,1.0000
2019-02-21,18.0501,18.0501,18.0378,18.0378,17.8102,2450,0.0000,1.0000
2019-02-20,18.0300,18.0300,18.0300,18.0300,17.8025,35,0.0000,1.0000
2019-02-19,18.0300,18.0300,18.0300,18.0300,17.8025,6,0.0000,1.0000
2019-02-15,18.0300,18.0300,18.0300,18.0300,17.8025,1,0.0000,1.0000
2019-02-14,18.0300,18.0300,18.0300,18.0300,17.8025,64,0.0000,1.0000
2019-02-13,17.9800,18.0300,17.9800,18.0300,17.8025,2291,0.0000,1.0000
2019-02-12,17.9500,17.9500,17.9500,17.9500,17.7235,1,0.0500,1.0000
2019-02-11,17.9500,17.9500,17.9500,17.9500,17.6743,460,0.0000,1.0000
2019-02-08,17.9300,17.9400,17.9300,17.9400,17.6644,5766,0.0000,1.0000
2019-02-07,17.8900,17.9273,17.8900,17.9273,17.6519,1284,0.0000,1.0000
2019-02-06,17.9325,17.9325,17.9325,17.9325,17.6570,100,0.0000,1.0000
2019-02-05,18.0000,18.0000,18.0000,18.0000,17.7235,4105,0.0000,1.0000
2019-02-04,17.9320,17.9320,17.9320,17.9320,17.6565,3014,0.0000,1.0000
2019-02-01,17.9400,17.9600,17.8900,17.8900,17.6152,17668,0.0000,1.0000
2019-01-31,17.8430,17.8430,17.8430,17.8430,17.5689,2,0.0000,1.0000
2019-01-30,17.8430,17.8430,17.8430,17.8430,17.5689,6,0.0000,1.0000
2019-01-29,17.8430,17.8430,17.8430,17.8430,17.5689,138,0.0000,1.0000
2019-01-28,17.8105,17.8105,17.8105,17.8105,17.5369,500,0.0000,1.0000
2019-01-25,17.9084,17.9084,17.8722,17.8728,17.5983,1643,0.0000,1.0000
2019-01-24,17.8574,17.9000,17.8574,17.9000,17.6250,553,0.0000,1.0000
2019-01-23,17.7309,17.7309,17.7309,17.7309,17.4585,1277,0.0000,1.0000
2019-01-22,17.7380,17.7380,17.7321,17.7321,17.4597,1290,0.0000,1.0000
2019-01-18,17.7304,17.7304,17.7304,17.7304,17.4580,233,0.0000,1.0000
2019-01-17,17.7333,17.7333,17.7333,17.7333,17.4609,75,0.0000,1.0000
2019-01-16,17.7333,17.7333,17.7333,17.7333,17.4609,480,0.0000,1.0000
2019-01-15,17.7830,17.7830,17.7830,17.7830,17.5098,0,0.0000,1.0000
2019-01-14,17.7832,17.7832,17.7832,17.7832,17.5100,1155,0.0000,1.0000
2019-01-11,17.7200,17.7200,17.7200,17.7200,17.4478,1,0.0500,1.0000
2019-01-10,17.7300,17.7303,17.7200,17.7200,17.3987,680,0.0000,1.0000
2019-01-09,17.6747,17.7035,17.6747,17.7035,17.3825,5552,0.0000,1.0000
2019-01-08,17.7197,17.7197,17.7197,17.7197,17.3984,1302,0.0000,1.0000
2019-01-07,17.6525,17.6600,17.6525,17.6590,17.3388,6796,0.0000,1.0000
2019-01-04,17.5414,17.5414,17.5414,17.5414,17.2233,51,0.0000,1.0000
2019-01-03,17.5414,17.5414,17.5414,17.5414,17.2233,444,0.0000,1.0000
2019-01-02,17.3950,17.4000,17.3950,17.4000,17.0845,377,0.0000,1.0000
2018-12-31,17.2800,17.2800,17.1900,17.2300,16.9176,5104,0.0000,1.0000
2018-12-28,17.1734,17.1734,17.1300,17.1600,16.8489,17109,0.0000,1.0000
2018-12-27,17.1150,17.1150,17.1150,17.1150,16.8047,26,0.0000,1.0000
2018-12-26,17.1150,17.1150,17.1150,17.1150,16.8047,0,0.0000,1.0000
2018-12-24,17.1150,17.1150,17.1150,17.1150,16.8047,0,0.0000,1.0000
2018-12-21,17.1150,17.1150,17.1150,17.1150,16.8047,0,0.0000,1.0000
2018-12-20,17.2700,17.2700,17.1150,17.1150,16.8047,1463,0.0000,1.0000
2018-12-19,17.2100,17.2100,17.2100,17.2100,16.8980,900,0.0000,1.0000
2018-12-18,17.2000,17.2000,17.2000,17.2000,16.8881,0,0.0000,1.0000
2018-12-17,17.3100,17.3100,17.2001,17.2001,16.8882,1997,0.0000,1.0000
2018-12-14,17.3293,17.3293,17.2304,17.2516,16.9388,2904,0.0000,1.0000
2018-12-13,17.3700,17.3700,17.2710,17.3114,16.9975,1424,0.0000,1.0000
2018-12-12,17.4900,17.4900,17.4900,17.4900,17.1729,15,0.0000,1.0000
2018-12-11,17.4900,17.4900,17.4900,17.4900,17.1729,415,0.0540,1.0000
2018-12-10,17.5076,17.5076,17.4600,17.4600,17.0907,5461,0.0000,1.0000
2018-12-07,17.4000,17.4000,17.4000,17.4000,17.0319,0,0.0000,1.0000
2018-12-06,17.4000,17.4000,17.4000,17.4000,17.0319,1,0.0000,1.0000
2018-12-04,17.3950,17.4000,17.3800,17.4000,17.0319,37203,0.0000,1.0000
2018-12-03,17.2707,17.2707,17.2707,17.2707,16.9054,90,0.0000,1.0000
2018-11-30,17.2520,17.2707,17.2520,17.2707,16.9054,1187,0.0000,1.0000
2018-11-29,17.0950,17.0950,17.0950,17.0950,16.7334,118,0.0000,1.0000
2018-11-28,17.0964,17.0964,17.0950,17.0950,16.7334,624,0.0000,1.0000
2018-11-27,17.1300,17.1300,17.1100,17.1100,16.7481,1066,0.0000,1.0000
2018-11-26,17.0669,17.0669,17.0669,17.0669,16.7059,502,0.0000,1.0000
2018-11-23,17.1199,17.1200,17.1199,17.1200,16.7578,1219,0.0000,1.0000
2018-11-21,17.1400,17.1400,17.1400,17.1400,16.7774,0,0.0000,1.0000
2018-11-20,17.1375,17.1403,17.1375,17.1403,16.7777,1371,0.0000,1.0000
2018-11-19,17.2129,17.2129,17.1600,17.1600,16.7970,919,0.0000,1.0000
2018-11-16,17.1944,17.2192,17.1942,17.2192,16.8549,2843,0.0000,1.0000
2018-11-15,17.1900,17.1900,17.1500,17.1700,16.8068,10829,0.0000,1.0000
2018-11-14,17.2202,17.2202,17.2202,17.2202,16.8559,360,0.0000,1.0000
2018-11-13,17.1600,17.1790,17.1600,17.1790,16.8156,293861,0.0000,1.0000
2018-11-12,17.1327,17.1327,17.1327,17.1327,16.7703,144,0.0000,1.0000
2018-11-09,17.1327,17.1327,17.1327,17.1327,16.7703,500,0.0540,1.0000
2018-11-08,17.1000,17.1000,17.1000,17.1000,16.6857,317,0.0000,1.0000
2018-11-07,17.1400,17.1400,17.1399,17.1399,16.7246,884,0.0000,1.0000
2018-11-06,17.0520,17.0520,17.0520,17.0520,16.6388,47,0.0000,1.0000
2018-11-05,17.0520,17.0520,17.0520,17.0520,16.6388,0,0.0000,1.0000
2018-11-02,17.0274,17.0520,17.0274,17.0520,16.6388,635,0.0000,1.0000
2018-11-01,17.0100,17.0784,17.0100,17.0784,16.6646,3458,0.0000,1.0000
2018-10-31,16.9700,17.0080,16.9600,17.0080,16.5959,1602,0.0000,1.0000
2018-10-30,17.0496,17.0496,17.0496,17.0496,16.6365,200,0.0000,1.0000
2018-10-29,17.1081,17.1081,17.0561,17.0561,16.6428,1317,0.0000,1.0000
2018-10-26,17.1002,17.1150,17.1002,17.1150,16.7003,2873,0.0000,1.0000
2018-10-25,17.1047,17.1047,17.1047,17.1047,16.6903,789,0.0000,1.0000
2018-10-24,17.1234,17.1234,17.1234,17.1234,16.7085,0,0.0000,1.0000
2018-10-23,17.1230,17.1230,17.1230,17.1230,16.7081,400,0.0000,1.0000
2018-10-22,17.1199,17.1199,17.0792,17.0792,16.6654,618,0.0000,1.0000
2018-10-19,17.1000,17.1000,17.1000,17.1000,16.6857,505,0.0000,1.0000
2018-10-18,17.1466,17.1466,17.1466,17.1466,16.7312,517,0.0000,1.0000
2018-10-17,17.2100,17.2100,17.1200,17.2100,16.7930,3035,0.0000,1.0000
2018-10-16,17.1072,17.1072,17.1072,17.1072,16.6927,0,0.0000,1.0000
2018-10-15,17.1070,17.1070,17.1070,17.1070,16.6925,300,0.0000,1.0000
2018-10-12,17.1400,17.1400,17.1400,17.1400,16.7247,0,0.0000,1.0000
2018-10-11,17.0400,17.1400,17.0400,17.1400,16.7247,3196,0.0540,1.0000
2018-10-10,17.1900,17.1900,17.0850,17.1420,16.6741,5843,0.0000,1.0000
2018-10-09,17.2700,17.2700,17.2700,17.2700,16.7986,70,0.0000,1.0000
2018-10-08,17.2700,17.2700,17.2700,17.2700,16.7986,0,0.0000,1.0000
2018-10-05,17.3200,17.3200,17.2470,17.2700,16.7986,2993,0.0000,1.0000
2018-10-04,17.4499,17.4499,17.3200,17.3330,16.8599,7954,0.0000,1.0000
2018-10-03,17.5901,17.5901,17.4814,17.4814,17.0043,1154,0.0000,1.0000
2018-10-02,17.5500,17.5825,17.5400,17.5825,17.1026,2855,0.0000,1.0000
2018-10-01,17.5718,17.6292,17.5600,17.5600,17.0807,14204,0.0000,1.0000
2018-09-28,17.5510,17.6060,17.5500,17.5706,17.0910,5252,0.0000,1.0000
2018-09-27,17.5200,17.5200,17.5100,17.5145,17.0365,800,0.0000,1.0000
2018-09-26,17.5050,17.5574,17.4700,17.4700,16.9932,5399,0.0000,1.0000
2018-09-25,17.5296,17.5296,17.5296,17.5296,17.0512,2501,0.0000,1.0000
2018-09-24,17.5240,17.5552,17.5000,17.5233,17.0450,3796,0.0000,1.0000
2018-09-21,17.6000,17.6100,17.6000,17.6100,17.1294,633,0.0000,1.0000
2018-09-20,17.5861,17.5861,17.5861,17.5861,17.1061,2603,0.0000,1.0000
2018-09-19,17.5700,17.5700,17.5700,17.5700,17.0904,386,0.0000,1.0000
2018-09-18,17.6500,17.6500,17.5700,17.6116,17.1309,6477,0.0000,1.0000
2018-09-17,17.7257,17.7500,17.7064,17.7064,17.2231,1074,0.0000,1.0000
2018-09-14,17.7410,17.8100,17.7410,17.7835,17.2981,6948,0.0000,1.0000
2018-09-13,17.8348,17.8348,17.8348,17.8348,17.3480,1,0.0000,1.0000
2018-09-12,17.8309,17.8348,17.8309,17.8348,17.3480,696,0.0000,1.0000
2018-09-11,17.9000,17.9000,17.8999,17.8999,17.4113,285,0.0500,1.0000
2018-09-10,17.9200,17.9200,17.9200,17.9200,17.3823,14,0.0000,1.0000
2018-09-07,17.8886,17.9200,17.8886,17.9200,17.3823,1254,0.0000,1.0000
2018-09-06,17.9500,17.9500,17.9014,17.9500,17.4114,1890,0.0000,1.0000
2018-09-05,17.9035,17.9500,17.9035,17.9500,17.4114,9620,0.0000,1.0000
2018-09-04,17.8910,17.8910,17.8910,17.8910,17.3542,679,0.0000,1.0000
2018-08-31,17.9425,17.9616,17.9425,17.9442,17.4058,4997,0.0000,1.0000
2018-08-30,17.9800,17.9800,17.9325,17.9700,17.4308,8177,0.0000,1.0000
2018-08-29,17.9345,17.9600,17.9330,17.9600,17.4211,3334,0.0000,1.0000
2018-08-28,17.9344,17.9344,17.9344,17.9344,17.3963,150,0.0000,1.0000
2018-08-27,17.9512,17.9800,17.9512,17.9800,17.4405,403,0.0000,1.0000
2018-08-24,17.9000,17.9800,17.9000,17.9562,17.4175,9044,0.0000,1.0000
2018-08-23,17.9700,17.9700,17.9700,17.9700,17.4308,52,0.0000,1.0000
2018-08-22,17.9700,17.9700,17.9700,17.9700,17.4308,500,0.0000,1.0000
2018-08-21,17.9590,17.9800,17.9590,17.9800,17.4405,2632,0.0000,1.0000
2018-08-20,17.9448,17.9448,17.9448,17.9448,17.4064,100,0.0000,1.0000
2018-08-17,17.9284,17.9284,17.9284,17.9284,17.3905,251,0.0000,1.0000
2018-08-16,17.9799,17.9799,17.9150,17.9150,17.3775,3131,0.0000,1.0000
2018-08-15,17.9700,17.9700,17.9700,17.9700,17.4308,500,0.0000,1.0000
2018-08-14,17.8400,17.8400,17.8400,17.8400,17.3047,0,0.0000,1.0000
2018-08-13,17.8400,17.8400,17.8400,17.8400,17.3047,38,0.0000,1.0000
2018-08-10,17.8310,17.9100,17.8300,17.8400,17.3047,23660,0.0500,1.0000
2018-08-09,17.9500,17.9500,17.9500,17.9500,17.3628,5339,0.0000,1.0000
2018-08-08,17.8810,17.9072,17.8800,17.9072,17.3214,2912,0.0000,1.0000
2018-08-07,17.9040,17.9040,17.9040,17.9040,17.3183,138,0.0000,1.0000
2018-08-06,17.9040,17.9040,17.9040,17.9040,17.3183,103,0.0000,1.0000
2018-08-03,17.9208,17.9208,17.9040,17.9040,17.3183,2500,0.0000,1.0000
2018-08-02,17.9300,17.9300,17.8780,17.8780,17.2931,2861,0.0000,1.0000
2018-08-01,17.9000,17.9000,17.9000,17.9000,17.3144,90,0.0000,1.0000
2018-07-31,17.9100,17.9100,17.9000,17.9000,17.3144,357,0.0000,1.0000
2018-07-30,17.8899,17.8899,17.8899,17.8899,17.3046,228,0.0000,1.0000
2018-07-27,17.8867,17.8867,17.8867,17.8867,17.3015,503,0.0000,1.0000
2018-07-26,17.9120,17.9120,17.9120,17.9120,17.3260,0,0.0000,1.0000
2018-07-25,17.9120,17.9120,17.9120,17.9120,17.3260,55,0.0000,1.0000
2018-07-24,17.9120,17.9120,17.9120,17.9120,17.3260,500,0.0000,1.0000
2018-07-23,17.9599,17.9599,17.9599,17.9599,17.3724,241,0.0000,1.0000
2018-07-20,17.9048,17.9048,17.9048,17.9048,17.3191,0,0.0000,1.0000
2018-07-19,17.9300,17.9300,17.9048,17.9048,17.3191,655,0.0000,1.0000
2018-07-18,17.8444,17.8444,17.8444,17.8444,17.2606,98,0.0000,1.0000
2018-07-17,17.8410,17.8444,17.8410,17.8444,17.2606,1673,0.0000,1.0000
2018-07-16,17.8600,17.8800,17.8600,17.8800,17.2951,1064,0.0000,1.0000
2018-07-13,17.8499,17.8499,17.8499,17.8499,17.2660,0,0.0000,1.0000
2018-07-12,17.8207,17.8499,17.8207,17.8499,17.2660,4715,0.0000,1.0000
2018-07-11,17.8800,17.8800,17.8800,17.8800,17.2951,0,0.0535,1.0000
2018-07-10,17.9100,17.9100,17.8644,17.8800,17.2435,3323,0.0000,1.0000
2018-07-09,17.8867,17.8867,17.8867,17.8867,17.2499,3,0.0000,1.0000
2018-07-06,17.8794,17.9091,17.8778,17.8867,17.2499,485,0.0000,1.0000
2018-07-05,17.8740,17.8740,17.8740,17.8740,17.2377,3539,0.0000,1.0000
2018-07-03,17.9699,17.9699,17.9699,17.9699,17.3302,342,0.0000,1.0000
2018-07-02,17.9900,17.9900,17.9900,17.9900,17.3496,662,0.0000,1.0000
2018-06-29,17.8610,17.8610,17.8610,17.8610,17.2252,1,0.0000,1.0000
2018-06-28,17.9200,17.9200,17.8600,17.8610,17.2252,5100,0.0000,1.0000
2018-06-27,17.9027,17.9100,17.9027,17.9100,17.2724,571,0.0000,1.0000
2018-06-26,17.9099,17.9099,17.8400,17.8828,17.2462,3456,0.0000,1.0000
2018-06-25,17.8509,17.8509,17.8509,17.8509,17.2154,0,0.0000,1.0000
2018-06-22,17.8509,17.8509,17.8509,17.8509,17.2154,221,0.0000,1.0000
2018-06-21,17.8228,17.8228,17.8228,17.8228,17.1883,0,0.0000,1.0000
2018-06-20,17.8228,17.8228,17.8228,17.8228,17.1883,0,0.0000,1.0000
2018-06-19,17.8230,17.8230,17.8230,17.8230,17.1885,1,0.0000,1.0000
2018-06-18,17.8499,17.8499,17.8228,17.8228,17.1883,2038,0.0000,1.0000
2018-06-15,17.7800,17.7800,17.7800,17.7800,17.1470,3631,0.0000,1.0000
2018-06-14,17.7800,17.7898,17.7700,17.7898,17.1565,4568,0.0000,1.0000
2018-06-13,17.8398,17.8398,17.8256,17.8256,17.1910,1235,0.0000,1.0000
2018-06-12,17.8357,17.8500,17.8357,17.8500,17.2145,2225,0.0540,1.0000
2018-06-11,17.9300,17.9390,17.8500,17.8500,17.1626,3900,0.0000,1.0000
2018-06-08,17.9300,17.9300,17.9300,17.9300,17.2395,592,0.0000,1.0000
2018-06-07,17.8500,17.8500,17.8500,17.8500,17.1626,1000,0.0000,1.0000
2018-06-06,17.8964,17.9200,17.8400,17.8500,17.1626,7249,0.0000,1.0000
2018-06-05,17.8901,17.9017,17.8901,17.9017,17.2123,1555,0.0000,1.0000
2018-06-04,17.9900,17.9900,17.9900,17.9900,17.2972,22,0.0000,1.0000
2018-06-01,17.9900,17.9900,17.9900,17.9900,17.2972,181,0.0000,1.0000
2018-05-31,17.9600,17.9600,17.9600,17.9600,17.2684,1,0.0000,1.0000
2018-05-30,17.9600,17.9600,17.9600,17.9600,17.2684,227,0.0000,1.0000
2018-05-29,17.8610,17.8840,17.8610,17.8840,17.1953,2619,0.0000,1.0000
2018-05-25,17.8800,17.8800,17.8300,17.8300,17.1434,23985,0.0000,1.0000
2018-05-24,17.8300,17.8600,17.8300,17.8600,17.1722,300,0.0000,1.0000
2018-05-23,17.8000,17.8000,17.8000,17.8000,17.1145,10339,0.0000,1.0000
2018-05-22,17.7900,17.7900,17.7900,17.7900,17.1049,157,0.0000,1.0000
2018-05-21,17.7272,17.7799,17.7272,17.7799,17.0952,319,0.0000,1.0000
2018-05-18,17.7651,17.7700,17.7632,17.7632,17.0792,701,0.0000,1.0000
2018-05-17,17.7690,17.7690,17.7285,17.7285,17.0458,200,0.0000,1.0000
2018-05-16,17.7700,17.7700,17.7450,17.7450,17.0617,288,0.0000,1.0000
2018-05-15,17.7562,17.7568,17.7562,17.7568,17.0730,269,0.0000,1.0000
2018-05-14,17.8400,17.8400,17.8216,17.8216,17.1353,1626,0.0000,1.0000
2018-05-11,17.7925,17.7925,17.7925,17.7925,17.1073,1145,0.0550,1.0000
2018-05-10,17.8800,17.8800,17.8299,17.8300,17.0906,2081,0.0000,1.0000
2018-05-09,17.8280,17.8280,17.8280,17.8280,17.0886,1000,0.0000,1.0000
2018-05-08,17.8402,17.8402,17.8402,17.8402,17.1003,0,0.0000,1.0000
2018-05-07,17.8400,17.8400,17.8400,17.8400,17.1001,2,0.0000,1.0000
