timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,1.7700,1.8000,1.7700,1.7720,1.7720,10284,0.0000,1.0000
2019-07-29,1.7700,1.8500,1.7500,1.7600,1.7600,119899,0.0000,1.0000
2019-07-26,1.8100,1.8500,1.7206,1.7500,1.7500,146253,0.0000,1.0000
2019-07-25,1.7800,1.8000,1.7367,1.7900,1.7900,92802,0.0000,1.0000
2019-07-24,1.7200,1.7700,1.7000,1.7700,1.7700,60901,0.0000,1.0000
2019-07-23,1.7200,1.7800,1.7000,1.7000,1.7000,58335,0.0000,1.0000
2019-07-22,1.7800,1.7900,1.7100,1.7400,1.7400,80864,0.0000,1.0000
2019-07-19,1.7500,1.8000,1.7000,1.8000,1.8000,99193,0.0000,1.0000
2019-07-18,1.7300,1.7800,1.7200,1.7200,1.7200,91892,0.0000,1.0000
2019-07-17,1.8100,1.8200,1.7400,1.7400,1.7400,63318,0.0000,1.0000
2019-07-16,1.8400,1.8400,1.7700,1.8000,1.8000,140295,0.0000,1.0000
2019-07-15,1.7700,1.8400,1.7700,1.8200,1.8200,117141,0.0000,1.0000
2019-07-12,1.7600,1.8200,1.7235,1.7700,1.7700,70976,0.0000,1.0000
2019-07-11,1.7900,1.8500,1.7700,1.7700,1.7700,50089,0.0000,1.0000
2019-07-10,1.7100,1.8400,1.7100,1.7900,1.7900,87251,0.0000,1.0000
2019-07-09,1.7100,1.8300,1.7100,1.7400,1.7400,85594,0.0000,1.0000
2019-07-08,1.7100,1.7732,1.7100,1.7400,1.7400,34092,0.0000,1.0000
2019-07-05,1.7200,1.7900,1.7200,1.7400,1.7400,83606,0.0000,1.0000
2019-07-03,1.7500,1.7672,1.7200,1.7300,1.7300,19232,0.0000,1.0000
2019-07-02,1.7800,1.7900,1.7100,1.7300,1.7300,104241,0.0000,1.0000
2019-07-01,1.8400,1.8500,1.7500,1.7600,1.7600,87048,0.0000,1.0000
2019-06-28,1.7900,1.8300,1.7665,1.8200,1.8200,93558,0.0000,1.0000
2019-06-27,1.7900,1.8300,1.7535,1.8300,1.8300,26088,0.0000,1.0000
2019-06-26,1.7600,1.8100,1.7000,1.7600,1.7600,106067,0.0000,1.0000
2019-06-25,1.7600,1.8400,1.7400,1.7800,1.7800,75193,0.0000,1.0000
2019-06-24,1.8439,1.9500,1.7500,1.7500,1.7500,83310,0.0000,1.0000
2019-06-21,1.8400,1.8900,1.7700,1.8000,1.8000,106442,0.0000,1.0000
2019-06-20,1.8700,1.9800,1.8200,1.8200,1.8200,174014,0.0000,1.0000
2019-06-19,1.8900,1.9200,1.8100,1.8200,1.8200,139357,0.0000,1.0000
2019-06-18,1.8300,1.8900,1.8031,1.8900,1.8900,58744,0.0000,1.0000
2019-06-17,1.8100,1.8500,1.7300,1.8100,1.8100,123218,0.0000,1.0000
2019-06-14,1.8000,1.8400,1.7300,1.8100,1.8100,76754,0.0000,1.0000
2019-06-13,1.7900,1.8700,1.7800,1.8000,1.8000,49097,0.0000,1.0000
2019-06-12,1.8000,1.8800,1.7688,1.7900,1.7900,70166,0.0000,1.0000
2019-06-11,1.8600,1.8600,1.7500,1.8000,1.8000,112631,0.0000,1.0000
2019-06-10,1.8700,1.9700,1.8500,1.8795,1.8795,43514,0.0000,1.0000
2019-06-07,1.7600,1.8800,1.6700,1.8700,1.8700,192696,0.0000,1.0000
2019-06-06,1.8000,1.8409,1.6400,1.6400,1.6400,266003,0.0000,1.0000
2019-06-05,1.9600,2.0100,1.8100,1.8100,1.8100,262265,0.0000,1.0000
2019-06-04,1.9800,2.0000,1.9600,1.9700,1.9700,39070,0.0000,1.0000
2019-06-03,2.0000,2.0200,1.9500,1.9900,1.9900,123007,0.0000,1.0000
2019-05-31,1.9700,2.0100,1.9600,2.0000,2.0000,101569,0.0000,1.0000
2019-05-30,2.0600,2.0997,1.9500,1.9800,1.9800,97568,0.0000,1.0000
2019-05-29,2.0900,2.0900,2.0100,2.0800,2.0800,44209,0.0000,1.0000
2019-05-28,2.0600,2.1000,2.0141,2.0900,2.0900,64768,0.0000,1.0000
2019-05-24,2.0500,2.1100,2.0100,2.1000,2.1000,119429,0.0000,1.0000
2019-05-23,2.0400,2.1200,1.9500,2.0700,2.0700,155568,0.0000,1.0000
2019-05-22,2.1500,2.1600,2.0300,2.0800,2.0800,70363,0.0000,1.0000
2019-05-21,2.0200,2.1800,1.9000,2.1300,2.1300,256838,0.0000,1.0000
2019-05-20,2.1100,2.1498,2.0300,2.0500,2.0500,148965,0.0000,1.0000
2019-05-17,2.2400,2.2400,2.1000,2.1400,2.1400,87047,0.0000,1.0000
2019-05-16,2.3200,2.3316,2.1000,2.1500,2.1500,228703,0.0000,1.0000
2019-05-15,2.1700,2.2700,2.1369,2.2700,2.2700,106486,0.0000,1.0000
2019-05-14,2.1400,2.1700,2.0800,2.1400,2.1400,156941,0.0000,1.0000
2019-05-13,2.1400,2.2000,2.1000,2.1500,2.1500,152026,0.0000,1.0000
2019-05-10,2.1400,2.2000,2.1100,2.1600,2.1600,123950,0.0000,1.0000
2019-05-09,2.1900,2.2400,2.1400,2.1700,2.1700,140989,0.0000,1.0000
2019-05-08,2.1900,2.2700,2.1800,2.1900,2.1900,130212,0.0000,1.0000
2019-05-07,2.1800,2.3200,2.1800,2.1900,2.1900,55435,0.0000,1.0000
2019-05-06,2.1700,2.3000,2.1700,2.2300,2.2300,143567,0.0000,1.0000
2019-05-03,2.1900,2.2178,2.1500,2.1800,2.1800,85165,0.0000,1.0000
2019-05-02,2.1800,2.2265,2.1600,2.1807,2.1807,162647,0.0000,1.0000
2019-05-01,2.1900,2.2800,2.1701,2.2000,2.2000,69248,0.0000,1.0000
2019-04-30,2.3000,2.3300,2.1600,2.2000,2.2000,92553,0.0000,1.0000
