timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,65.3000,65.6400,65.1400,65.4900,65.4900,2679,0.0000,1.0000
2019-08-01,67.0000,67.0000,66.3622,66.3622,66.3622,556,0.0000,1.0000
2019-07-31,68.1172,68.4900,67.3000,67.8863,67.8863,1546,0.0000,1.0000
2019-07-30,66.4100,67.3508,66.4100,67.3000,67.3000,1058,0.0000,1.0000
2019-07-29,67.0431,67.0431,66.7300,66.8300,66.8300,1803,0.0000,1.0000
2019-07-26,67.1500,67.6400,67.1500,67.6000,67.6000,2917,0.0000,1.0000
2019-07-25,67.8400,67.9500,67.1900,67.1900,67.1900,2278,0.0000,1.0000
2019-07-24,67.1403,68.0001,66.9950,68.0001,68.0001,2104,0.0000,1.0000
2019-07-23,66.0900,66.6671,66.0900,66.6671,66.6671,2682,0.0000,1.0000
2019-07-22,66.1300,66.6786,66.1219,66.1219,66.1219,1909,0.0000,1.0000
2019-07-19,66.7497,66.9600,66.3500,66.3500,66.3500,1097,0.0000,1.0000
2019-07-18,65.8844,66.2628,65.8844,66.2628,66.2628,1453,0.0000,1.0000
2019-07-17,66.3350,66.4508,65.9100,65.9100,65.9100,1345,0.0000,1.0000
2019-07-16,67.0000,67.0000,66.8402,66.8969,66.8969,919,0.0000,1.0000
2019-07-15,66.2582,66.2582,66.2537,66.2537,66.2537,610,0.0000,1.0000
2019-07-12,65.4900,66.5292,65.4900,66.5292,66.5292,2409,0.0000,1.0000
2019-07-11,65.4317,65.6100,65.4317,65.6000,65.6000,1505,0.0000,1.0000
2019-07-10,66.2500,66.2500,66.0800,66.1100,66.1100,892,0.0000,1.0000
2019-07-09,66.0430,66.2200,65.8450,66.2200,66.2200,4181,0.0000,1.0000
2019-07-08,66.6900,66.6900,66.2800,66.3200,66.3200,3088,0.0000,1.0000
2019-07-05,66.4400,66.7405,66.4400,66.7405,66.7405,1425,0.0000,1.0000
