timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,2.5800,2.5900,2.4300,2.5200,2.5200,59516,0.0000,1.0000
2019-07-30,2.3900,2.6400,2.3900,2.5700,2.5700,131569,0.0000,1.0000
2019-07-29,2.6400,2.6400,2.3900,2.3900,2.3900,171296,0.0000,1.0000
2019-07-26,2.6900,2.6902,2.5108,2.6000,2.6000,229681,0.0000,1.0000
2019-07-25,2.6800,2.8200,2.6200,2.6700,2.6700,220507,0.0000,1.0000
2019-07-24,2.5200,2.7839,2.5100,2.7000,2.7000,293261,0.0000,1.0000
2019-07-23,2.6200,2.7000,2.5100,2.5200,2.5200,308726,0.0000,1.0000
2019-07-22,2.4100,2.6700,2.4100,2.6200,2.6200,486532,0.0000,1.0000
2019-07-19,2.4500,2.4500,2.3706,2.4300,2.4300,85519,0.0000,1.0000
2019-07-18,2.2100,2.4800,2.1900,2.4700,2.4700,447658,0.0000,1.0000
2019-07-17,2.1800,2.2300,2.1800,2.2200,2.2200,42535,0.0000,1.0000
2019-07-16,2.1900,2.2000,2.1300,2.1800,2.1800,80959,0.0000,1.0000
2019-07-15,2.2900,2.2901,2.1800,2.1900,2.1900,147226,0.0000,1.0000
2019-07-12,2.3000,2.3500,2.2800,2.2800,2.2800,122530,0.0000,1.0000
2019-07-11,2.4000,2.4000,2.2514,2.2600,2.2600,68419,0.0000,1.0000
2019-07-10,2.3400,2.4300,2.2900,2.3700,2.3700,129457,0.0000,1.0000
2019-07-09,2.5200,2.5500,2.2800,2.3400,2.3400,329810,0.0000,1.0000
2019-07-08,2.2500,2.5574,2.2000,2.5000,2.5000,823370,0.0000,1.0000
2019-07-05,2.1600,2.3130,2.1063,2.2700,2.2700,292968,0.0000,1.0000
2019-07-03,2.0800,2.2000,2.0547,2.1600,2.1600,172086,0.0000,1.0000
2019-07-02,2.0300,2.1200,2.0300,2.0700,2.0700,163035,0.0000,1.0000
2019-07-01,1.9900,2.0300,1.9358,2.0200,2.0200,123380,0.0000,1.0000
2019-06-28,1.9900,1.9900,1.9700,1.9700,1.9700,91382,0.0000,1.0000
2019-06-27,1.9700,2.0000,1.9100,1.9700,1.9700,128869,0.0000,1.0000
2019-06-26,1.9000,1.9500,1.9000,1.9400,1.9400,51338,0.0000,1.0000
2019-06-25,1.9400,1.9523,1.9000,1.9000,1.9000,49338,0.0000,1.0000
2019-06-24,2.0400,2.0720,1.9000,1.9000,1.9000,315644,0.0000,1.0000
2019-06-21,2.0700,2.0804,2.0400,2.0400,2.0400,98602,0.0000,1.0000
2019-06-20,2.0800,2.0900,2.0400,2.0700,2.0700,130280,0.0000,1.0000
2019-06-19,2.0500,2.0920,2.0500,2.0500,2.0500,88227,0.0000,1.0000
2019-06-18,2.0300,2.1000,1.9700,2.0500,2.0500,184956,0.0000,1.0000
2019-06-17,2.0100,2.0765,1.9900,1.9900,1.9900,200224,0.0000,1.0000
2019-06-14,1.9900,2.0400,1.9900,2.0000,2.0000,56831,0.0000,1.0000
2019-06-13,1.9300,2.0240,1.9200,2.0100,2.0100,157712,0.0000,1.0000
2019-06-12,1.9200,1.9500,1.8850,1.9400,1.9400,71596,0.0000,1.0000
2019-06-11,1.9300,1.9500,1.9100,1.9500,1.9500,71434,0.0000,1.0000
2019-06-10,1.9600,1.9600,1.8800,1.9200,1.9200,85689,0.0000,1.0000
2019-06-07,1.8800,1.9100,1.8500,1.8800,1.8800,103358,0.0000,1.0000
2019-06-06,1.9100,1.9500,1.8601,1.8700,1.8700,106584,0.0000,1.0000
2019-06-05,1.8900,1.9556,1.8500,1.9500,1.9500,354719,0.0000,1.0000
2019-06-04,1.9300,2.0100,1.8633,1.9150,1.9150,430268,0.0000,1.0000
2019-06-03,1.8400,1.9200,1.8400,1.9000,1.9000,80075,0.0000,1.0000
2019-05-31,1.9000,1.9243,1.8600,1.8700,1.8700,101995,0.0000,1.0000
2019-05-30,1.9600,1.9800,1.9100,1.9300,1.9300,119476,0.0000,1.0000
2019-05-29,1.9800,1.9800,1.9000,1.9500,1.9500,90310,0.0000,1.0000
2019-05-28,1.9600,2.0316,1.9100,1.9900,1.9900,95502,0.0000,1.0000
2019-05-24,1.9700,2.0300,1.9400,1.9900,1.9900,91305,0.0000,1.0000
2019-05-23,1.9900,1.9900,1.9100,1.9500,1.9500,96996,0.0000,1.0000
2019-05-22,2.0300,2.1100,1.9600,2.0100,2.0100,88230,0.0000,1.0000
2019-05-21,2.0100,2.1100,2.0100,2.0500,2.0500,135451,0.0000,1.0000
2019-05-20,2.0400,2.0800,1.9296,2.0300,2.0300,138634,0.0000,1.0000
2019-05-17,2.0500,2.1411,2.0000,2.0200,2.0200,274542,0.0000,1.0000
2019-05-16,2.1900,2.3300,2.0300,2.0500,2.0500,1253005,0.0000,1.0000
2019-05-15,2.0200,2.1050,2.0200,2.0500,2.0500,134739,0.0000,1.0000
2019-05-14,1.9300,2.0700,1.9300,2.0500,2.0500,125663,0.0000,1.0000
2019-05-13,2.0500,2.0900,1.8926,1.9400,1.9400,249424,0.0000,1.0000
2019-05-10,2.0500,2.1600,2.0500,2.0800,2.0800,140378,0.0000,1.0000
2019-05-09,2.1200,2.1600,2.0400,2.1600,2.1600,147071,0.0000,1.0000
2019-05-08,2.2000,2.2900,2.1100,2.2100,2.2100,481302,0.0000,1.0000
2019-05-07,2.1800,2.1800,2.1200,2.1500,2.1500,104061,0.0000,1.0000
2019-05-06,2.1000,2.1900,2.0700,2.1700,2.1700,114661,0.0000,1.0000
2019-05-03,2.0600,2.1500,2.0600,2.1225,2.1225,86942,0.0000,1.0000
2019-05-02,2.0900,2.0999,2.0200,2.0500,2.0500,134300,0.0000,1.0000
2019-05-01,2.1700,2.2100,2.0600,2.1200,2.1200,146186,0.0000,1.0000
2019-04-30,2.2300,2.2300,2.1500,2.1700,2.1700,73053,0.0000,1.0000
2019-04-29,2.2100,2.2400,2.1700,2.1900,2.1900,88393,0.0000,1.0000
2019-04-26,2.1100,2.2200,2.0700,2.2100,2.2100,181889,0.0000,1.0000
2019-04-25,2.1900,2.1900,2.1000,2.1400,2.1400,172671,0.0000,1.0000
2019-04-24,2.2100,2.2200,2.1700,2.1700,2.1700,95701,0.0000,1.0000
2019-04-23,2.2000,2.2600,2.1500,2.2400,2.2400,135848,0.0000,1.0000
2019-04-22,2.2100,2.2200,2.1400,2.1700,2.1700,114272,0.0000,1.0000
2019-04-18,2.2500,2.3000,2.1800,2.1900,2.1900,215842,0.0000,1.0000
2019-04-17,2.3500,2.4000,2.2500,2.2500,2.2500,135201,0.0000,1.0000
2019-04-16,2.3800,2.3992,2.3100,2.3500,2.3500,139796,0.0000,1.0000
2019-04-15,2.4400,2.4900,2.3500,2.3800,2.3800,131277,0.0000,1.0000
2019-04-12,2.5100,2.5100,2.4200,2.4400,2.4400,169815,0.0000,1.0000
2019-04-11,2.4500,2.5400,2.4200,2.4300,2.4300,245569,0.0000,1.0000
2019-04-10,2.4800,2.5600,2.4298,2.4900,2.4900,393194,0.0000,1.0000
2019-04-09,2.3300,2.4900,2.3300,2.4400,2.4400,468549,0.0000,1.0000
2019-04-08,2.4200,2.4200,2.3500,2.3500,2.3500,152597,0.0000,1.0000
2019-04-05,2.4500,2.4800,2.3900,2.4400,2.4400,258592,0.0000,1.0000
2019-04-04,2.3500,2.5500,2.3500,2.4700,2.4700,681936,0.0000,1.0000
2019-04-03,2.2500,2.4300,2.2253,2.3700,2.3700,960853,0.0000,1.0000
2019-04-02,2.2500,2.2700,2.2000,2.2500,2.2500,153310,0.0000,1.0000
2019-04-01,2.2300,2.2900,2.2000,2.2600,2.2600,422325,0.0000,1.0000
2019-03-29,2.2000,2.2100,2.0800,2.1900,2.1900,269159,0.0000,1.0000
2019-03-28,2.0200,2.2300,1.9800,2.1800,2.1800,581419,0.0000,1.0000
