timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,103.8000,103.2800,103.2800,103.2800,103.2800,17,0.0000,1.0000
2019-07-30,103.7999,103.7999,103.7999,103.7999,103.7999,359,0.0000,1.0000
2019-07-29,104.1800,104.2200,103.0000,103.8100,103.8100,1841,2.3000,1.0000
2019-07-26,105.1999,105.1999,104.5100,104.9162,102.6421,1170,0.0000,1.0000
2019-07-25,104.9800,105.0372,104.4545,105.0372,102.7605,2449,0.0000,1.0000
2019-07-24,104.4960,105.2000,104.4960,105.2000,102.9197,719,0.0000,1.0000
2019-07-23,105.2700,105.3000,105.2064,105.2064,102.9260,779,0.0000,1.0000
2019-07-22,105.1300,105.2700,103.9652,105.2700,102.9882,2488,0.0000,1.0000
2019-07-19,104.9300,105.4548,104.9300,105.1361,102.8572,1025,0.0000,1.0000
2019-07-18,103.5550,104.2556,103.5550,104.2556,101.9958,477,0.0000,1.0000
2019-07-17,103.7883,104.0000,103.7883,104.0000,101.7457,932,0.0000,1.0000
2019-07-16,103.5200,104.0000,102.9800,103.6716,101.4245,1033,0.0000,1.0000
2019-07-15,102.9999,103.4800,102.9999,103.4800,101.2370,350,0.0000,1.0000
2019-07-12,103.4700,103.5000,103.0400,103.4962,101.2529,866,0.0000,1.0000
2019-07-11,102.8717,103.4700,102.8717,103.4700,101.2272,280,0.0000,1.0000
2019-07-10,102.8176,102.8176,102.8176,102.8176,100.5890,147,0.0000,1.0000
2019-07-09,102.5200,102.8243,102.5100,102.8176,100.5890,741,0.0000,1.0000
2019-07-08,102.5000,102.5000,102.5000,102.5000,100.2782,158,0.0000,1.0000
2019-07-05,102.5000,102.5000,102.5000,102.5000,100.2782,0,0.0000,1.0000
2019-07-03,103.0000,103.0000,102.5000,102.5000,100.2782,564,0.0000,1.0000
2019-07-02,103.0000,103.0000,103.0000,103.0000,100.7674,75,0.0000,1.0000
2019-07-01,103.0000,103.0000,103.0000,103.0000,100.7674,314,0.0000,1.0000
2019-06-28,103.2100,103.2100,103.2100,103.2100,100.9729,0,0.0000,1.0000
2019-06-27,103.2132,103.2132,103.2132,103.2132,100.9760,355,0.0000,1.0000
2019-06-26,103.0800,103.0800,103.0800,103.0800,100.8457,15,0.0000,1.0000
2019-06-25,103.0800,103.0800,103.0800,103.0800,100.8457,352,0.0000,1.0000
2019-06-24,103.2981,103.2981,103.2981,103.2981,101.0590,135,0.0000,1.0000
2019-06-21,103.1800,103.1800,103.1800,103.1800,100.9435,110,0.0000,1.0000
2019-06-19,103.0542,103.0542,103.0542,103.0542,100.8204,7,0.0000,1.0000
2019-06-18,103.0542,103.0542,103.0542,103.0542,100.8204,16,0.0000,1.0000
2019-06-17,103.0542,103.0542,103.0542,103.0542,100.8204,46,0.0000,1.0000
2019-06-14,103.0500,103.0500,103.0500,103.0500,100.8163,0,0.0000,1.0000
2019-06-13,103.0542,103.0542,103.0542,103.0542,100.8204,196,0.0000,1.0000
2019-06-12,103.0542,103.0542,103.0542,103.0542,100.8204,152,0.0000,1.0000
2019-06-11,103.0500,103.0500,103.0500,103.0500,100.8163,0,0.0000,1.0000
2019-06-10,103.0542,103.0542,103.0542,103.0542,100.8204,147,0.0000,1.0000
2019-06-07,103.0542,103.0542,103.0542,103.0542,100.8204,40,0.0000,1.0000
2019-06-06,103.0542,103.0542,103.0542,103.0542,100.8204,20,0.0000,1.0000
2019-06-05,103.0542,103.0542,103.0542,103.0542,100.8204,65,0.0000,1.0000
2019-06-04,102.7152,103.0542,102.7152,103.0542,100.8204,400,0.0000,1.0000
2019-06-03,102.6715,103.0300,102.5026,102.5026,100.2808,528,0.0000,1.0000
2019-05-31,102.5686,102.6700,102.5686,102.6344,100.4097,825,0.0000,1.0000
2019-05-30,102.5500,102.5500,102.5500,102.5500,100.3272,370,0.0000,1.0000
2019-05-29,102.5600,102.7001,102.5600,102.7001,100.4740,275,0.0000,1.0000
2019-05-28,102.5500,102.5500,102.5500,102.5500,100.3272,235,0.0000,1.0000
2019-05-24,102.5500,102.5500,102.5500,102.5500,100.3272,200,0.0000,1.0000
2019-05-23,103.3400,103.3400,102.4200,102.4200,100.2000,407,0.0000,1.0000
2019-05-22,102.8800,102.8800,102.8800,102.8800,100.6500,67,0.0000,1.0000
2019-05-21,102.6500,103.0000,102.6500,102.8800,100.6500,406,0.0000,1.0000
2019-05-20,102.5980,102.5980,102.5980,102.5980,100.3741,72,0.0000,1.0000
2019-05-17,102.5980,102.5980,102.5980,102.5980,100.3741,100,0.0000,1.0000
2019-05-16,102.2000,102.6500,101.6100,102.6500,100.4250,3440,0.0000,1.0000
2019-05-15,102.2100,102.2100,101.6100,101.6100,99.4075,1553,0.0000,1.0000
2019-05-14,102.7990,103.2780,101.6100,101.6100,99.4075,1058,0.0000,1.0000
2019-05-13,102.9900,103.1465,102.7475,103.1465,100.9107,1000,0.0000,1.0000
2019-05-10,102.1541,102.7095,101.9000,102.7095,100.4832,800,0.0000,1.0000
2019-05-09,103.5000,103.5000,102.2400,102.2400,100.0239,695,0.0000,1.0000
2019-05-08,102.5000,102.8890,101.9000,102.8890,100.6588,2372,0.0000,1.0000
2019-05-07,102.5239,103.2850,102.5239,103.0700,100.8359,2629,0.0000,1.0000
2019-05-06,102.5449,103.0500,102.5409,102.6010,100.3771,2143,0.0000,1.0000
2019-05-03,102.4000,103.0255,102.2500,102.7613,100.5339,1818,0.0000,1.0000
2019-05-02,102.0000,102.4500,101.9927,102.2501,100.0338,2637,0.0000,1.0000
2019-05-01,102.3090,102.5317,101.9462,102.4100,100.1902,4607,0.0000,1.0000
2019-04-30,102.0930,102.7624,102.0677,102.7624,100.5350,1091,0.0000,1.0000
2019-04-29,101.5935,101.5935,101.3047,101.3080,99.1121,1532,0.0000,1.0000
2019-04-26,101.6000,101.6000,101.3000,101.3000,99.1043,501,2.2250,1.0000
2019-04-25,104.5999,104.5999,103.5062,103.5862,99.1628,1712,0.0000,1.0000
2019-04-24,104.4700,104.6500,103.7713,104.4000,99.9419,1665,0.0000,1.0000
2019-04-23,103.7000,104.5000,103.7000,104.2804,99.8274,962,0.0000,1.0000
2019-04-22,103.6500,103.7500,102.8942,103.7000,99.2718,2744,0.0000,1.0000
2019-04-18,102.7562,103.2500,102.6758,102.7500,98.3624,2025,0.0000,1.0000
2019-04-17,102.6500,103.1611,102.6500,103.1611,98.7559,586,0.0000,1.0000
2019-04-16,102.6496,103.4500,102.6496,103.2673,98.8576,2571,0.0000,1.0000
2019-04-15,102.9068,103.6800,102.6088,103.2155,98.8080,4193,0.0000,1.0000
2019-04-12,103.5250,103.7425,103.5250,103.7425,99.3125,201,0.0000,1.0000
2019-04-11,103.2257,103.2257,103.2257,103.2257,98.8177,58,0.0000,1.0000
2019-04-10,102.5700,103.2257,102.5500,103.2257,98.8177,1275,0.0000,1.0000
2019-04-09,103.2500,103.3106,102.5500,103.1441,98.7396,870,0.0000,1.0000
2019-04-08,102.5500,102.5500,102.5300,102.5300,98.1517,605,0.0000,1.0000
2019-04-05,102.1400,102.1400,102.1400,102.1400,97.7784,32,0.0000,1.0000
2019-04-04,102.1400,102.1400,102.1400,102.1400,97.7784,363,0.0000,1.0000
2019-04-03,102.4665,102.4665,102.4665,102.4665,98.0910,60,0.0000,1.0000
2019-04-02,102.4665,102.4665,102.4665,102.4665,98.0910,135,0.0000,1.0000
2019-04-01,102.8150,102.8150,102.8150,102.8150,98.4246,241,0.0000,1.0000
2019-03-29,101.8920,101.8920,101.8920,101.8920,97.5410,35,0.0000,1.0000
2019-03-28,101.6531,101.8920,101.4495,101.8920,97.5410,511,0.0000,1.0000
