timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,25.5000,25.6157,25.3800,25.3800,25.3800,2813,0.0000,1.0000
2019-08-01,25.5600,25.7344,25.5000,25.5100,25.5100,8140,0.0000,1.0000
2019-07-31,25.6000,25.6162,25.5000,25.5500,25.5500,2360,0.5188,1.0000
2019-07-30,25.9800,26.1000,25.8000,26.1000,25.5806,5470,0.0000,1.0000
2019-07-29,25.8100,26.0000,25.8000,25.9800,25.4630,3854,0.0000,1.0000
2019-07-26,26.0600,26.0700,26.0000,26.0000,25.4826,1125,0.0000,1.0000
2019-07-25,26.0575,26.0600,26.0000,26.0000,25.4826,4000,0.0000,1.0000
2019-07-24,26.0300,26.0700,25.9511,25.9562,25.4397,8535,0.0000,1.0000
2019-07-23,25.9000,26.0499,25.9000,25.9533,25.4368,2751,0.0000,1.0000
2019-07-22,25.9666,26.0800,25.9384,25.9384,25.4222,7546,0.0000,1.0000
2019-07-19,25.9900,26.0500,25.8000,26.0490,25.5306,3354,0.0000,1.0000
2019-07-18,25.9100,26.0000,25.8966,26.0000,25.4826,2000,0.0000,1.0000
2019-07-17,25.8700,25.8700,25.6600,25.6600,25.1494,4594,0.0000,1.0000
2019-07-16,25.6500,25.8686,25.6500,25.8686,25.3538,1000,0.0000,1.0000
2019-07-15,26.0500,26.0500,25.6500,25.6500,25.1396,6706,0.0000,1.0000
2019-07-12,25.9100,26.2563,25.6525,26.1900,25.6688,10125,0.0000,1.0000
2019-07-11,25.8300,25.8400,25.6000,25.6000,25.0906,3119,0.0000,1.0000
2019-07-10,25.6700,25.6900,25.6601,25.6601,25.1495,1875,0.0000,1.0000
2019-07-09,25.6000,25.6000,25.5750,25.6000,25.0906,4058,0.0000,1.0000
2019-07-08,25.6900,25.6900,25.6900,25.6900,25.1788,251,0.0000,1.0000
2019-07-05,25.6000,25.6000,25.5000,25.5000,24.9926,2167,0.0000,1.0000
2019-07-03,25.5000,25.5000,25.5000,25.5000,24.9926,105,0.0000,1.0000
2019-07-02,25.5000,25.5000,25.5000,25.5000,24.9926,400,0.0000,1.0000
2019-07-01,25.5510,25.5510,25.5510,25.5510,25.0426,0,0.0000,1.0000
2019-06-28,25.4903,25.5510,25.4903,25.5510,25.0426,829,0.0000,1.0000
2019-06-27,25.4800,25.6528,25.4000,25.4300,24.9240,16512,0.0000,1.0000
2019-06-26,25.5100,25.5100,25.4704,25.4704,24.9636,1332,0.0000,1.0000
2019-06-25,25.6700,25.6999,25.5000,25.6144,25.1047,4271,0.0000,1.0000
2019-06-24,25.5764,25.6999,25.5236,25.6468,25.1364,864,0.0000,1.0000
2019-06-21,25.7300,25.7859,25.5501,25.5800,25.0710,9220,0.0000,1.0000
2019-06-20,25.7500,25.7500,25.7500,25.7500,25.2376,400,0.0000,1.0000
2019-06-18,25.6005,25.6005,25.4500,25.5000,24.9926,2636,0.0000,1.0000
2019-06-17,25.7200,25.7800,25.4627,25.5000,24.9926,5917,0.0000,1.0000
2019-06-14,25.5400,25.7000,25.4656,25.7000,25.1886,6880,0.0000,1.0000
2019-06-13,25.5000,25.6200,25.4100,25.5500,25.0416,2783,0.0000,1.0000
2019-06-12,25.6100,25.6100,25.6100,25.6100,25.1004,226,0.0000,1.0000
2019-06-11,25.6000,25.6000,25.5000,25.5000,24.9926,3282,0.0000,1.0000
2019-06-10,25.4000,25.4000,25.4000,25.4000,24.8946,367,0.0000,1.0000
2019-06-07,25.5200,25.5200,25.4000,25.4000,24.8946,999,0.0000,1.0000
2019-06-06,25.5200,25.5200,25.5000,25.5000,24.9926,826,0.0000,1.0000
2019-06-05,25.6000,25.8000,25.4968,25.8000,25.2866,17605,0.0000,1.0000
2019-06-04,25.5000,25.6000,25.5000,25.5900,25.0808,1559,0.0000,1.0000
2019-06-03,25.4500,25.5000,25.4500,25.4900,24.9828,1190,0.0000,1.0000
2019-05-31,25.5937,25.5937,25.3500,25.4500,24.9436,3663,0.0000,1.0000
2019-05-30,25.4826,25.6872,25.4795,25.6400,25.1298,3758,0.0000,1.0000
2019-05-29,25.4539,25.5499,25.4200,25.5000,24.9926,4642,0.0000,1.0000
2019-05-28,25.4560,25.4560,25.4200,25.4200,24.9142,1266,0.0000,1.0000
2019-05-24,25.3800,25.3800,25.3800,25.3800,24.8750,105,0.0000,1.0000
2019-05-23,25.4039,25.4039,25.3000,25.3789,24.8739,4202,0.0000,1.0000
2019-05-22,25.4800,25.4800,25.4000,25.4000,24.8946,3805,0.0000,1.0000
2019-05-21,25.4500,25.4500,25.4500,25.4500,24.9436,103,0.0000,1.0000
2019-05-20,25.4100,25.4100,25.4000,25.4000,24.8946,1000,0.0000,1.0000
2019-05-17,25.4000,25.5400,25.4000,25.4000,24.8946,4236,0.0000,1.0000
2019-05-16,25.4000,25.4000,25.4000,25.4000,24.8946,198,0.0000,1.0000
2019-05-15,25.5500,25.5500,25.4000,25.4000,24.8946,2666,0.0000,1.0000
2019-05-14,25.3900,25.3900,25.3900,25.3900,24.8848,108,0.0000,1.0000
2019-05-13,25.3500,25.4700,25.3500,25.3900,24.8848,1965,0.0000,1.0000
2019-05-10,25.4700,25.4800,25.4700,25.4700,24.9632,3084,0.0000,1.0000
2019-05-09,25.3500,25.4600,25.3500,25.4600,24.9534,2015,0.0000,1.0000
2019-05-08,25.3500,25.3500,25.2500,25.2500,24.7475,1000,0.0000,1.0000
2019-05-07,25.3500,25.3500,25.3500,25.3500,24.8456,1050,0.0000,1.0000
2019-05-06,25.3000,25.3713,25.3000,25.3500,24.8456,1524,0.0000,1.0000
2019-05-03,25.3000,25.3500,25.3000,25.3000,24.7965,2328,0.0000,1.0000
2019-05-02,25.4029,25.4029,25.3000,25.3000,24.7965,2463,0.0000,1.0000
2019-05-01,25.3000,25.4900,25.3000,25.4238,24.9179,1723,0.0000,1.0000
2019-04-30,25.5500,25.5500,25.1500,25.3300,24.8260,5033,0.5188,1.0000
2019-04-29,25.7100,25.8000,25.6550,25.7000,24.6831,31134,0.0000,1.0000
2019-04-26,25.6500,25.7200,25.6430,25.6430,24.6283,1732,0.0000,1.0000
2019-04-25,25.6500,25.6500,25.6253,25.6253,24.6113,868,0.0000,1.0000
2019-04-24,25.6500,25.6500,25.6500,25.6500,24.6351,0,0.0000,1.0000
2019-04-23,25.6000,25.6500,25.6000,25.6500,24.6351,2485,0.0000,1.0000
2019-04-22,25.6500,25.6500,25.6500,25.6500,24.6351,1100,0.0000,1.0000
2019-04-18,25.5000,25.6624,25.5000,25.6500,24.6351,1579,0.0000,1.0000
2019-04-17,25.6500,25.6500,25.6000,25.6062,24.5930,5578,0.0000,1.0000
2019-04-16,25.6719,25.6719,25.5000,25.6000,24.5870,5738,0.0000,1.0000
2019-04-15,25.5308,25.6900,25.5308,25.6500,24.6351,4561,0.0000,1.0000
2019-04-12,25.6200,25.6500,25.6082,25.6082,24.5949,1216,0.0000,1.0000
2019-04-11,25.6200,25.6200,25.5000,25.6000,24.5870,2150,0.0000,1.0000
2019-04-10,25.5500,25.6000,25.5500,25.5700,24.5582,1890,0.0000,1.0000
2019-04-09,25.5000,25.5000,25.5000,25.5000,24.4910,662,0.0000,1.0000
2019-04-08,25.3110,25.5000,25.3110,25.4600,24.4526,12697,0.0000,1.0000
2019-04-05,25.4500,25.4500,25.4000,25.4000,24.3950,2280,0.0000,1.0000
2019-04-04,25.3000,25.3200,25.2000,25.3000,24.2989,13211,0.0000,1.0000
2019-04-03,25.3000,25.3100,25.2782,25.2811,24.2808,7304,0.0000,1.0000
2019-04-02,25.3000,25.3000,25.3000,25.3000,24.2989,0,0.0000,1.0000
2019-04-01,25.2500,25.3000,25.2500,25.3000,24.2989,5155,0.0000,1.0000
2019-03-29,25.3710,25.3710,25.1500,25.3589,24.3555,12497,0.0000,1.0000
2019-03-28,25.4100,25.4900,25.3500,25.4800,24.4718,3020,0.0000,1.0000
2019-03-27,25.5000,25.5000,25.4000,25.4000,24.3950,3121,0.0000,1.0000
2019-03-26,25.3900,25.5000,25.1985,25.2957,24.2948,7931,0.0000,1.0000
2019-03-25,25.3800,25.5000,25.3800,25.5000,24.4910,2030,0.0000,1.0000
2019-03-22,25.3000,25.3000,25.3000,25.3000,24.2989,0,0.0000,1.0000
2019-03-21,25.3000,25.3000,25.3000,25.3000,24.2989,200,0.0000,1.0000
2019-03-20,25.2600,25.2600,25.2100,25.2100,24.2125,600,0.0000,1.0000
2019-03-19,25.2100,25.4200,25.2100,25.2300,24.2317,1382,0.0000,1.0000
2019-03-18,25.4200,25.4200,25.2000,25.2990,24.2980,1370,0.0000,1.0000
2019-03-15,25.1300,25.2000,25.1100,25.2000,24.2029,1700,0.0000,1.0000
2019-03-14,25.1500,25.1500,25.0900,25.1000,24.1068,2300,0.0000,1.0000
2019-03-13,25.4199,25.4199,25.1200,25.1500,24.1548,7045,0.0000,1.0000
2019-03-12,25.2100,25.2780,25.1100,25.1900,24.1933,9593,0.0000,1.0000
2019-03-11,25.1400,25.2000,25.1100,25.2000,24.2029,2750,0.0000,1.0000
2019-03-08,25.1500,25.1950,25.0000,25.1950,24.1981,3731,0.0000,1.0000
2019-03-07,25.2250,25.3000,25.1000,25.1500,24.1548,9824,0.0000,1.0000
2019-03-06,25.1900,25.2700,25.1500,25.2500,24.2509,19315,0.0000,1.0000
2019-03-05,25.4999,25.4999,25.1500,25.1500,24.1548,5175,0.0000,1.0000
2019-03-04,25.3750,25.3750,25.3750,25.3750,24.3709,100,0.0000,1.0000
2019-03-01,25.3222,25.3222,25.3000,25.3200,24.3181,900,0.0000,1.0000
2019-02-28,25.3100,25.4000,25.3000,25.3000,24.2989,5656,0.0000,1.0000
2019-02-27,25.4000,25.4245,25.3000,25.4245,24.4185,2853,0.0000,1.0000
