timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,25.2900,25.4421,25.0601,25.4421,25.4421,3433,0.0000,1.0000
2019-08-01,25.2200,25.2971,25.2200,25.2911,25.2911,2646,0.0000,1.0000
2019-07-31,25.4500,25.5400,25.2500,25.2500,25.2500,3515,0.0000,1.0000
2019-07-30,25.2600,25.3200,25.2397,25.2500,25.2500,7078,0.0000,1.0000
2019-07-29,25.5500,25.5500,25.5500,25.5500,25.5500,105,0.0000,1.0000
2019-07-26,25.6900,25.6900,25.6900,25.6900,25.6900,0,0.0000,1.0000
2019-07-25,25.3432,25.6900,25.3432,25.6900,25.6900,2544,0.0000,1.0000
2019-07-24,25.7000,25.7000,25.7000,25.7000,25.7000,142,0.0000,1.0000
2019-07-23,25.6700,25.7000,25.6500,25.7000,25.7000,1240,0.0000,1.0000
2019-07-22,25.3100,25.4000,25.3000,25.3644,25.3644,5957,0.0000,1.0000
2019-07-19,25.6700,25.7000,25.3759,25.3759,25.3759,1185,0.0000,1.0000
2019-07-18,25.3800,25.4000,25.3500,25.3900,25.3900,2890,0.0000,1.0000
2019-07-17,25.4308,25.4308,25.4261,25.4261,25.4261,741,0.0000,1.0000
2019-07-16,25.3700,25.4583,25.3100,25.4583,25.4583,3908,0.0000,1.0000
2019-07-15,25.6900,25.6900,25.3500,25.3500,25.3500,5556,0.0000,1.0000
2019-07-12,25.6600,25.6800,25.5546,25.6000,25.6000,1821,0.0000,1.0000
2019-07-11,25.7500,25.7500,25.6216,25.6216,25.6216,1106,0.0000,1.0000
2019-07-10,25.5500,25.5600,25.3200,25.3920,25.3920,3283,0.0000,1.0000
2019-07-09,25.4500,25.5499,25.3750,25.5499,25.5499,1117,0.0000,1.0000
2019-07-08,25.4800,25.4800,25.4600,25.4620,25.4620,508,0.0000,1.0000
2019-07-05,25.6600,25.6600,25.4818,25.4818,25.4818,783,0.0000,1.0000
