timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-07,6.1700,6.3000,5.9496,6.1000,6.1000,87442,0.0000,1.0000
2019-06-06,6.1800,6.4000,6.0000,6.1400,6.1400,96182,0.0000,1.0000
2019-06-05,6.5400,6.6000,6.1700,6.1800,6.1800,88224,0.0000,1.0000
2019-06-04,6.5500,6.7200,6.4500,6.5300,6.5300,93487,0.0000,1.0000
2019-06-03,6.8700,6.9947,6.5800,6.6700,6.6700,109135,0.0000,1.0000
2019-05-31,6.7400,6.8900,6.5500,6.8600,6.8600,97034,0.0000,1.0000
2019-05-30,6.9100,7.0300,6.6000,6.7500,6.7500,119787,0.0000,1.0000
2019-05-29,6.9200,7.0900,6.6800,6.8800,6.8800,118270,0.0000,1.0000
2019-05-28,7.4300,7.4700,6.8100,6.9100,6.9100,168280,0.0000,1.0000
2019-05-24,7.5200,7.7250,7.1000,7.2900,7.2900,115875,0.0000,1.0000
2019-05-23,7.8000,7.9300,7.3700,7.3900,7.3900,166228,0.0000,1.0000
2019-05-22,8.1100,8.2800,7.7500,8.0100,8.0100,106326,0.0000,1.0000
2019-05-21,7.9000,8.3100,7.9000,8.2200,8.2200,123590,0.0000,1.0000
2019-05-20,8.0000,8.1495,7.5600,7.7700,7.7700,140522,0.0000,1.0000
2019-05-17,8.2600,8.5000,7.9100,7.9600,7.9600,175372,0.0000,1.0000
2019-05-16,8.4800,8.9000,8.2000,8.2500,8.2500,163840,0.0000,1.0000
2019-05-15,8.0000,8.6200,7.7380,8.5000,8.5000,167873,0.0000,1.0000
2019-05-14,7.8500,8.1199,7.6500,7.9100,7.9100,152466,0.0000,1.0000
2019-05-13,7.4000,7.6900,7.2600,7.5400,7.5400,181345,0.0000,1.0000
2019-05-10,7.5700,7.6700,7.3100,7.5100,7.5100,139133,0.0000,1.0000
2019-05-09,7.6600,7.7200,7.3900,7.6700,7.6700,87126,0.0000,1.0000
2019-05-08,7.7200,7.8499,7.5500,7.6800,7.6800,48262,0.0000,1.0000
2019-05-07,7.8800,7.9700,7.5900,7.6900,7.6900,63902,0.0000,1.0000
2019-05-06,7.5500,8.0000,7.5500,7.9000,7.9000,38334,0.0000,1.0000
2019-05-03,7.5400,7.8200,7.4700,7.7700,7.7700,77878,0.0000,1.0000
2019-05-02,7.6900,7.8000,7.3000,7.5500,7.5500,73719,0.0000,1.0000
2019-05-01,7.5200,7.6419,7.3300,7.5800,7.5800,56583,0.0000,1.0000
2019-04-30,7.8200,7.9800,7.4900,7.5100,7.5100,105462,0.0000,1.0000
2019-04-29,7.9000,8.0800,7.7500,7.8200,7.8200,54474,0.0000,1.0000
2019-04-26,7.8000,7.8800,7.4200,7.8800,7.8800,89927,0.0000,1.0000
2019-04-25,8.0500,8.0500,7.6600,7.8600,7.8600,113001,0.0000,1.0000
2019-04-24,8.2200,8.3751,8.0600,8.1200,8.1200,50472,0.0000,1.0000
2019-04-23,8.2500,8.5100,8.1300,8.1800,8.1800,102462,0.0000,1.0000
2019-04-22,8.0400,8.3700,7.9800,8.2800,8.2800,77676,0.0000,1.0000
2019-04-18,8.2200,8.2200,7.9000,8.1000,8.1000,146364,0.0000,1.0000
2019-04-17,8.3700,8.4200,7.8500,8.2000,8.2000,159655,0.0000,1.0000
2019-04-16,8.5500,8.7500,7.7400,8.3200,8.3200,315213,0.0000,1.0000
2019-04-15,9.0300,9.1300,8.3000,8.5100,8.5100,216805,0.0000,1.0000
2019-04-12,9.0500,9.5633,8.8800,9.0100,9.0100,208894,0.0000,1.0000
2019-04-11,9.7600,9.7600,8.7300,8.9900,8.9900,394210,0.0000,1.0000
2019-04-10,8.7600,9.7000,8.7500,9.6400,9.6400,300411,0.0000,1.0000
2019-04-09,8.8200,8.9000,8.6000,8.7100,8.7100,151649,0.0000,1.0000
2019-04-08,8.5800,9.2900,8.4950,8.8500,8.8500,180998,0.0000,1.0000
2019-04-05,8.2900,8.6700,8.2700,8.5400,8.5400,168622,0.0000,1.0000
2019-04-04,8.2100,8.3800,8.1100,8.3700,8.3700,118377,0.0000,1.0000
2019-04-03,7.7300,8.3850,7.6817,8.1200,8.1200,235225,0.0000,1.0000
2019-04-02,7.6700,7.8400,7.4500,7.7400,7.7400,105728,0.0000,1.0000
2019-04-01,7.9200,8.0900,7.5700,7.6800,7.6800,185404,0.0000,1.0000
2019-03-29,7.3000,7.9200,6.9900,7.9200,7.9200,275601,0.0000,1.0000
2019-03-28,7.3700,7.7200,7.3000,7.5600,7.5600,179055,0.0000,1.0000
2019-03-27,7.1400,7.3500,7.1000,7.2900,7.2900,100986,0.0000,1.0000
2019-03-26,7.3000,7.3200,7.0000,7.1300,7.1300,84111,0.0000,1.0000
2019-03-25,7.2700,7.4200,7.0500,7.2500,7.2500,206865,0.0000,1.0000
2019-03-22,7.3900,7.6300,7.1700,7.3000,7.3000,280704,0.0000,1.0000
2019-03-21,7.3800,7.8500,7.2900,7.4600,7.4600,550636,0.0000,1.0000
2019-03-20,7.2400,7.7254,7.1701,7.4500,7.4500,336608,0.0000,1.0000
2019-03-19,7.3500,7.4000,6.7700,7.1100,7.1100,318705,0.0000,1.0000
2019-03-18,7.0500,7.6600,6.7000,7.3500,7.3500,722267,0.0000,1.0000
2019-03-15,5.8100,6.7150,5.7346,6.7100,6.7100,606518,0.0000,1.0000
2019-03-14,5.9500,5.9500,5.6200,5.8000,5.8000,281413,0.0000,1.0000
2019-03-13,5.6800,5.9500,5.5700,5.6000,5.6000,206156,0.0000,1.0000
2019-03-12,5.7000,5.7800,5.4600,5.6400,5.6400,308516,0.0000,1.0000
2019-03-11,5.7700,5.8699,5.5100,5.6100,5.6100,327160,0.0000,1.0000
2019-03-08,5.2000,5.4100,5.0000,5.4100,5.4100,441604,0.0000,1.0000
2019-03-07,4.8100,5.0500,4.8100,5.0200,5.0200,238689,0.0000,1.0000
2019-03-06,4.8200,4.9000,4.7000,4.8200,4.8200,83750,0.0000,1.0000
2019-03-05,5.0200,5.0200,4.7600,4.8600,4.8600,76510,0.0000,1.0000
2019-03-04,5.0000,5.0600,4.8100,4.9700,4.9700,127381,0.0000,1.0000
2019-03-01,4.8200,4.9196,4.7300,4.9000,4.9000,65396,0.0000,1.0000
2019-02-28,4.7000,4.9956,4.6200,4.8200,4.8200,97161,0.0000,1.0000
2019-02-27,4.9800,5.0254,4.9000,4.9300,4.9300,61838,0.0000,1.0000
2019-02-26,5.0700,5.0700,4.8600,4.9700,4.9700,118322,0.0000,1.0000
2019-02-25,4.9800,5.1000,4.9000,4.9600,4.9600,183896,0.0000,1.0000
2019-02-22,4.8600,4.9500,4.7000,4.9000,4.9000,280565,0.0000,1.0000
2019-02-21,4.5900,4.8000,4.5600,4.8000,4.8000,219991,0.0000,1.0000
2019-02-20,4.5300,4.6100,4.4901,4.5600,4.5600,73053,0.0000,1.0000
2019-02-19,4.3500,4.5800,4.3500,4.5500,4.5500,133585,0.0000,1.0000
2019-02-15,4.4100,4.5200,4.0200,4.2800,4.2800,415999,0.0000,1.0000
2019-02-14,4.3900,4.5668,4.3900,4.4300,4.4300,147815,0.0000,1.0000
2019-02-13,4.4200,4.5100,4.3200,4.3900,4.3900,173425,0.0000,1.0000
2019-02-12,4.4700,4.5000,4.3100,4.4500,4.4500,217570,0.0000,1.0000
2019-02-11,4.4800,4.7300,4.3900,4.4600,4.4600,363789,0.0000,1.0000
2019-02-08,4.4200,4.4795,4.3100,4.3500,4.3500,389910,0.0000,1.0000
2019-02-07,4.5300,4.7500,4.4500,4.5000,4.5000,268909,0.0000,1.0000
2019-02-06,4.8500,4.8600,4.6169,4.6200,4.6200,1198720,0.0000,1.0000
2019-02-05,6.1000,6.3100,6.0100,6.0500,6.0500,121483,0.0000,1.0000
2019-02-04,6.2200,6.2800,6.0500,6.1500,6.1500,44543,0.0000,1.0000
2019-02-01,6.4300,6.5900,6.0500,6.1600,6.1600,66261,0.0000,1.0000
2019-01-31,6.1600,6.4600,6.1400,6.3700,6.3700,59751,0.0000,1.0000
2019-01-30,5.9600,6.1800,5.8400,6.1600,6.1600,34189,0.0000,1.0000
2019-01-29,5.8700,6.0000,5.8000,5.8800,5.8800,28990,0.0000,1.0000
2019-01-28,6.1500,6.1500,5.8100,5.8200,5.8200,65872,0.0000,1.0000
2019-01-25,6.0400,6.3007,5.9600,6.1800,6.1800,89870,0.0000,1.0000
2019-01-24,5.8900,6.1100,5.7000,6.0800,6.0800,80274,0.0000,1.0000
2019-01-23,6.2100,6.4100,5.8300,5.9300,5.9300,92205,0.0000,1.0000
2019-01-22,6.5300,6.6500,5.9900,6.2500,6.2500,107731,0.0000,1.0000
2019-01-18,6.6800,6.7800,6.4000,6.6200,6.6200,131442,0.0000,1.0000
2019-01-17,6.4000,6.9000,6.3200,6.6900,6.6900,361651,0.0000,1.0000
2019-01-16,5.5000,6.6900,5.5000,6.2400,6.2400,524323,0.0000,1.0000
2019-01-15,5.5500,5.8400,5.4000,5.5000,5.5000,256245,0.0000,1.0000
2019-01-14,5.5400,5.5700,5.1300,5.4100,5.4100,172077,0.0000,1.0000
2019-01-11,5.4000,5.4000,5.0500,5.3600,5.3600,69933,0.0000,1.0000
2019-01-10,5.2400,5.6700,5.1500,5.4100,5.4100,79734,0.0000,1.0000
2019-01-09,5.1600,5.2400,4.9400,5.2200,5.2200,86172,0.0000,1.0000
2019-01-08,5.1500,5.2000,4.8610,4.9800,4.9800,82915,0.0000,1.0000
2019-01-07,4.9900,5.4000,4.9300,5.1100,5.1100,118102,0.0000,1.0000
2019-01-04,4.7600,5.0800,4.7500,4.9700,4.9700,112853,0.0000,1.0000
2019-01-03,4.2500,5.3100,4.2500,4.6000,4.6000,202763,0.0000,1.0000
2019-01-02,4.4400,4.6900,4.1100,4.4300,4.4300,128333,0.0000,1.0000
2018-12-31,4.1000,4.8000,3.8165,4.3700,4.3700,264116,0.0000,0.1000
2018-12-28,0.4020,0.4361,0.3878,0.4079,4.0790,876784,0.0000,1.0000
2018-12-27,0.3990,0.4200,0.3600,0.4000,4.0000,1495939,0.0000,1.0000
2018-12-26,0.4050,0.4400,0.3850,0.3970,3.9700,1069756,0.0000,1.0000
2018-12-24,0.4834,0.4834,0.3832,0.4172,4.1720,699552,0.0000,1.0000
2018-12-21,0.5010,0.5194,0.4299,0.4500,4.5000,1400640,0.0000,1.0000
2018-12-20,0.5110,0.5298,0.4904,0.5010,5.0100,726878,0.0000,1.0000
2018-12-19,0.5500,0.5700,0.5100,0.5199,5.1990,729103,0.0000,1.0000
2018-12-18,0.5400,0.5599,0.5100,0.5340,5.3400,480047,0.0000,1.0000
2018-12-17,0.5900,0.5999,0.5200,0.5300,5.3000,568254,0.0000,1.0000
2018-12-14,0.6200,0.6245,0.5704,0.5919,5.9190,323543,0.0000,1.0000
2018-12-13,0.6100,0.6499,0.6002,0.6245,6.2453,374291,0.0000,1.0000
2018-12-12,0.6000,0.6250,0.6000,0.6107,6.1070,303344,0.0000,1.0000
2018-12-11,0.6100,0.6300,0.5700,0.6149,6.1490,244366,0.0000,1.0000
2018-12-10,0.6134,0.6200,0.5800,0.6002,6.0020,418215,0.0000,1.0000
2018-12-07,0.5750,0.6300,0.5750,0.6000,6.0000,225667,0.0000,1.0000
2018-12-06,0.6000,0.6445,0.5612,0.5950,5.9500,200742,0.0000,1.0000
2018-12-04,0.6550,0.6550,0.6000,0.6250,6.2500,132712,0.0000,1.0000
2018-12-03,0.6377,0.6555,0.6301,0.6500,6.5000,267927,0.0000,1.0000
2018-11-30,0.6580,0.6590,0.6230,0.6230,6.2300,317683,0.0000,1.0000
2018-11-29,0.6500,0.6590,0.6302,0.6590,6.5900,398874,0.0000,1.0000
2018-11-28,0.5910,0.6500,0.5900,0.6272,6.2720,322534,0.0000,1.0000
2018-11-27,0.6000,0.6330,0.5704,0.6000,6.0000,391137,0.0000,1.0000
2018-11-26,0.5800,0.5900,0.5500,0.5800,5.8000,327233,0.0000,1.0000
2018-11-23,0.6100,0.6170,0.5700,0.5702,5.7020,310432,0.0000,1.0000
2018-11-21,0.5650,0.6005,0.5300,0.5877,5.8768,647393,0.0000,1.0000
2018-11-20,0.6180,0.6199,0.5714,0.5800,5.8000,592620,0.0000,1.0000
2018-11-19,0.6250,0.6475,0.6000,0.6010,6.0100,308168,0.0000,1.0000
2018-11-16,0.6588,0.6600,0.5991,0.6240,6.2400,523877,0.0000,1.0000
2018-11-15,0.6400,0.6500,0.6250,0.6424,6.4240,356780,0.0000,1.0000
2018-11-14,0.6413,0.6700,0.6200,0.6400,6.4000,280829,0.0000,1.0000
2018-11-13,0.6594,0.6800,0.6210,0.6576,6.5758,391709,0.0000,1.0000
2018-11-12,0.6900,0.7096,0.6400,0.6450,6.4500,226148,0.0000,1.0000
2018-11-09,0.7050,0.7100,0.6820,0.6900,6.9000,181236,0.0000,1.0000
2018-11-08,0.6600,0.7200,0.6600,0.7000,7.0000,464901,0.0000,1.0000
2018-11-07,0.6750,0.6950,0.6663,0.6800,6.8000,242846,0.0000,1.0000
2018-11-06,0.6660,0.6750,0.6500,0.6732,6.7320,116540,0.0000,1.0000
2018-11-05,0.6606,0.6800,0.6500,0.6600,6.6000,213146,0.0000,1.0000
2018-11-02,0.7000,0.7000,0.6500,0.6600,6.6000,464288,0.0000,1.0000
2018-11-01,0.6430,0.6880,0.6270,0.6850,6.8500,487990,0.0000,1.0000
2018-10-31,0.6410,0.6430,0.6200,0.6430,6.4300,357839,0.0000,1.0000
2018-10-30,0.6350,0.6500,0.6151,0.6311,6.3110,404143,0.0000,1.0000
2018-10-29,0.6600,0.6648,0.6200,0.6349,6.3490,348626,0.0000,1.0000
2018-10-26,0.6304,0.6600,0.6210,0.6500,6.5000,543744,0.0000,1.0000
2018-10-25,0.6840,0.6840,0.6401,0.6493,6.4930,341586,0.0000,1.0000
2018-10-24,0.6500,0.6800,0.6350,0.6800,6.8000,648954,0.0000,1.0000
2018-10-23,0.6750,0.6802,0.6501,0.6698,6.6980,451305,0.0000,1.0000
2018-10-22,0.7100,0.7100,0.6800,0.6800,6.8000,275639,0.0000,1.0000
2018-10-19,0.7000,0.7200,0.6850,0.6999,6.9990,542695,0.0000,1.0000
2018-10-18,0.6380,0.7000,0.6300,0.6915,6.9150,832316,0.0000,1.0000
2018-10-17,0.6600,0.6686,0.6300,0.6380,6.3800,1313704,0.0000,1.0000
2018-10-16,0.6710,0.7141,0.6502,0.6621,6.6210,883447,0.0000,1.0000
2018-10-15,0.7200,0.7200,0.6300,0.6760,6.7600,2423577,0.0000,1.0000
2018-10-12,0.7437,0.7437,0.6700,0.7200,7.2000,722401,0.0000,1.0000
2018-10-11,0.7200,0.7470,0.7100,0.7242,7.2420,511440,0.0000,1.0000
2018-10-10,0.7500,0.7600,0.7200,0.7259,7.2590,699216,0.0000,1.0000
2018-10-09,0.7700,0.7750,0.7400,0.7600,7.6000,514790,0.0000,1.0000
2018-10-08,0.7564,0.7760,0.7456,0.7700,7.7000,653832,0.0000,1.0000
2018-10-05,0.7900,0.7900,0.7370,0.7400,7.4000,674860,0.0000,1.0000
2018-10-04,0.7900,0.7992,0.7522,0.7589,7.5890,1194635,0.0000,1.0000
2018-10-03,0.8800,0.8800,0.7535,0.7770,7.7700,3013191,0.0000,1.0000
2018-10-02,0.8370,0.8600,0.8100,0.8495,8.4950,1296747,0.0000,1.0000
2018-10-01,0.8100,0.8700,0.7900,0.8370,8.3700,3107844,0.0000,1.0000
2018-09-28,0.8200,0.8400,0.8000,0.8000,8.0000,569665,0.0000,1.0000
2018-09-27,0.8190,0.8300,0.8100,0.8226,8.2260,567589,0.0000,1.0000
2018-09-26,0.8600,0.8670,0.7900,0.8240,8.2400,1680268,0.0000,1.0000
2018-09-25,0.8600,0.8799,0.8400,0.8720,8.7200,1728714,0.0000,1.0000
2018-09-24,0.8400,0.8800,0.8301,0.8498,8.4980,2281672,0.0000,1.0000
2018-09-21,0.8300,0.8440,0.7900,0.8440,8.4400,1127559,0.0000,1.0000
2018-09-20,0.8300,0.8550,0.8200,0.8300,8.3001,1320715,0.0000,1.0000
2018-09-19,0.8100,0.8400,0.7800,0.8142,8.1420,2754244,0.0000,1.0000
2018-09-18,0.7747,0.7889,0.7513,0.7698,7.6980,230179,0.0000,1.0000
2018-09-17,0.7700,0.7889,0.7500,0.7614,7.6140,585584,0.0000,1.0000
2018-09-14,0.8150,0.8500,0.7520,0.7614,7.6140,1270040,0.0000,1.0000
2018-09-13,0.8000,0.8300,0.7800,0.8205,8.2050,882582,0.0000,1.0000
2018-09-12,0.7693,0.8200,0.7400,0.8000,8.0000,986555,0.0000,1.0000
2018-09-11,0.7400,0.7800,0.7260,0.7793,7.7930,883895,0.0000,1.0000
2018-09-10,0.7100,0.7400,0.6660,0.7400,7.4000,1619007,0.0000,1.0000
2018-09-07,0.7538,0.7538,0.6800,0.7074,7.0740,1150452,0.0000,1.0000
2018-09-06,0.8000,0.8000,0.7150,0.7424,7.4240,886991,0.0000,1.0000
2018-09-05,0.7500,0.7700,0.7100,0.7576,7.5760,1527430,0.0000,1.0000
2018-09-04,0.7232,0.7298,0.6600,0.7200,7.2000,2197811,0.0000,1.0000
2018-08-31,0.8200,0.8204,0.7086,0.7100,7.1000,2325963,0.0000,1.0000
2018-08-30,0.7800,0.8364,0.7500,0.7967,7.9670,3076460,0.0000,1.0000
2018-08-29,0.7280,0.7799,0.7100,0.7761,7.7610,783718,0.0000,1.0000
2018-08-28,0.7400,0.7400,0.7031,0.7196,7.1960,491957,0.0000,1.0000
2018-08-27,0.7300,0.7499,0.6901,0.7225,7.2250,1270104,0.0000,1.0000
2018-08-24,0.7200,0.7500,0.6890,0.7120,7.1200,1695660,0.0000,1.0000
2018-08-23,0.6800,0.7100,0.6506,0.7025,7.0250,1416190,0.0000,1.0000
2018-08-22,0.6470,0.6900,0.6401,0.6555,6.5550,569140,0.0000,1.0000
2018-08-21,0.6485,0.6490,0.6380,0.6446,6.4460,241132,0.0000,1.0000
2018-08-20,0.6400,0.6571,0.6100,0.6397,6.3970,741185,0.0000,1.0000
2018-08-17,0.6580,0.6800,0.6500,0.6500,6.5000,136243,0.0000,1.0000
2018-08-16,0.6577,0.6599,0.6400,0.6522,6.5220,220667,0.0000,1.0000
2018-08-15,0.6670,0.6700,0.6410,0.6520,6.5200,194392,0.0000,1.0000
2018-08-14,0.6410,0.6699,0.6301,0.6522,6.5220,423911,0.0000,1.0000
2018-08-13,0.6710,0.6800,0.6300,0.6530,6.5300,472938,0.0000,1.0000
2018-08-10,0.6774,0.7390,0.6551,0.6720,6.7200,574673,0.0000,1.0000
2018-08-09,0.7300,0.7300,0.6150,0.6937,6.9370,1038805,0.0000,1.0000
2018-08-08,0.6570,0.7300,0.6275,0.7044,7.0440,1048928,0.0000,1.0000
2018-08-07,0.6500,0.6557,0.6200,0.6453,6.4530,363269,0.0000,1.0000
2018-08-06,0.6431,0.6600,0.6120,0.6300,6.3000,778902,0.0000,1.0000
2018-08-03,0.6500,0.6637,0.6100,0.6300,6.3000,1181707,0.0000,1.0000
2018-08-02,0.6533,0.6803,0.6150,0.6202,6.2020,1132366,0.0000,1.0000
2018-08-01,0.7108,0.7108,0.6340,0.6450,6.4500,738517,0.0000,1.0000
2018-07-31,0.6767,0.7190,0.6602,0.6900,6.9000,582663,0.0000,1.0000
2018-07-30,0.6975,0.7000,0.6700,0.6703,6.7030,413682,0.0000,1.0000
2018-07-27,0.7300,0.7306,0.6750,0.6949,6.9490,489635,0.0000,1.0000
2018-07-26,0.7100,0.7599,0.6823,0.7424,7.4240,883018,0.0000,1.0000
2018-07-25,0.6755,0.7100,0.6611,0.7003,7.0030,804675,0.0000,1.0000
2018-07-24,0.7270,0.7350,0.6610,0.6680,6.6800,1796146,0.0000,1.0000
2018-07-23,0.7550,0.7900,0.7110,0.7271,7.2710,1149459,0.0000,1.0000
2018-07-20,0.7716,0.7900,0.7450,0.7460,7.4600,819260,0.0000,1.0000
2018-07-19,0.7743,0.7890,0.7400,0.7516,7.5160,490646,0.0000,1.0000
2018-07-18,0.8000,0.8074,0.7500,0.7737,7.7370,979769,0.0000,1.0000
2018-07-17,0.8386,0.8386,0.7850,0.7881,7.8810,655111,0.0000,1.0000
2018-07-16,0.8900,0.8900,0.8050,0.8200,8.2000,784873,0.0000,1.0000
2018-07-13,0.8800,0.8800,0.8310,0.8500,8.5000,315073,0.0000,1.0000
2018-07-12,0.8200,0.8800,0.7800,0.8785,8.7850,1096298,0.0000,1.0000
2018-07-11,0.8681,0.8681,0.8200,0.8200,8.2000,817214,0.0000,1.0000
2018-07-10,0.9036,0.9036,0.8401,0.8553,8.5530,764070,0.0000,1.0000
2018-07-09,0.9300,0.9300,0.8271,0.8793,8.7930,990799,0.0000,1.0000
2018-07-06,0.8741,0.8799,0.8400,0.8501,8.5010,695291,0.0000,1.0000
2018-07-05,0.8910,0.9100,0.8621,0.8741,8.7410,654753,0.0000,1.0000
2018-07-03,0.8961,0.9377,0.8697,0.9101,9.1010,495996,0.0000,1.0000
2018-07-02,0.9605,0.9640,0.8600,0.8900,8.9000,1143822,0.0000,1.0000
2018-06-29,0.9399,1.0400,0.9100,0.9590,9.5900,3081756,0.0000,1.0000
2018-06-28,0.9463,0.9463,0.8756,0.9200,9.2000,866270,0.0000,1.0000
2018-06-27,0.9500,0.9699,0.9100,0.9292,9.2920,619126,0.0000,1.0000
2018-06-26,0.9800,0.9800,0.9000,0.9400,9.4000,1559027,0.0000,1.0000
2018-06-25,0.9000,0.9700,0.9000,0.9500,9.5000,2767954,0.0000,1.0000
2018-06-22,0.8800,0.9100,0.8641,0.9100,9.1000,1029272,0.0000,1.0000
2018-06-21,0.8861,0.9200,0.8611,0.8700,8.7000,1648927,0.0000,1.0000
2018-06-20,0.9190,0.9300,0.8601,0.8700,8.7000,9162066,0.0000,1.0000
2018-06-19,1.0900,1.2300,1.0200,1.0200,10.2000,2569091,0.0000,1.0000
2018-06-18,1.3100,1.3500,1.0000,1.0600,10.6000,2351384,0.0000,1.0000
2018-06-15,1.3800,1.4000,1.3200,1.3400,13.4000,253673,0.0000,1.0000
2018-06-14,1.3500,1.4000,1.3300,1.3800,13.8000,207411,0.0000,1.0000
2018-06-13,1.3900,1.4700,1.3300,1.3500,13.5000,717894,0.0000,1.0000
2018-06-12,1.4700,1.5000,1.4232,1.4400,14.4000,220737,0.0000,1.0000
2018-06-11,1.5100,1.5100,1.4500,1.4800,14.8000,153639,0.0000,1.0000
2018-06-08,1.5600,1.5900,1.4700,1.4800,14.8000,354994,0.0000,1.0000
2018-06-07,1.5700,1.5900,1.4700,1.4800,14.8000,310116,0.0000,1.0000
2018-06-06,1.5800,1.6400,1.5600,1.5600,15.6000,282713,0.0000,1.0000
2018-06-05,1.6500,1.6800,1.5600,1.5800,15.8000,304716,0.0000,1.0000
2018-06-04,1.7300,1.7600,1.6593,1.7200,17.2000,233841,0.0000,1.0000
2018-06-01,1.7600,1.7600,1.6700,1.7300,17.3000,161553,0.0000,1.0000
2018-05-31,1.6700,1.7500,1.6700,1.7400,17.4000,155148,0.0000,1.0000
2018-05-30,1.6400,1.7194,1.5900,1.6800,16.8000,266503,0.0000,1.0000
2018-05-29,1.5900,1.6400,1.5800,1.6400,16.4000,118536,0.0000,1.0000
2018-05-25,1.6000,1.6110,1.5600,1.5900,15.9000,125240,0.0000,1.0000
2018-05-24,1.6000,1.6100,1.5700,1.6058,16.0580,95682,0.0000,1.0000
2018-05-23,1.6000,1.6200,1.5800,1.5800,15.8000,59827,0.0000,1.0000
2018-05-22,1.6300,1.6400,1.5800,1.5900,15.9000,63152,0.0000,1.0000
2018-05-21,1.6400,1.6500,1.6100,1.6300,16.3000,58614,0.0000,1.0000
2018-05-18,1.5700,1.6300,1.5700,1.6200,16.2000,96804,0.0000,1.0000
2018-05-17,1.6000,1.6099,1.5773,1.5900,15.9000,90921,0.0000,1.0000
2018-05-16,1.5900,1.6100,1.5900,1.6000,16.0000,144044,0.0000,1.0000
2018-05-15,1.6400,1.6400,1.5900,1.6000,16.0000,153861,0.0000,1.0000
2018-05-14,1.6400,1.6700,1.6000,1.6400,16.4000,116771,0.0000,1.0000
2018-05-11,1.6700,1.6700,1.5700,1.6300,16.3000,170956,0.0000,1.0000
2018-05-10,1.7200,1.7500,1.5601,1.6300,16.3000,512874,0.0000,1.0000
2018-05-09,1.6700,1.8100,1.6600,1.7900,17.9000,523135,0.0000,1.0000
