timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-25,1.2100,1.2370,1.2000,1.2000,1.2000,177997,0.0000,1.0000
2019-06-24,1.2800,1.2801,1.2000,1.2100,1.2100,349691,0.0000,1.0000
2019-06-21,1.3500,1.3598,1.2500,1.2700,1.2700,449516,0.0000,1.0000
2019-06-20,1.2700,1.3400,1.2500,1.3300,1.3300,827535,0.0000,1.0000
2019-06-19,1.2000,1.2700,1.1900,1.2500,1.2500,674761,0.0000,1.0000
2019-06-18,1.1700,1.2000,1.1600,1.2000,1.2000,301420,0.0000,1.0000
2019-06-17,1.1500,1.1700,1.1400,1.1600,1.1600,166475,0.0000,1.0000
2019-06-14,1.1600,1.1762,1.1500,1.1500,1.1500,145213,0.0000,1.0000
2019-06-13,1.1700,1.1800,1.1450,1.1700,1.1700,241471,0.0000,1.0000
2019-06-12,1.1500,1.1900,1.1400,1.1700,1.1700,243201,0.0000,1.0000
2019-06-11,1.1600,1.1800,1.1400,1.1500,1.1500,269400,0.0000,1.0000
2019-06-10,1.1800,1.1800,1.1500,1.1700,1.1700,191609,0.0000,1.0000
2019-06-07,1.1600,1.1800,1.1000,1.1800,1.1800,428658,0.0000,1.0000
2019-06-06,1.1600,1.1800,1.1100,1.1400,1.1400,300528,0.0000,1.0000
2019-06-05,1.2200,1.2300,1.1587,1.1600,1.1600,339480,0.0000,1.0000
2019-06-04,1.2000,1.2500,1.1700,1.2200,1.2200,307089,0.0000,1.0000
2019-06-03,1.2500,1.2500,1.1500,1.2000,1.2000,482091,0.0000,1.0000
2019-05-31,1.1900,1.2300,1.1500,1.2000,1.2000,1173962,0.0000,1.0000
2019-05-30,1.1000,1.2563,1.0900,1.2100,1.2100,1397115,0.0000,1.0000
2019-05-29,1.0600,1.1100,1.0500,1.1000,1.1000,456852,0.0000,1.0000
2019-05-28,1.1000,1.1000,1.0600,1.0600,1.0600,526845,0.0000,1.0000
2019-05-24,1.1200,1.1400,1.0800,1.1100,1.1100,435879,0.0000,1.0000
2019-05-23,1.1200,1.1308,1.0600,1.1200,1.1200,533282,0.0000,1.0000
2019-05-22,1.1500,1.1700,1.1300,1.1500,1.1500,268056,0.0000,1.0000
2019-05-21,1.1300,1.1600,1.1100,1.1500,1.1500,388621,0.0000,1.0000
2019-05-20,1.1300,1.1600,1.1000,1.1300,1.1300,650581,0.0000,1.0000
2019-05-17,1.2000,1.2000,1.1300,1.1600,1.1600,719707,0.0000,1.0000
2019-05-16,1.2200,1.2400,1.1900,1.1900,1.1900,538159,0.0000,1.0000
2019-05-15,1.2000,1.2300,1.1700,1.2200,1.2200,798116,0.0000,1.0000
2019-05-14,1.2200,1.2400,1.1700,1.2100,1.2100,914116,0.0000,1.0000
2019-05-13,1.2700,1.3000,1.2100,1.2300,1.2300,905445,0.0000,1.0000
2019-05-10,1.2500,1.3088,1.2300,1.2800,1.2800,1219473,0.0000,1.0000
2019-05-09,1.3000,1.3250,1.2600,1.2700,1.2700,1149556,0.0000,1.0000
2019-05-08,1.3500,1.3700,1.3000,1.3300,1.3300,1284536,0.0000,1.0000
2019-05-07,1.4300,1.5000,1.3500,1.4000,1.4000,5517893,0.0000,1.0000
2019-05-06,1.2600,1.3600,1.2600,1.3200,1.3200,816300,0.0000,1.0000
2019-05-03,1.2500,1.4000,1.2200,1.3300,1.3300,2285982,0.0000,1.0000
2019-05-02,1.2900,1.3000,1.2000,1.2600,1.2600,2582556,0.0000,1.0000
2019-05-01,1.3500,1.3500,1.2750,1.3300,1.3300,1539407,0.0000,1.0000
2019-04-30,1.4000,1.4200,1.2800,1.3500,1.3500,3590169,0.0000,1.0000
2019-04-29,1.5200,1.5800,1.4300,1.4500,1.4500,7865188,0.0000,1.0000
2019-04-26,1.3700,1.5600,1.3500,1.4200,1.4200,4115908,0.0000,1.0000
2019-04-25,1.5400,1.6200,1.4000,1.4600,1.4600,10377897,0.0000,1.0000
2019-04-24,1.6400,2.1200,1.6000,1.7400,1.7400,37497870,0.0000,1.0000
2019-04-23,1.4500,1.6900,1.4000,1.5900,1.5900,36372136,0.0000,1.0000
2019-04-22,1.3700,3.1500,1.2500,2.9800,2.9800,85575030,0.0000,1.0000
2019-04-18,1.0800,1.1900,1.0100,1.1100,1.1100,5723187,0.0000,1.0000
2019-04-17,1.0400,1.0800,0.9500,0.9730,0.9730,6079498,0.0000,1.0000
2019-04-16,0.9200,0.9300,0.9000,0.9127,0.9127,297367,0.0000,1.0000
2019-04-15,0.9000,0.9401,0.9000,0.9100,0.9100,253958,0.0000,1.0000
2019-04-12,0.9780,0.9900,0.9000,0.9000,0.9000,390840,0.0000,1.0000
2019-04-11,0.9995,1.0000,0.9600,0.9600,0.9600,231437,0.0000,1.0000
2019-04-10,0.9975,1.0300,0.9600,0.9980,0.9980,428401,0.0000,1.0000
2019-04-09,1.0200,1.1200,0.9600,0.9950,0.9950,3228346,0.0000,1.0000
2019-04-08,0.9200,0.9600,0.9001,0.9550,0.9550,155718,0.0000,1.0000
2019-04-05,0.9200,0.9500,0.9000,0.9200,0.9200,290192,0.0000,1.0000
2019-04-04,0.9300,0.9500,0.9032,0.9300,0.9300,184507,0.0000,1.0000
2019-04-03,0.9610,0.9610,0.9039,0.9198,0.9198,266213,0.0000,1.0000
2019-04-02,0.9460,0.9500,0.8000,0.9375,0.9375,585122,0.0000,1.0000
2019-04-01,0.8050,0.9135,0.7772,0.8933,0.8933,898924,0.0000,1.0000
2019-03-29,0.9000,0.9000,0.7999,0.8100,0.8100,870467,0.0000,1.0000
2019-03-28,0.8500,0.9200,0.8492,0.8492,0.8492,833198,0.0000,1.0000
2019-03-27,0.8900,0.8900,0.8240,0.8300,0.8300,4417407,0.0000,1.0000
2019-03-26,1.4300,1.4800,1.1700,1.2000,1.2000,2379301,0.0000,1.0000
2019-03-25,1.3300,1.3300,1.2700,1.2801,1.2801,51174,0.0000,1.0000
2019-03-22,1.3300,1.3500,1.2900,1.3200,1.3200,67677,0.0000,1.0000
2019-03-21,1.2900,1.3800,1.2900,1.3300,1.3300,107319,0.0000,1.0000
2019-03-20,1.2800,1.3300,1.2500,1.3290,1.3290,135617,0.0000,1.0000
2019-03-19,1.2700,1.3000,1.2400,1.2700,1.2700,157972,0.0000,1.0000
2019-03-18,1.2700,1.2700,1.2400,1.2500,1.2500,69535,0.0000,1.0000
2019-03-15,1.2200,1.3000,1.2200,1.2700,1.2700,176950,0.0000,1.0000
2019-03-14,1.2700,1.2799,1.2160,1.2200,1.2200,225737,0.0000,1.0000
2019-03-13,1.3100,1.3100,1.2300,1.2400,1.2400,615645,0.0000,1.0000
2019-03-12,1.2400,1.2900,1.1900,1.2300,1.2300,105965,0.0000,1.0000
2019-03-11,1.2400,1.3000,1.1800,1.2300,1.2300,171794,0.0000,1.0000
2019-03-08,1.2500,1.2800,1.2000,1.2300,1.2300,69679,0.0000,1.0000
2019-03-07,1.2752,1.3000,1.2500,1.2500,1.2500,51999,0.0000,1.0000
2019-03-06,1.3000,1.3200,1.2300,1.2500,1.2500,152261,0.0000,1.0000
2019-03-05,1.3200,1.3800,1.2800,1.3100,1.3100,54493,0.0000,1.0000
2019-03-04,1.2900,1.3400,1.2900,1.3200,1.3200,57033,0.0000,1.0000
2019-03-01,1.3100,1.3500,1.2500,1.2900,1.2900,99505,0.0000,1.0000
2019-02-28,1.3500,1.3800,1.3100,1.3300,1.3300,55002,0.0000,1.0000
2019-02-27,1.3200,1.3800,1.3200,1.3500,1.3500,48118,0.0000,1.0000
2019-02-26,1.3900,1.4000,1.2900,1.3100,1.3100,225117,0.0000,1.0000
2019-02-25,1.3900,1.4000,1.3700,1.4000,1.4000,78450,0.0000,1.0000
2019-02-22,1.3600,1.3900,1.3300,1.3800,1.3800,91008,0.0000,1.0000
2019-02-21,1.3100,1.4000,1.3100,1.3662,1.3662,82986,0.0000,1.0000
2019-02-20,1.4000,1.4000,1.2800,1.3300,1.3300,259459,0.0000,1.0000
2019-02-19,1.4600,1.4972,1.3000,1.3099,1.3099,367882,0.0000,1.0000
2019-02-15,1.4700,1.5100,1.4500,1.4700,1.4700,110164,0.0000,1.0000
2019-02-14,1.4900,1.5200,1.4500,1.4700,1.4700,103741,0.0000,1.0000
2019-02-13,1.5200,1.5400,1.4600,1.4900,1.4900,150644,0.0000,1.0000
2019-02-12,1.5100,1.5200,1.4701,1.5200,1.5200,98196,0.0000,1.0000
2019-02-11,1.5100,1.5100,1.4600,1.4800,1.4800,102649,0.0000,1.0000
2019-02-08,1.5100,1.5400,1.4600,1.4800,1.4800,176731,0.0000,1.0000
2019-02-07,1.6000,1.6000,1.4500,1.5000,1.5000,439187,0.0000,1.0000
2019-02-06,1.5100,1.5780,1.5000,1.5200,1.5200,254030,0.0000,1.0000
2019-02-05,1.5900,1.7300,1.5200,1.5900,1.5900,2501165,0.0000,1.0000
2019-02-04,1.4200,1.5000,1.3500,1.4800,1.4800,243302,0.0000,1.0000
2019-02-01,1.3400,1.4100,1.3300,1.4100,1.4100,158903,0.0000,1.0000
2019-01-31,1.3700,1.4200,1.3400,1.3400,1.3400,39308,0.0000,1.0000
2019-01-30,1.3800,1.4100,1.3201,1.3700,1.3700,29262,0.0000,1.0000
2019-01-29,1.4000,1.4199,1.3400,1.3900,1.3900,45006,0.0000,1.0000
2019-01-28,1.3900,1.4000,1.3700,1.3900,1.3900,44318,0.0000,1.0000
2019-01-25,1.4200,1.4200,1.3400,1.3800,1.3800,42662,0.0000,1.0000
2019-01-24,1.3900,1.3900,1.3085,1.3800,1.3800,46169,0.0000,1.0000
2019-01-23,1.3600,1.4600,1.3000,1.3300,1.3300,99734,0.0000,1.0000
2019-01-22,1.3900,1.4300,1.3300,1.3600,1.3600,84694,0.0000,1.0000
2019-01-18,1.3900,1.4200,1.3701,1.4200,1.4200,56971,0.0000,1.0000
2019-01-17,1.3900,1.4300,1.3600,1.3700,1.3700,61022,0.0000,1.0000
2019-01-16,1.3900,1.4300,1.3700,1.3900,1.3900,66314,0.0000,1.0000
2019-01-15,1.3900,1.4200,1.3600,1.4200,1.4200,68746,0.0000,1.0000
2019-01-14,1.3700,1.4500,1.3700,1.3700,1.3700,63764,0.0000,1.0000
2019-01-11,1.4200,1.4700,1.3800,1.3800,1.3800,91086,0.0000,1.0000
2019-01-10,1.4100,1.4400,1.3500,1.4400,1.4400,134099,0.0000,1.0000
2019-01-09,1.3500,1.4600,1.3500,1.4079,1.4079,180919,0.0000,1.0000
2019-01-08,1.3300,1.3600,1.3100,1.3500,1.3500,118636,0.0000,1.0000
2019-01-07,1.2500,1.3300,1.2500,1.3000,1.3000,142064,0.0000,1.0000
2019-01-04,1.1400,1.3500,1.1200,1.2300,1.2300,357610,0.0000,1.0000
2019-01-03,1.1600,1.1800,1.0800,1.1400,1.1400,148777,0.0000,1.0000
2019-01-02,1.0300,1.1500,1.0300,1.1200,1.1200,120404,0.0000,1.0000
2018-12-31,1.0000,1.0600,1.0000,1.0400,1.0400,217000,0.0000,1.0000
2018-12-28,1.0000,1.1000,0.9900,1.0300,1.0300,291505,0.0000,1.0000
2018-12-27,0.9800,1.0100,0.9800,0.9969,0.9969,107421,0.0000,1.0000
2018-12-26,1.0000,1.0348,0.9514,1.0000,1.0000,137802,0.0000,1.0000
2018-12-24,1.0000,1.0269,0.9500,0.9801,0.9801,125227,0.0000,1.0000
2018-12-21,1.0900,1.0900,0.9340,1.0200,1.0200,312571,0.0000,1.0000
2018-12-20,1.1000,1.1400,1.0500,1.0900,1.0900,422209,0.0000,1.0000
2018-12-19,1.1200,1.1300,1.0800,1.1100,1.1100,219538,0.0000,1.0000
2018-12-18,1.2000,1.2000,1.1100,1.1300,1.1300,342078,0.0000,1.0000
2018-12-17,1.2800,1.2800,1.1600,1.2100,1.2100,333529,0.0000,1.0000
2018-12-14,1.2600,1.3100,1.2600,1.2600,1.2600,190237,0.0000,1.0000
2018-12-13,1.4000,1.4184,1.2600,1.2600,1.2600,880554,0.0000,1.0000
2018-12-12,1.4000,1.5800,1.3500,1.4800,1.4800,1999874,0.0000,1.0000
2018-12-11,1.2200,1.6900,1.2200,1.4600,1.4600,5973129,0.0000,1.0000
2018-12-10,1.2800,1.2900,1.2100,1.2300,1.2300,188197,0.0000,1.0000
2018-12-07,1.2800,1.3600,1.2400,1.2900,1.2900,236399,0.0000,1.0000
2018-12-06,1.3200,1.3334,1.2100,1.2700,1.2700,282130,0.0000,1.0000
2018-12-04,1.4400,1.4600,1.2800,1.3100,1.3100,2180871,0.0000,1.0000
2018-12-03,1.3100,1.3300,1.2600,1.3100,1.3100,222383,0.0000,1.0000
2018-11-30,1.3500,1.3700,1.3000,1.3100,1.3100,100059,0.0000,1.0000
2018-11-29,1.3400,1.4000,1.3100,1.3700,1.3700,185154,0.0000,1.0000
2018-11-28,1.5000,1.5200,1.3000,1.3400,1.3400,2046101,0.0000,1.0000
2018-11-27,1.3900,1.4000,1.3400,1.3799,1.3799,54215,0.0000,1.0000
2018-11-26,1.4000,1.4000,1.3400,1.3700,1.3700,43494,0.0000,1.0000
2018-11-23,1.3600,1.4000,1.3510,1.3700,1.3700,20298,0.0000,1.0000
2018-11-21,1.3400,1.3986,1.3000,1.3500,1.3500,61313,0.0000,1.0000
2018-11-20,1.4300,1.4300,1.3200,1.3700,1.3700,91121,0.0000,1.0000
2018-11-19,1.4100,1.4100,1.3300,1.4000,1.4000,62751,0.0000,1.0000
2018-11-16,1.3900,1.4000,1.3127,1.3900,1.3900,160009,0.0000,1.0000
2018-11-15,1.3400,1.4200,1.2600,1.3800,1.3800,204847,0.0000,1.0000
2018-11-14,1.3700,1.4300,1.2600,1.2700,1.2700,98418,0.0000,1.0000
2018-11-13,1.3500,1.3700,1.2500,1.3500,1.3500,98444,0.0000,1.0000
2018-11-12,1.3600,1.3700,1.2900,1.3100,1.3100,66137,0.0000,1.0000
2018-11-09,1.3700,1.3870,1.3100,1.3700,1.3700,92544,0.0000,1.0000
2018-11-08,1.2900,1.4500,1.2900,1.3700,1.3700,210004,0.0000,1.0000
2018-11-07,1.1900,1.3000,1.1900,1.2500,1.2500,68044,0.0000,1.0000
2018-11-06,1.1500,1.2200,1.1500,1.2100,1.2100,104814,0.0000,1.0000
2018-11-05,1.1200,1.1800,1.1200,1.1400,1.1400,112066,0.0000,1.0000
2018-11-02,1.1200,1.1702,1.1000,1.1200,1.1200,109941,0.0000,1.0000
2018-11-01,1.1200,1.2000,1.0653,1.1400,1.1400,423669,0.0000,1.0000
2018-10-31,1.0500,1.0900,1.0400,1.0400,1.0400,68996,0.0000,1.0000
2018-10-30,1.1200,1.1300,1.0500,1.0500,1.0500,147192,0.0000,1.0000
2018-10-29,1.2000,1.2144,1.1100,1.1300,1.1300,152755,0.0000,1.0000
2018-10-26,1.2200,1.2200,1.2000,1.2000,1.2000,126469,0.0000,1.0000
2018-10-25,1.2100,1.2700,1.1801,1.2200,1.2200,281415,0.0000,1.0000
2018-10-24,1.1800,1.2328,1.1600,1.1600,1.1600,63972,0.0000,1.0000
2018-10-23,1.1900,1.2300,1.1501,1.1901,1.1901,111665,0.0000,1.0000
2018-10-22,1.2000,1.2440,1.1900,1.2000,1.2000,50480,0.0000,1.0000
2018-10-19,1.1900,1.3100,1.1900,1.2100,1.2100,183497,0.0000,1.0000
2018-10-18,1.2600,1.2900,1.0300,1.1900,1.1900,393143,0.0000,1.0000
2018-10-17,1.3200,1.3316,1.2500,1.2700,1.2700,186020,0.0000,1.0000
2018-10-16,1.3800,1.3800,1.3100,1.3200,1.3200,178228,0.0000,1.0000
2018-10-15,1.3800,1.4047,1.3600,1.3600,1.3600,65867,0.0000,1.0000
2018-10-12,1.4100,1.4199,1.3800,1.3900,1.3900,114410,0.0000,1.0000
2018-10-11,1.3900,1.4500,1.3600,1.3900,1.3900,108632,0.0000,1.0000
2018-10-10,1.5900,1.5900,1.3700,1.3900,1.3900,690700,0.0000,1.0000
2018-10-09,1.3900,1.4500,1.3900,1.4000,1.4000,71284,0.0000,1.0000
2018-10-08,1.5100,1.5200,1.2760,1.3900,1.3900,310900,0.0000,1.0000
2018-10-05,1.5800,1.5900,1.5195,1.5300,1.5300,118628,0.0000,1.0000
2018-10-04,1.5700,1.6000,1.5500,1.5601,1.5601,81416,0.0000,1.0000
2018-10-03,1.5900,1.6000,1.5600,1.5800,1.5800,56054,0.0000,1.0000
2018-10-02,1.5900,1.6200,1.5600,1.5900,1.5900,67536,0.0000,1.0000
2018-10-01,1.5900,1.6100,1.5700,1.5900,1.5900,93885,0.0000,1.0000
2018-09-28,1.6000,1.6200,1.6000,1.6000,1.6000,43569,0.0000,1.0000
2018-09-27,1.6100,1.6200,1.5900,1.5900,1.5900,97037,0.0000,1.0000
2018-09-26,1.6500,1.6500,1.5900,1.6200,1.6200,164651,0.0000,1.0000
2018-09-25,1.6300,1.6600,1.6000,1.6100,1.6100,190923,0.0000,1.0000
2018-09-24,1.6200,1.6500,1.6100,1.6400,1.6400,109097,0.0000,1.0000
2018-09-21,1.6400,1.6600,1.6300,1.6300,1.6300,70297,0.0000,1.0000
2018-09-20,1.6300,1.6600,1.6210,1.6400,1.6400,51049,0.0000,1.0000
2018-09-19,1.6800,1.7000,1.6200,1.6300,1.6300,127616,0.0000,1.0000
2018-09-18,1.6300,1.6900,1.6200,1.6650,1.6650,106527,0.0000,1.0000
2018-09-17,1.6700,1.7000,1.6300,1.6300,1.6300,70213,0.0000,1.0000
2018-09-14,1.7000,1.7000,1.6256,1.6600,1.6600,104107,0.0000,1.0000
2018-09-13,1.6800,1.7300,1.6000,1.6776,1.6776,282052,0.0000,1.0000
2018-09-12,1.6300,1.6596,1.6030,1.6500,1.6500,108404,0.0000,1.0000
2018-09-11,1.6400,1.6500,1.6100,1.6300,1.6300,70050,0.0000,1.0000
2018-09-10,1.6500,1.6700,1.6200,1.6400,1.6400,59306,0.0000,1.0000
2018-09-07,1.6800,1.6900,1.6100,1.6300,1.6300,115623,0.0000,1.0000
2018-09-06,1.6800,1.7000,1.6200,1.6900,1.6900,79430,0.0000,1.0000
2018-09-05,1.7000,1.7000,1.6200,1.6700,1.6700,67768,0.0000,1.0000
2018-09-04,1.7100,1.7200,1.6800,1.7200,1.7200,53427,0.0000,1.0000
2018-08-31,1.7400,1.7400,1.6800,1.7200,1.7200,84423,0.0000,1.0000
2018-08-30,1.7500,1.7500,1.7200,1.7390,1.7390,96456,0.0000,1.0000
2018-08-29,1.7000,1.7500,1.7000,1.7400,1.7400,98003,0.0000,1.0000
2018-08-28,1.6800,1.7200,1.6700,1.6800,1.6800,148417,0.0000,1.0000
2018-08-27,1.6600,1.7000,1.6600,1.6600,1.6600,81700,0.0000,1.0000
2018-08-24,1.6900,1.7000,1.6543,1.6700,1.6700,63575,0.0000,1.0000
2018-08-23,1.7000,1.7000,1.6600,1.7000,1.7000,69098,0.0000,1.0000
2018-08-22,1.6900,1.7000,1.6558,1.7000,1.7000,100669,0.0000,1.0000
2018-08-21,1.6500,1.6900,1.6355,1.6600,1.6600,167785,0.0000,1.0000
2018-08-20,1.6400,1.6600,1.6100,1.6500,1.6500,57780,0.0000,1.0000
2018-08-17,1.6500,1.6600,1.6179,1.6200,1.6200,53249,0.0000,1.0000
2018-08-16,1.6300,1.6500,1.6300,1.6500,1.6500,36744,0.0000,1.0000
2018-08-15,1.6300,1.6590,1.6040,1.6100,1.6100,100021,0.0000,1.0000
2018-08-14,1.6300,1.6700,1.6300,1.6600,1.6600,37402,0.0000,1.0000
2018-08-13,1.6600,1.6840,1.6300,1.6300,1.6300,85210,0.0000,1.0000
2018-08-10,1.6400,1.6800,1.6200,1.6500,1.6500,87037,0.0000,1.0000
2018-08-09,1.6400,1.6500,1.6000,1.6300,1.6300,65579,0.0000,1.0000
2018-08-08,1.6200,1.6500,1.5924,1.6400,1.6400,82715,0.0000,1.0000
2018-08-07,1.6000,1.6300,1.5700,1.6100,1.6100,153725,0.0000,1.0000
2018-08-06,1.6000,1.6400,1.5900,1.5900,1.5900,239088,0.0000,1.0000
2018-08-03,1.6900,1.7000,1.6400,1.6600,1.6600,174545,0.0000,1.0000
2018-08-02,1.7000,1.7000,1.6600,1.6800,1.6800,105306,0.0000,1.0000
2018-08-01,1.7100,1.7100,1.6700,1.7100,1.7100,72168,0.0000,1.0000
2018-07-31,1.7000,1.7300,1.6500,1.7000,1.7000,140650,0.0000,1.0000
2018-07-30,1.6900,1.7090,1.6700,1.6956,1.6956,145532,0.0000,1.0000
2018-07-27,1.7100,1.7100,1.6800,1.6800,1.6800,165560,0.0000,1.0000
2018-07-26,1.7300,1.7300,1.6900,1.7000,1.7000,138718,0.0000,1.0000
2018-07-25,1.7500,1.7600,1.7300,1.7300,1.7300,73518,0.0000,1.0000
2018-07-24,1.7500,1.7800,1.7301,1.7500,1.7500,92431,0.0000,1.0000
2018-07-23,1.7600,1.7700,1.7145,1.7300,1.7300,50538,0.0000,1.0000
2018-07-20,1.7500,1.7900,1.7200,1.7500,1.7500,143025,0.0000,1.0000
2018-07-19,1.7400,1.7600,1.7108,1.7400,1.7400,74417,0.0000,1.0000
2018-07-18,1.7300,1.7550,1.6900,1.7300,1.7300,322735,0.0000,1.0000
2018-07-17,1.7000,1.7300,1.6900,1.7000,1.7000,79706,0.0000,1.0000
2018-07-16,1.7300,1.7500,1.6801,1.7000,1.7000,114653,0.0000,1.0000
2018-07-13,1.7300,1.7800,1.7100,1.7400,1.7400,74934,0.0000,1.0000
2018-07-12,1.7100,1.7800,1.6911,1.7200,1.7200,177813,0.0000,1.0000
2018-07-11,1.6900,1.7200,1.6716,1.6900,1.6900,188745,0.0000,1.0000
2018-07-10,1.6900,1.7200,1.6700,1.6900,1.6900,206908,0.0000,1.0000
2018-07-09,1.7100,1.7200,1.6700,1.6800,1.6800,189648,0.0000,1.0000
2018-07-06,1.8100,1.8100,1.7000,1.7100,1.7100,238551,0.0000,1.0000
2018-07-05,1.7200,1.7590,1.6700,1.7300,1.7300,159057,0.0000,1.0000
2018-07-03,1.7200,1.7200,1.7000,1.7000,1.7000,121409,0.0000,1.0000
2018-07-02,1.7900,1.7900,1.7100,1.7260,1.7260,126187,0.0000,1.0000
2018-06-29,1.7000,1.7900,1.6500,1.7900,1.7900,221131,0.0000,1.0000
2018-06-28,1.7000,1.7400,1.6500,1.7000,1.7000,241337,0.0000,1.0000
2018-06-27,1.7700,1.7747,1.7100,1.7200,1.7200,194189,0.0000,1.0000
2018-06-26,1.8000,1.8000,1.7400,1.7600,1.7600,267470,0.0000,1.0000
2018-06-25,1.8400,1.8488,1.7900,1.7900,1.7900,276881,0.0000,1.0000
2018-06-22,1.8900,1.8900,1.8100,1.8600,1.8600,355106,0.0000,1.0000
2018-06-21,1.9000,1.9100,1.8100,1.8700,1.8700,1789231,0.0000,1.0000
2018-06-20,2.4000,2.4300,2.0800,2.1700,2.1700,3175266,0.0000,1.0000
2018-06-19,2.0600,2.0602,1.9600,2.0100,2.0100,201531,0.0000,1.0000
2018-06-18,2.0000,2.1100,1.9600,2.0900,2.0900,611261,0.0000,1.0000
2018-06-15,1.9500,1.9900,1.9287,1.9800,1.9800,150179,0.0000,1.0000
2018-06-14,1.9800,2.0054,1.9401,1.9500,1.9500,214012,0.0000,1.0000
2018-06-13,2.0100,2.0482,1.8900,1.9800,1.9800,202636,0.0000,1.0000
2018-06-12,1.9800,2.0500,1.8510,1.9800,1.9800,799124,0.0000,1.0000
2018-06-11,1.8300,1.8900,1.8300,1.8600,1.8600,80290,0.0000,1.0000
2018-06-08,1.8400,1.9000,1.8108,1.8400,1.8400,120002,0.0000,1.0000
2018-06-07,1.8500,1.8600,1.7700,1.8500,1.8500,352920,0.0000,1.0000
2018-06-06,1.9000,1.9700,1.7800,1.8200,1.8200,1035779,0.0000,1.0000
2018-06-05,1.7500,1.8000,1.7100,1.7800,1.7800,84230,0.0000,1.0000
2018-06-04,1.8300,1.8350,1.7100,1.7500,1.7500,182718,0.0000,1.0000
2018-06-01,1.8200,1.8900,1.7600,1.8300,1.8300,161214,0.0000,1.0000
2018-05-31,1.7700,1.8500,1.7200,1.8000,1.8000,191771,0.0000,1.0000
2018-05-30,1.7200,1.8200,1.7200,1.7700,1.7700,167533,0.0000,1.0000
2018-05-29,1.6800,1.7652,1.6700,1.7200,1.7200,200654,0.0000,1.0000
2018-05-25,1.6800,1.7039,1.6525,1.6800,1.6800,48848,0.0000,1.0000
2018-05-24,1.6300,1.7400,1.6200,1.6900,1.6900,162616,0.0000,1.0000
2018-05-23,1.6200,1.7100,1.5800,1.6100,1.6100,318485,0.0000,1.0000
2018-05-22,1.7000,1.7090,1.6200,1.6400,1.6400,250492,0.0000,1.0000
2018-05-21,1.7500,1.7500,1.7000,1.7000,1.7000,172135,0.0000,1.0000
2018-05-18,1.7300,1.7400,1.7100,1.7300,1.7300,79581,0.0000,1.0000
2018-05-17,1.7200,1.7790,1.7200,1.7300,1.7300,122883,0.0000,1.0000
2018-05-16,1.7100,1.7590,1.7000,1.7300,1.7300,174367,0.0000,1.0000
2018-05-15,1.7700,1.7700,1.7303,1.7400,1.7400,134902,0.0000,1.0000
2018-05-14,1.7100,1.7588,1.7000,1.7400,1.7400,154500,0.0000,1.0000
