timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.5600,1.5600,1.5000,1.5600,1.5600,133707,0.0000,1.0000
2019-08-01,1.5600,1.6000,1.5500,1.5600,1.5600,154767,0.0000,1.0000
2019-07-31,1.5200,1.6200,1.5200,1.5500,1.5500,249744,0.0000,1.0000
2019-07-30,1.5000,1.5700,1.4900,1.5150,1.5150,239250,0.0000,1.0000
2019-07-29,1.4600,1.5300,1.4500,1.4800,1.4800,563054,0.0000,1.0000
2019-07-26,1.3300,1.4590,1.3204,1.4100,1.4100,264479,0.0000,1.0000
2019-07-25,1.3400,1.3464,1.3000,1.3300,1.3300,98640,0.0000,1.0000
2019-07-24,1.3500,1.3500,1.3000,1.3100,1.3100,111905,0.0000,1.0000
2019-07-23,1.3700,1.3700,1.3200,1.3401,1.3401,76778,0.0000,1.0000
2019-07-22,1.4000,1.4000,1.3400,1.3700,1.3700,150548,0.0000,1.0000
2019-07-19,1.3800,1.4000,1.3300,1.3500,1.3500,231966,0.0000,1.0000
2019-07-18,1.3200,1.3571,1.3200,1.3299,1.3299,122935,0.0000,1.0000
2019-07-17,1.3400,1.3700,1.3200,1.3200,1.3200,341595,0.0000,1.0000
2019-07-16,1.4000,1.4000,1.3200,1.3400,1.3400,226509,0.0000,1.0000
2019-07-15,1.3000,1.3900,1.3000,1.3200,1.3200,305064,0.0000,1.0000
2019-07-12,1.3500,1.3500,1.2900,1.3100,1.3100,1162148,0.0000,1.0000
2019-07-11,1.7300,1.7300,1.5000,1.5250,1.5250,856532,0.0000,1.0000
2019-07-10,1.7600,1.8100,1.7100,1.7331,1.7331,321215,0.0000,1.0000
2019-07-09,1.7600,1.8299,1.7092,1.7500,1.7500,216844,0.0000,1.0000
2019-07-08,1.7500,1.7692,1.7000,1.7600,1.7600,201514,0.0000,1.0000
2019-07-05,1.7100,1.7800,1.6900,1.7250,1.7250,43826,0.0000,1.0000
2019-07-03,1.7100,1.7600,1.6800,1.7153,1.7153,88281,0.0000,1.0000
2019-07-02,1.6800,1.7893,1.6600,1.7291,1.7291,150728,0.0000,1.0000
2019-07-01,1.7800,1.7900,1.6200,1.6600,1.6600,198039,0.0000,1.0000
2019-06-28,1.5700,1.8000,1.5700,1.8000,1.8000,444421,0.0000,1.0000
2019-06-27,1.5100,1.5800,1.5100,1.5800,1.5800,123702,0.0000,1.0000
2019-06-26,1.4800,1.5200,1.4800,1.5200,1.5200,40943,0.0000,1.0000
2019-06-25,1.4900,1.5396,1.4500,1.4700,1.4700,70491,0.0000,1.0000
2019-06-24,1.5500,1.5700,1.5000,1.5000,1.5000,82729,0.0000,1.0000
2019-06-21,1.5500,1.5800,1.5200,1.5700,1.5700,70032,0.0000,1.0000
2019-06-20,1.4800,1.6500,1.4500,1.5600,1.5600,507460,0.0000,1.0000
2019-06-19,1.4300,1.4640,1.3300,1.4200,1.4200,120485,0.0000,1.0000
2019-06-18,1.4300,1.4950,1.4000,1.4200,1.4200,59257,0.0000,1.0000
2019-06-17,1.3700,1.5200,1.3700,1.4700,1.4700,130863,0.0000,1.0000
2019-06-14,1.3400,1.4100,1.3400,1.3700,1.3700,88994,0.0000,1.0000
2019-06-13,1.4800,1.4800,1.3002,1.3300,1.3300,223937,0.0000,1.0000
