timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,10.0600,10.0600,10.0600,10.0600,10.0600,1350,0.0000,1.0000
2019-07-29,10.0600,10.0600,10.0600,10.0600,10.0600,4,0.0000,1.0000
2019-07-26,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-07-25,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-07-24,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-07-23,10.0500,10.0600,10.0500,10.0600,10.0600,2206,0.0000,1.0000
2019-07-22,10.0600,10.0600,10.0400,10.0500,10.0500,9706,0.0000,1.0000
2019-07-19,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2019-07-18,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2019-07-17,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2019-07-16,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2019-07-15,10.0800,10.0800,10.0800,10.0800,10.0800,23350,0.0000,1.0000
2019-07-12,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-07-11,10.0500,10.0500,10.0500,10.0500,10.0500,9502,0.0000,1.0000
2019-07-10,10.0500,10.0968,10.0500,10.0500,10.0500,11400,0.0000,1.0000
2019-07-09,10.0000,10.0000,10.0000,10.0000,10.0000,5400,0.0000,1.0000
2019-07-08,10.0000,10.0000,10.0000,10.0000,10.0000,490,0.0000,1.0000
2019-07-05,9.9000,9.9000,9.9000,9.9000,9.9000,25,0.0000,1.0000
2019-07-03,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-07-02,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-07-01,9.9100,9.9100,9.9000,9.9000,9.9000,969,0.0000,1.0000
2019-06-28,9.8590,9.8590,9.8590,9.8590,9.8590,40,0.0000,1.0000
2019-06-27,9.9009,9.9009,9.8590,9.8590,9.8590,3800,0.0000,1.0000
2019-06-26,10.1300,10.1300,10.1300,10.1300,10.1300,2000,0.0000,1.0000
2019-06-25,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2019-06-24,10.0300,10.0300,10.0300,10.0300,10.0300,5100,0.0000,1.0000
2019-06-21,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-06-20,10.0300,10.0500,10.0000,10.0000,10.0000,400,0.0000,1.0000
2019-06-18,10.0500,10.0500,10.0100,10.0100,10.0100,7125,0.0000,1.0000
2019-06-17,10.0400,10.0400,10.0400,10.0400,10.0400,100,0.0000,1.0000
2019-06-14,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2019-06-13,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2019-06-12,10.0300,10.0300,10.0300,10.0300,10.0300,208,0.0000,1.0000
2019-06-11,10.0300,10.0300,10.0300,10.0300,10.0300,100,0.0000,1.0000
2019-06-07,10.0300,10.0300,10.0300,10.0300,10.0300,15610,0.0000,1.0000
2019-06-06,10.0300,10.0300,9.9850,10.0300,10.0300,15255,0.0000,1.0000
2019-06-05,10.0200,10.0200,10.0200,10.0200,10.0200,10,0.0000,1.0000
2019-06-03,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-05-31,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-05-30,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-05-29,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-05-28,10.0200,10.0200,10.0000,10.0200,10.0200,68063,0.0000,1.0000
2019-05-24,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-05-23,10.0000,10.0160,10.0000,10.0160,10.0160,12800,0.0000,1.0000
2019-05-22,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2019-05-21,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2019-05-20,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2019-05-17,10.0000,10.0100,10.0000,10.0100,10.0100,3000,0.0000,1.0000
2019-05-16,10.0493,10.0493,10.0493,10.0493,10.0493,2,0.0000,1.0000
2019-05-15,10.0493,10.0493,10.0493,10.0493,10.0493,300,0.0000,1.0000
2019-05-14,10.0150,10.0200,10.0150,10.0200,10.0200,2003,0.0000,1.0000
2019-05-13,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-05-10,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-05-09,10.0000,10.0000,10.0000,10.0000,10.0000,1000,0.0000,1.0000
2019-05-08,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-05-07,9.9800,10.0000,9.9800,10.0000,10.0000,1600,0.0000,1.0000
2019-05-06,9.9900,10.0200,9.9900,10.0200,10.0200,200,0.0000,1.0000
2019-05-03,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2019-05-02,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2019-05-01,9.9900,10.0100,9.9800,9.9800,9.9800,18270,0.0000,1.0000
2019-04-30,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2019-04-29,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2019-04-25,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2019-04-24,10.0300,10.0300,10.0300,10.0300,10.0300,1000,0.0000,1.0000
2019-04-23,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-04-22,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-04-18,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-04-17,9.9600,10.0400,9.9600,10.0400,10.0400,950,0.0000,1.0000
2019-04-16,10.0336,10.0336,10.0336,10.0336,10.0336,100,0.0000,1.0000
2019-04-15,9.9800,9.9800,9.9700,9.9765,9.9765,5002,0.0000,1.0000
2019-04-12,9.9800,9.9900,9.9800,9.9900,9.9900,10100,0.0000,1.0000
2019-04-11,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2019-04-10,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2019-04-09,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2019-04-08,10.0300,10.0300,10.0300,10.0300,10.0300,1,0.0000,1.0000
2019-04-05,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2019-04-04,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2019-04-03,10.0300,10.0300,10.0300,10.0300,10.0300,19477,0.0000,1.0000
2019-04-02,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-04-01,10.0100,10.0577,10.0100,10.0500,10.0500,5900,0.0000,1.0000
2019-03-29,10.0800,10.0800,10.0800,10.0800,10.0800,400,0.0000,1.0000
2019-03-28,10.0500,10.1500,10.0400,10.1400,10.1400,20650,0.0000,1.0000
2019-03-27,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2019-03-26,9.9900,10.0100,9.9900,10.0100,10.0100,38225,0.0000,1.0000
2019-03-25,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-03-22,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-03-21,10.0000,10.0000,10.0000,10.0000,10.0000,100,0.0000,1.0000
2019-03-20,9.9800,10.0100,9.9700,9.9800,9.9800,16203,0.0000,1.0000
2019-03-19,9.9501,10.0100,9.9501,10.0100,10.0100,1000,0.0000,1.0000
2019-03-18,9.9725,9.9725,9.9725,9.9725,9.9725,25000,0.0000,1.0000
2019-03-14,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
2019-03-13,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
2019-03-12,9.9900,9.9900,9.9900,9.9900,9.9900,109367,0.0000,1.0000
2019-03-11,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-03-08,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-03-07,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-03-06,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-03-05,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-03-04,10.0400,10.0400,10.0400,10.0400,10.0400,5,0.0000,1.0000
2019-03-01,10.0200,10.0400,10.0200,10.0400,10.0400,1955,0.0000,1.0000
2019-02-28,10.0300,10.0300,10.0300,10.0300,10.0300,1301,0.0000,1.0000
2019-02-27,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-02-26,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-02-25,10.0224,10.0400,10.0224,10.0400,10.0400,4093,0.0000,1.0000
2019-02-22,9.9800,10.0300,9.9800,10.0300,10.0300,10200,0.0000,1.0000
2019-02-21,9.9400,10.0100,9.9264,10.0100,10.0100,150760,0.0000,1.0000
2019-02-20,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2019-02-19,9.9399,9.9400,9.9000,9.9400,9.9400,14700,0.0000,1.0000
2019-02-15,9.9000,9.9000,9.9000,9.9000,9.9000,5,0.0000,1.0000
2019-02-14,9.9000,9.9000,9.8672,9.9000,9.9000,4125,0.0000,1.0000
2019-02-13,9.9400,9.9400,9.9400,9.9400,9.9400,170,0.0000,1.0000
2019-02-12,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-02-11,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-02-08,9.9000,9.9000,9.9000,9.9000,9.9000,170,0.0000,1.0000
2019-02-07,9.9000,9.9000,9.9000,9.9000,9.9000,2019,0.0000,1.0000
2019-02-06,9.8900,9.9000,9.8900,9.9000,9.9000,103967,0.0000,1.0000
2019-02-05,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-02-04,9.8500,9.8500,9.8500,9.8500,9.8500,52600,0.0000,1.0000
2019-02-01,9.8000,9.8500,9.8000,9.8500,9.8500,284000,0.0000,1.0000
2019-01-31,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2019-01-30,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2019-01-29,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2019-01-28,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2019-01-25,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2019-01-24,9.8400,9.8400,9.8400,9.8400,9.8400,2149,0.0000,1.0000
2019-01-23,9.8300,9.8400,9.8300,9.8400,9.8400,1007,0.0000,1.0000
2019-01-18,9.8000,9.8500,9.8000,9.8500,9.8500,52206,0.0000,1.0000
2019-01-17,9.8300,9.8300,9.8300,9.8300,9.8300,7,0.0000,1.0000
2019-01-16,9.8300,9.8300,9.8300,9.8300,9.8300,825,0.0000,1.0000
2019-01-15,9.8200,9.8200,9.8200,9.8200,9.8200,101,0.0000,1.0000
2019-01-14,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000,1.0000
2019-01-11,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000,1.0000
2019-01-10,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000,1.0000
2019-01-09,9.8500,10.7300,9.8005,9.8300,9.8300,1395,0.0000,1.0000
2019-01-08,9.8300,9.8300,9.8300,9.8300,9.8300,10000,0.0000,1.0000
2019-01-07,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000,1.0000
2019-01-04,9.8500,9.8600,9.7600,9.8300,9.8300,39180,0.0000,1.0000
2019-01-03,9.7000,9.7900,9.7000,9.7900,9.7900,6757,0.0000,1.0000
2018-12-31,9.8000,9.8000,9.8000,9.8000,9.8000,45,0.0000,1.0000
2018-12-27,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2018-12-26,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2018-12-24,9.8000,9.8000,9.8000,9.8000,9.8000,5,0.0000,1.0000
2018-12-21,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2018-12-20,9.8000,9.8000,9.7000,9.8000,9.8000,13785,0.0000,1.0000
2018-12-19,9.7500,9.7500,9.7500,9.7500,9.7500,595,0.0000,1.0000
2018-12-18,9.8000,9.8000,9.7300,9.7300,9.7300,4605,0.0000,1.0000
2018-12-17,9.7100,9.7300,9.6955,9.7235,9.7235,13370,0.0000,1.0000
2018-12-14,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-12-13,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-12-12,9.6600,9.7600,9.6600,9.7100,9.7100,10270,0.0000,1.0000
2018-12-11,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-12-10,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-12-07,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-12-04,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-12-03,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-11-30,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-11-29,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-11-28,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-11-27,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-11-26,9.7500,9.7500,9.7100,9.7300,9.7300,14530,0.0000,1.0000
2018-11-21,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-11-20,9.6100,9.7400,9.6100,9.6250,9.6250,125970,0.0000,1.0000
2018-11-19,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-11-16,9.6000,9.9400,9.6000,9.7500,9.7500,17500,0.0000,1.0000
2018-11-15,9.7100,9.7400,9.7100,9.7100,9.7100,14025,0.0000,1.0000
2018-11-14,9.7100,9.7100,9.7100,9.7100,9.7100,101,0.0000,1.0000
2018-11-13,9.6500,9.7200,9.6400,9.7000,9.7000,16101,0.0000,1.0000
2018-11-12,9.6300,10.1650,9.3001,9.6400,9.6400,172463,0.0000,1.0000
2018-11-09,9.6399,9.6399,9.6165,9.6290,9.6290,9477,0.0000,1.0000
2018-11-08,9.6400,9.6400,9.6400,9.6400,9.6400,0,0.0000,1.0000
2018-11-07,9.6261,9.6400,9.6200,9.6375,9.6375,285703,0.0000,1.0000
2018-11-06,9.6400,9.6400,9.6100,9.6400,9.6400,600,0.0000,1.0000
2018-11-05,9.6400,9.6500,9.6400,9.6500,9.6500,37701,0.0000,1.0000
2018-11-02,9.6199,9.6199,9.6199,9.6199,9.6199,575,0.0000,1.0000
2018-11-01,9.6200,9.6299,9.6200,9.6299,9.6299,7325,0.0000,1.0000
2018-10-31,9.6400,9.6400,9.6100,9.6200,9.6200,27200,0.0000,1.0000
2018-10-30,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-10-29,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-10-26,9.7500,9.7500,9.5995,9.6200,9.6200,10664,0.0000,1.0000
2018-10-25,9.5900,9.7000,9.5889,9.7000,9.7000,17905,0.0000,1.0000
2018-10-24,9.6000,9.6000,9.6000,9.6000,9.6000,7900,0.0000,1.0000
2018-10-23,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-10-22,9.5500,9.5800,9.5500,9.5800,9.5800,58600,0.0000,1.0000
