timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-13,6.0000,6.1500,5.3840,5.5500,5.5500,15284,0.0000,1.0000
2019-03-12,8.5000,8.9749,5.7500,6.2500,6.2500,32734,0.0000,1.0000
2019-03-11,5.2060,18.9989,4.8999,9.0000,9.0000,25076,0.0000,1.0000
2019-03-08,5.0000,5.0000,5.0000,5.0000,5.0000,514,0.0000,1.0000
2019-03-07,5.0500,5.0500,5.0500,5.0500,5.0500,100,0.0000,1.0000
2019-03-06,5.0500,5.0500,5.0500,5.0500,5.0500,110,0.0000,1.0000
2019-03-05,5.0500,5.0500,5.0500,5.0500,5.0500,107,0.0000,1.0000
2019-03-04,5.2000,5.2000,5.0500,5.0500,5.0500,266,0.0000,1.0000
2019-03-01,5.1200,5.1200,5.1200,5.1200,5.1200,100,0.0000,1.0000
2019-02-28,5.1300,5.1300,5.1300,5.1300,5.1300,100,0.0000,1.0000
2019-02-27,5.1000,5.1000,5.1000,5.1000,5.1000,281,0.0000,1.0000
2019-02-26,5.1800,5.1800,5.1800,5.1800,5.1800,120,0.0000,1.0000
2019-02-25,5.2300,5.2300,5.2300,5.2300,5.2300,120,0.0000,1.0000
2019-02-22,5.2000,5.2000,5.2000,5.2000,5.2000,100,0.0000,1.0000
2019-02-21,5.2000,5.2000,5.2000,5.2000,5.2000,121,0.0000,1.0000
2019-02-20,5.2000,5.2000,5.2000,5.2000,5.2000,193,0.0000,1.0000
2019-02-19,5.2000,5.2000,5.2000,5.2000,5.2000,110,0.0000,1.0000
2019-02-15,5.2000,5.2000,5.2000,5.2000,5.2000,115,0.0000,1.0000
2019-02-14,5.2000,5.2000,5.2000,5.2000,5.2000,201,0.0000,1.0000
2019-02-13,5.1000,5.1000,5.0999,5.0999,5.0999,472,0.0000,1.0000
2019-02-12,5.0500,5.0500,5.0500,5.0500,5.0500,0,0.0000,1.0000
2019-02-11,7.1000,7.1000,5.0500,5.0500,5.0500,800,0.0000,1.0000
