timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.0000,0.0000,0.0000,0.2000,0.2000,0,0.0000,1.0000
2019-07-26,0.2000,0.2000,0.2000,0.2000,0.2000,500,0.0000,1.0000
2019-07-16,0.3100,0.3100,0.3100,0.3100,0.3100,609,0.0000,1.0000
2019-07-01,0.2000,0.2000,0.2000,0.2000,0.2000,2260,0.0000,1.0000
2019-06-27,0.2000,0.2000,0.2000,0.2000,0.2000,100,0.0000,1.0000
2019-06-26,0.1901,0.1901,0.1900,0.1900,0.1900,21204,0.0000,1.0000
2019-06-25,0.1750,0.1750,0.1750,0.1750,0.1750,200,0.0000,1.0000
2019-06-21,0.2500,0.2500,0.2500,0.2500,0.2500,1500,0.0000,1.0000
2019-06-20,0.2900,0.2900,0.2500,0.2500,0.2500,9515,0.0000,1.0000
2019-06-19,0.3009,0.3009,0.3000,0.3000,0.3000,5570,0.0000,1.0000
2019-06-17,0.3700,0.3700,0.3200,0.3201,0.3201,5400,0.0000,1.0000
2019-06-13,0.3200,0.3440,0.3200,0.3440,0.3440,400,0.0000,1.0000
2019-06-12,0.3200,0.3200,0.3200,0.3200,0.3200,500,0.0000,1.0000
2019-06-11,0.3201,0.3201,0.3201,0.3201,0.3201,30,0.0000,1.0000
2019-06-10,0.3201,0.3400,0.3201,0.3201,0.3201,400,0.0000,1.0000
2019-06-05,0.3900,0.3900,0.3900,0.3900,0.3900,100,0.0000,1.0000
2019-06-04,0.3799,0.3800,0.3799,0.3800,0.3800,13000,0.0000,1.0000
2019-05-23,0.3600,0.3600,0.3600,0.3600,0.3600,200,0.0000,1.0000
2019-05-22,0.3200,0.3200,0.3200,0.3200,0.3200,5000,0.0000,1.0000
2019-05-21,0.3200,0.3300,0.3200,0.3200,0.3200,10000,0.0000,1.0000
2019-05-15,0.4000,0.4000,0.4000,0.4000,0.4000,6809,0.0000,1.0000
2019-05-14,0.3500,0.3500,0.3500,0.3500,0.3500,190,0.0000,1.0000
2019-05-10,0.3501,0.3501,0.3501,0.3501,0.3501,1,0.0000,1.0000
2019-05-07,0.3501,0.3501,0.3501,0.3501,0.3501,3200,0.0000,1.0000
2019-05-06,0.3501,0.3501,0.3501,0.3501,0.3501,1,0.0000,1.0000
2019-05-03,0.3501,0.3501,0.3501,0.3501,0.3501,50,0.0000,1.0000
2019-05-01,0.3501,0.3501,0.3501,0.3501,0.3501,472,0.0000,1.0000
2019-04-30,0.3500,0.3500,0.3500,0.3500,0.3500,264,0.0000,1.0000
2019-04-24,0.4200,0.4200,0.4200,0.4200,0.4200,264,0.0000,1.0000
2019-04-23,0.4000,0.4000,0.4000,0.4000,0.4000,199,0.0000,1.0000
2019-04-18,0.4000,0.4000,0.4000,0.4000,0.4000,4398,0.0000,1.0000
2019-04-16,0.4100,0.4100,0.4000,0.4000,0.4000,1201,0.0000,1.0000
2019-04-15,0.5900,0.5900,0.4000,0.4000,0.4000,1400,0.0000,1.0000
2019-04-11,0.3705,0.3705,0.3705,0.3705,0.3705,13,0.0000,1.0000
2019-04-10,0.4000,0.4000,0.3705,0.3705,0.3705,6100,0.0000,1.0000
2019-04-09,0.4000,0.4000,0.4000,0.4000,0.4000,3000,0.0000,1.0000
2019-04-05,0.4500,0.4500,0.4480,0.4480,0.4480,2000,0.0000,1.0000
2019-04-04,0.4000,0.4000,0.4000,0.4000,0.4000,1985,0.0000,1.0000
2019-04-01,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,1.0000
2019-03-28,0.3501,0.3501,0.3501,0.3501,0.3501,200,0.0000,1.0000
2019-03-26,0.3501,0.3600,0.3501,0.3600,0.3600,2200,0.0000,1.0000
2019-03-25,0.3701,0.3701,0.3701,0.3701,0.3701,100,0.0000,1.0000
2019-03-22,0.4500,0.4500,0.3100,0.3100,0.3100,2651,0.0000,1.0000
2019-03-21,0.4799,0.4799,0.4799,0.4799,0.4799,2765,0.0000,1.0000
2019-03-20,0.4000,0.4000,0.4000,0.4000,0.4000,20,0.0000,1.0000
2019-03-18,0.4000,0.4000,0.4000,0.4000,0.4000,10050,0.0000,1.0000
2019-03-15,0.4700,0.4700,0.4700,0.4700,0.4700,300,0.0000,1.0000
2019-03-14,0.4000,0.4000,0.4000,0.4000,0.4000,500,0.0000,1.0000
