timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-25,10.4500,10.5000,10.4500,10.5000,10.5000,6866,0.0000,1.0000
2019-07-24,10.4500,10.4500,10.4500,10.4500,10.4500,50,0.0000,1.0000
2019-07-23,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-07-22,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-07-19,10.4500,10.4500,10.4500,10.4500,10.4500,13,0.0000,1.0000
2019-07-18,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-07-17,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-07-16,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-07-15,10.4500,10.4500,10.4500,10.4500,10.4500,250,0.0000,1.0000
2019-07-12,10.4600,10.4600,10.4600,10.4600,10.4600,0,0.0000,1.0000
2019-07-11,10.4600,10.4600,10.4600,10.4600,10.4600,0,0.0000,1.0000
2019-07-10,10.4600,10.4600,10.4600,10.4600,10.4600,0,0.0000,1.0000
2019-07-09,10.4200,10.4600,10.4200,10.4600,10.4600,430,0.0000,1.0000
2019-07-08,10.4600,10.4600,10.4600,10.4600,10.4600,0,0.0000,1.0000
2019-07-05,10.4600,10.4600,10.4600,10.4600,10.4600,0,0.0000,1.0000
2019-07-03,10.4600,10.4600,10.4600,10.4600,10.4600,0,0.0000,1.0000
2019-07-02,10.4600,10.4600,10.4600,10.4600,10.4600,1001,0.0000,1.0000
2019-07-01,10.4600,10.4600,10.4600,10.4600,10.4600,0,0.0000,1.0000
2019-06-28,10.4600,10.4600,10.4600,10.4600,10.4600,400,0.0000,1.0000
2019-06-27,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-06-26,10.4000,10.4500,10.4000,10.4500,10.4500,1100,0.0000,1.0000
2019-06-25,10.4400,10.4400,10.4400,10.4400,10.4400,0,0.0000,1.0000
2019-06-24,10.3900,10.4400,10.3900,10.4357,10.4357,8414,0.0000,1.0000
2019-06-21,10.3500,10.3500,10.3500,10.3500,10.3500,1205,0.0000,1.0000
2019-06-19,10.3000,10.3000,10.3000,10.3000,10.3000,17310,0.0000,1.0000
2019-06-18,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-06-17,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-06-14,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-06-13,10.2700,10.3000,10.2700,10.3000,10.3000,40000,0.0000,1.0000
2019-06-12,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2019-06-11,10.2700,10.2700,10.2700,10.2700,10.2700,10000,0.0000,1.0000
2019-06-07,10.2700,10.2700,10.2700,10.2700,10.2700,5,0.0000,1.0000
2019-06-06,10.2700,10.2700,10.2600,10.2700,10.2700,33290,0.0000,1.0000
2019-06-05,10.2600,10.2600,10.2600,10.2600,10.2600,0,0.0000,1.0000
2019-06-04,10.2500,10.2567,10.2500,10.2567,10.2567,5400,0.0000,1.0000
