timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,11.0800,11.3876,11.0800,11.3400,11.3400,130938,0.0000,1.0000
2019-07-29,11.3100,11.3700,11.0700,11.1100,11.1100,216012,0.0000,1.0000
2019-07-26,11.2500,11.5000,11.2300,11.3200,11.3200,165445,0.0000,1.0000
2019-07-25,11.5000,11.5000,11.1798,11.2400,11.2400,88086,0.0000,1.0000
2019-07-24,11.4300,11.5300,11.2200,11.5000,11.5000,158628,0.0000,1.0000
2019-07-23,11.6500,11.7100,11.3100,11.4300,11.4300,170732,0.0000,1.0000
2019-07-22,11.5600,11.6800,11.4800,11.5000,11.5000,179429,0.0000,1.0000
2019-07-19,11.5200,11.6700,11.4700,11.5600,11.5600,179598,0.0000,1.0000
2019-07-18,11.5400,11.5800,11.4200,11.5200,11.5200,154281,0.0000,1.0000
2019-07-17,11.7700,11.8299,11.6200,11.6400,11.6400,307838,0.0000,1.0000
2019-07-16,10.7800,12.0400,10.7500,11.7300,11.7300,798788,0.0000,1.0000
2019-07-15,10.8800,10.9100,10.6500,10.8000,10.8000,157770,0.0000,1.0000
2019-07-12,10.2900,10.8600,10.2900,10.8400,10.8400,292864,0.0000,1.0000
2019-07-11,10.2800,10.3000,10.1500,10.2700,10.2700,87070,0.0000,1.0000
2019-07-10,10.4500,10.5400,10.2200,10.2700,10.2700,68529,0.0000,1.0000
2019-07-09,10.4600,10.4800,10.2500,10.3800,10.3800,89421,0.0000,1.0000
2019-07-08,10.4500,10.5400,10.4100,10.4600,10.4600,63092,0.0000,1.0000
2019-07-05,10.4500,10.5500,10.3500,10.5000,10.5000,91273,0.0000,1.0000
2019-07-03,10.4700,10.5400,10.3400,10.4800,10.4800,82355,0.0000,1.0000
2019-07-02,10.5300,10.5400,10.2800,10.4400,10.4400,147145,0.0000,1.0000
2019-07-01,10.7000,10.9400,10.5200,10.5300,10.5300,327074,0.0000,1.0000
2019-06-28,10.0600,10.5100,10.0400,10.4200,10.4200,459446,0.0000,1.0000
2019-06-27,9.9900,10.0900,9.9200,10.0400,10.0400,149431,0.0000,1.0000
2019-06-26,9.7900,10.0100,9.7500,9.9900,9.9900,109193,0.0000,1.0000
2019-06-25,9.9300,9.9700,9.7700,9.7700,9.7700,126500,0.0000,1.0000
2019-06-24,9.9200,10.0200,9.8800,9.9300,9.9300,146425,0.0000,1.0000
2019-06-21,10.0300,10.1100,9.8800,9.9100,9.9100,332408,0.0000,1.0000
2019-06-20,10.4100,10.5000,10.0700,10.0800,10.0800,147083,0.0000,1.0000
2019-06-19,10.1000,10.3500,10.1000,10.3100,10.3100,175935,0.0000,1.0000
2019-06-18,10.0000,10.3000,10.0000,10.0700,10.0700,246466,0.0000,1.0000
2019-06-17,9.8500,10.2100,9.7400,10.2100,10.2100,141818,0.0000,1.0000
2019-06-14,9.9800,9.9900,9.7800,9.8100,9.8100,109812,0.0000,1.0000
2019-06-13,10.0000,10.1500,9.8800,9.9800,9.9800,134679,0.0000,1.0000
2019-06-12,9.8200,9.9200,9.7700,9.9200,9.9200,111890,0.0000,1.0000
2019-06-11,10.0600,10.2200,9.8200,9.8900,9.8900,147775,0.0000,1.0000
2019-06-10,10.0000,10.2800,9.8900,9.9700,9.9700,252890,0.0000,1.0000
2019-06-07,10.0000,10.0000,9.8100,9.9400,9.9400,143800,0.0000,1.0000
2019-06-06,10.0200,10.0400,9.7100,9.9600,9.9600,161500,0.0000,1.0000
2019-06-05,10.0900,10.1600,9.9100,10.0000,10.0000,117667,0.0000,1.0000
2019-06-04,9.7200,10.0200,9.6700,10.0000,10.0000,159497,0.0000,1.0000
2019-06-03,9.3500,9.6600,9.3300,9.5900,9.5900,151979,0.0000,1.0000
2019-05-31,9.3100,9.5000,9.3100,9.4500,9.4500,127762,0.0000,1.0000
2019-05-30,9.6200,9.8000,9.4300,9.4500,9.4500,115773,0.0000,1.0000
2019-05-29,9.3200,9.6669,9.0100,9.6100,9.6100,180925,0.0000,1.0000
2019-05-28,9.5400,9.5900,9.3368,9.3700,9.3700,215476,0.0000,1.0000
2019-05-24,9.7000,9.7567,9.5000,9.5400,9.5400,211392,0.0000,1.0000
2019-05-23,10.0900,10.1000,9.5300,9.6500,9.6500,268816,0.0000,1.0000
2019-05-22,10.2700,10.3000,10.1300,10.2200,10.2200,151185,0.0000,1.0000
2019-05-21,10.4600,10.6093,10.2800,10.2900,10.2900,258564,0.0000,1.0000
2019-05-20,10.3600,10.5400,10.2629,10.4300,10.4300,203617,0.0000,1.0000
2019-05-17,10.6600,10.6900,10.3300,10.4400,10.4400,326194,0.0000,1.0000
