timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,48.7600,48.9100,47.5800,48.3900,48.3900,374608,0.0000,1.0000
2019-08-01,51.2200,51.2300,48.6950,48.9900,48.9900,545520,0.0000,1.0000
2019-07-31,52.0800,52.3700,50.9350,51.0900,51.0900,477129,0.0000,1.0000
2019-07-30,48.9900,52.3100,48.8100,52.2500,52.2500,434628,0.0000,1.0000
2019-07-29,49.3700,49.4033,48.4900,49.3300,49.3300,654604,0.0000,1.0000
2019-07-26,49.6100,50.1900,48.9150,49.1900,49.1900,331712,0.0000,1.0000
2019-07-25,50.2200,50.2200,49.0500,49.6200,49.6200,240789,0.0000,1.0000
2019-07-24,49.4200,50.2600,49.1550,50.1900,50.1900,307645,0.0000,1.0000
2019-07-23,48.8200,49.6500,48.4900,49.6300,49.6300,350357,0.0000,1.0000
2019-07-22,48.4800,49.4250,48.0000,48.6200,48.6200,251416,0.0000,1.0000
2019-07-19,48.4800,49.2000,48.1600,48.2100,48.2100,276026,0.0000,1.0000
2019-07-18,47.7800,48.4000,47.5100,48.3800,48.3800,369538,0.0000,1.0000
2019-07-17,48.6900,49.0000,47.5000,47.6100,47.6100,366615,0.0000,1.0000
2019-07-16,49.2600,49.2600,48.6600,48.7100,48.7100,186439,0.0000,1.0000
2019-07-15,48.8100,49.4100,48.5150,49.2800,49.2800,250814,0.0000,1.0000
2019-07-12,48.4300,48.8700,48.0300,48.7300,48.7300,254427,0.0000,1.0000
2019-07-11,49.2000,49.5900,48.3000,48.5800,48.5800,351017,0.0000,1.0000
2019-07-10,48.8800,49.4300,48.4300,49.0000,49.0000,219420,0.0000,1.0000
2019-07-09,48.7100,48.9000,48.3900,48.8900,48.8900,195105,0.0000,1.0000
2019-07-08,50.4900,50.9300,48.8900,48.9700,48.9700,842381,0.0000,1.0000
2019-07-05,50.3400,50.7700,49.9500,50.6600,50.6600,225850,0.0000,1.0000
2019-07-03,50.9000,51.1000,50.3600,50.7900,50.7900,266915,0.0000,1.0000
2019-07-02,51.4900,51.4900,50.4800,50.7700,50.7700,239191,0.0000,1.0000
2019-07-01,51.4200,51.8200,50.4400,51.4600,51.4600,283740,0.0000,1.0000
2019-06-28,49.8100,51.1900,49.7622,51.0900,51.0900,776979,0.0000,1.0000
2019-06-27,48.9600,49.7400,48.9600,49.6300,49.6300,678066,0.0000,1.0000
2019-06-26,49.0000,49.2800,48.2900,48.8900,48.8900,781387,0.0000,1.0000
2019-06-25,49.8400,49.8400,48.5800,48.9600,48.9600,383495,0.0000,1.0000
2019-06-24,49.5400,49.6500,48.8350,49.5900,49.5900,361566,0.0000,1.0000
2019-06-21,48.4400,49.5900,48.0900,49.5400,49.5400,948773,0.0000,1.0000
2019-06-20,49.1800,49.1800,48.4700,48.8300,48.8300,431142,0.0000,1.0000
2019-06-19,48.6900,48.9700,47.7800,48.7100,48.7100,456680,0.0000,1.0000
2019-06-18,48.3900,49.3800,47.6600,48.4100,48.4100,395553,0.0000,1.0000
2019-06-17,47.3200,48.2500,46.8100,48.1300,48.1300,392552,0.0000,1.0000
2019-06-14,47.1000,47.6500,46.9300,47.2400,47.2400,413054,0.0000,1.0000
2019-06-13,47.5900,47.5900,46.6800,47.0900,47.0900,330024,0.0000,1.0000
2019-06-12,47.2800,47.4200,46.4500,47.3600,47.3600,385078,0.0000,1.0000
2019-06-11,47.2100,47.6700,46.3250,47.1200,47.1200,486503,0.0000,1.0000
2019-06-10,46.1500,47.0300,45.9200,46.7500,46.7500,517334,0.0000,1.0000
2019-06-07,45.7300,46.5600,45.2600,45.9400,45.9400,429399,0.0000,1.0000
2019-06-06,45.0000,45.9000,44.6600,45.2900,45.2900,839880,0.0000,1.0000
2019-06-05,43.6500,45.1600,43.4241,45.0800,45.0800,978736,0.0000,1.0000
2019-06-04,41.4400,43.3400,41.0100,43.2800,43.2800,841895,0.0000,1.0000
2019-06-03,41.2300,41.7800,40.6300,40.8100,40.8100,434479,0.0000,1.0000
2019-05-31,40.7800,41.3800,40.4300,41.2300,41.2300,594515,0.0000,1.0000
2019-05-30,41.4700,42.1100,40.9700,41.3800,41.3800,545342,0.0000,1.0000
2019-05-29,41.7000,41.9400,41.2100,41.3100,41.3100,596486,0.0000,1.0000
2019-05-28,42.3300,43.5100,41.8700,41.8700,41.8700,539974,0.0000,1.0000
2019-05-24,41.9700,42.7800,41.9500,42.4500,42.4500,381051,0.0000,1.0000
2019-05-23,41.7100,41.8100,40.8500,41.7600,41.7600,566805,0.0000,1.0000
2019-05-22,42.0300,42.4700,41.2550,42.1600,42.1600,498952,0.0000,1.0000
2019-05-21,41.7800,42.2500,41.6200,42.2200,42.2200,712910,0.0000,1.0000
2019-05-20,41.3500,41.8100,40.8200,41.5100,41.5100,485795,0.0000,1.0000
2019-05-17,42.0000,42.5200,41.2500,41.4300,41.4300,430194,0.0000,1.0000
2019-05-16,43.6800,44.1200,42.2200,42.4200,42.4200,515876,0.0000,1.0000
2019-05-15,42.7100,43.7200,42.2500,43.4200,43.4200,439844,0.0000,1.0000
2019-05-14,42.9800,43.7200,42.5300,43.0200,43.0200,500396,0.0000,1.0000
2019-05-13,42.8900,43.8300,42.4550,42.9000,42.9000,793788,0.0000,1.0000
2019-05-10,43.3600,44.1200,42.5400,44.0600,44.0600,812987,0.0000,1.0000
2019-05-09,42.3000,45.3600,42.3000,43.9100,43.9100,1089133,0.0000,1.0000
2019-05-08,44.8700,46.3000,43.7900,45.9700,45.9700,838934,0.0000,1.0000
