timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,14.5700,14.7700,13.8800,14.3900,14.3900,192901,0.0000,1.0000
2019-08-01,14.5000,15.4800,14.2300,14.8800,14.8800,211552,0.0000,1.0000
2019-07-31,14.2800,14.6489,14.0200,14.4000,14.4000,199442,0.0000,1.0000
2019-07-30,14.0000,14.4600,14.0000,14.3500,14.3500,202550,0.0000,1.0000
2019-07-29,14.3900,14.5300,14.0000,14.0800,14.0800,273282,0.0000,1.0000
2019-07-26,14.7100,14.7600,14.1700,14.3800,14.3800,327847,0.0000,1.0000
2019-07-25,14.7200,14.8500,14.1300,14.2600,14.2600,257226,0.0000,1.0000
2019-07-24,13.7100,14.9500,13.5100,14.8900,14.8900,368318,0.0000,1.0000
2019-07-23,13.8500,14.0200,13.0000,13.8700,13.8700,236880,0.0000,1.0000
2019-07-22,14.2100,14.3500,13.5500,13.6800,13.6800,353293,0.0000,1.0000
2019-07-19,14.4500,14.7000,14.1100,14.1500,14.1500,240861,0.0000,1.0000
2019-07-18,14.5900,14.7000,14.0300,14.4200,14.4200,185723,0.0000,1.0000
2019-07-17,14.9900,15.1900,14.0500,14.5500,14.5500,247678,0.0000,1.0000
2019-07-16,15.2500,15.8200,14.8000,14.8700,14.8700,313128,0.0000,1.0000
2019-07-15,15.6100,16.7700,15.0000,15.2500,15.2500,576875,0.0000,1.0000
2019-07-12,16.3200,17.1800,16.2500,16.7800,16.7800,1007777,0.0000,1.0000
2019-07-11,15.4500,16.4200,15.4500,16.2600,16.2600,453341,0.0000,1.0000
2019-07-10,15.5000,15.7850,15.1800,15.3300,15.3300,107754,0.0000,1.0000
2019-07-09,14.9200,15.6099,14.8000,15.4600,15.4600,181703,0.0000,1.0000
2019-07-08,14.8100,15.1860,14.7000,15.0400,15.0400,191739,0.0000,1.0000
2019-07-05,15.4600,15.4600,14.8100,15.0200,15.0200,183996,0.0000,1.0000
2019-07-03,15.5500,15.9289,15.1400,15.7000,15.7000,158040,0.0000,1.0000
2019-07-02,14.9200,15.7600,14.4550,15.7100,15.7100,352662,0.0000,1.0000
2019-07-01,14.6000,15.4900,14.4025,14.8500,14.8500,634104,0.0000,1.0000
2019-06-28,14.4800,14.6400,13.6412,13.8900,13.8900,332146,0.0000,1.0000
2019-06-27,13.0600,14.9000,13.0300,14.6400,14.6400,309152,0.0000,1.0000
2019-06-26,13.0600,13.3500,13.0000,13.0100,13.0100,200217,0.0000,1.0000
2019-06-25,12.9100,13.3800,12.9000,13.0300,13.0300,130763,0.0000,1.0000
2019-06-24,13.1800,13.6600,12.8900,12.8900,12.8900,637726,0.0000,1.0000
2019-06-21,13.7800,14.0200,13.4500,13.5000,13.5000,325632,0.0000,1.0000
2019-06-20,13.6000,14.7600,13.5200,13.8600,13.8600,341135,0.0000,1.0000
2019-06-19,13.9200,14.1000,13.0100,13.4600,13.4600,259154,0.0000,1.0000
2019-06-18,12.9100,14.1200,12.9100,13.9100,13.9100,357955,0.0000,1.0000
2019-06-17,13.0000,13.0800,12.4673,12.8000,12.8000,234418,0.0000,1.0000
2019-06-14,14.0600,14.1700,13.0700,13.1400,13.1400,139182,0.0000,1.0000
2019-06-13,14.4100,14.7200,14.0200,14.1300,14.1300,148508,0.0000,1.0000
2019-06-12,14.8100,14.8100,14.3100,14.3300,14.3300,38175,0.0000,1.0000
2019-06-11,14.4800,15.0989,14.4800,14.8900,14.8900,178683,0.0000,1.0000
2019-06-10,14.8500,15.0100,14.2900,14.3600,14.3600,629455,0.0000,1.0000
2019-06-07,14.0000,14.7899,14.0000,14.5800,14.5800,226567,0.0000,1.0000
2019-06-06,14.1200,14.4981,13.0400,13.7000,13.7000,667769,0.0000,1.0000
2019-06-05,16.3500,16.5100,14.0100,14.0400,14.0400,446526,0.0000,1.0000
2019-06-04,16.0000,16.5800,15.7600,16.3800,16.3800,180502,0.0000,1.0000
2019-06-03,16.5900,16.7700,15.5200,16.0000,16.0000,459825,0.0000,1.0000
2019-05-31,16.2400,16.7300,16.0001,16.5600,16.5600,308903,0.0000,1.0000
2019-05-30,16.4800,16.6000,15.6001,16.4000,16.4000,607915,0.0000,1.0000
2019-05-29,14.6900,16.0000,14.4000,15.5200,15.5200,263913,0.0000,1.0000
2019-05-28,14.5700,15.4700,14.5700,14.6500,14.6500,434444,0.0000,1.0000
2019-05-24,15.2600,15.3100,14.1200,14.3200,14.3200,846226,0.0000,1.0000
2019-05-23,15.2800,15.8000,15.0855,15.2000,15.2000,731794,0.0000,1.0000
2019-05-22,15.6100,15.9100,15.3005,15.5600,15.5600,544332,0.0000,1.0000
2019-05-21,15.2400,15.9800,15.2400,15.6900,15.6900,273027,0.0000,1.0000
2019-05-20,15.7100,15.7600,14.5001,15.1200,15.1200,735676,0.0000,1.0000
2019-05-17,15.9300,16.6800,15.2100,15.9400,15.9400,1047297,0.0000,1.0000
2019-05-16,18.4400,18.7000,16.2000,16.2900,16.2900,966588,0.0000,1.0000
2019-05-15,18.9700,19.0200,18.1593,18.5000,18.5000,413063,0.0000,1.0000
2019-05-14,19.1800,19.3700,18.6200,19.0600,19.0600,770800,0.0000,1.0000
2019-05-13,18.7000,19.7500,18.6100,18.8600,18.8600,573339,0.0000,1.0000
2019-05-10,19.1100,19.9600,18.7600,19.7500,19.7500,583314,0.0000,1.0000
2019-05-09,18.5900,19.7401,16.8900,18.9300,18.9300,1794795,0.0000,1.0000
2019-05-08,20.0800,20.2999,18.5000,19.0000,19.0000,1783441,0.0000,1.0000
2019-05-07,20.5500,21.7500,19.6400,20.0300,20.0300,1206656,0.0000,1.0000
2019-05-06,18.6500,22.8000,18.2100,20.2700,20.2700,3490870,0.0000,1.0000
2019-05-03,18.9900,20.8000,18.8500,20.7700,20.7700,3944367,0.0000,1.0000
2019-05-02,16.5000,19.9800,16.5000,18.2000,18.2000,13411743,0.0000,1.0000
