timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-25,74.0000,74.9600,73.0400,73.7200,73.7200,337917,0.0000,1.0000
2019-01-24,75.6800,75.6800,73.3600,73.9000,73.9000,209477,0.0000,1.0000
2019-01-23,74.1400,74.5250,72.2800,73.0200,73.0200,178892,0.0000,1.0000
2019-01-22,73.6100,74.7220,73.2400,73.6500,73.6500,222319,0.0000,1.0000
2019-01-18,74.1600,74.3310,73.0091,73.8900,73.8900,251588,0.0000,1.0000
2019-01-17,73.0500,75.0000,73.0500,73.3900,73.3900,156048,0.0000,1.0000
2019-01-16,75.0000,75.8300,72.8900,73.4600,73.4600,194573,0.0000,1.0000
2019-01-15,72.3400,75.3500,72.3400,74.7200,74.7200,126985,0.0000,1.0000
2019-01-14,69.2200,73.2900,67.5700,72.6900,72.6900,223385,0.0000,1.0000
2019-01-11,70.1000,71.5750,69.1400,69.2500,69.2500,127988,0.0000,1.0000
2019-01-10,69.2000,73.3300,69.2000,70.6800,70.6800,199694,0.0000,1.0000
2019-01-09,70.9600,72.0000,69.5700,69.8400,69.8400,237572,0.0000,1.0000
2019-01-08,68.0000,71.3600,67.5300,70.9400,70.9400,442566,0.0000,1.0000
2019-01-07,65.4500,67.6600,64.6200,67.6600,67.6600,351978,0.0000,1.0000
2019-01-04,62.9200,64.7500,60.9350,64.6200,64.6200,101337,0.0000,1.0000
2019-01-03,65.0000,65.0000,59.5800,62.1500,62.1500,286087,0.0000,1.0000
2019-01-02,61.8300,65.7900,61.2300,64.8400,64.8400,168079,0.0000,1.0000
2018-12-31,60.3400,63.8400,59.9700,62.6500,62.6500,248598,0.0000,1.0000
2018-12-28,60.3700,60.8150,59.2100,59.8900,59.8900,57796,0.0000,1.0000
2018-12-27,60.5600,61.3100,57.9450,60.8600,60.8600,91155,0.0000,1.0000
2018-12-26,55.7900,61.1850,55.7900,61.1800,61.1800,103563,0.0000,1.0000
2018-12-24,55.5200,56.7850,54.6648,55.1600,55.1600,104093,0.0000,1.0000
2018-12-21,60.4600,60.6400,55.0000,55.8500,55.8500,223471,0.0000,1.0000
2018-12-20,62.5700,63.1300,57.5500,60.4300,60.4300,150872,0.0000,1.0000
2018-12-19,63.9000,64.7300,61.0700,62.4850,62.4850,105151,0.0000,1.0000
2018-12-18,64.3300,64.8300,62.9700,63.5200,63.5200,169600,0.0000,1.0000
2018-12-17,64.9500,65.9200,62.9500,63.6300,63.6300,154151,0.0000,1.0000
2018-12-14,62.5500,66.3900,62.0200,65.2300,65.2300,90327,0.0000,1.0000
2018-12-13,62.9500,63.9400,61.2700,63.5200,63.5200,51632,0.0000,1.0000
2018-12-12,63.1500,63.9300,61.6999,62.5900,62.5900,57148,0.0000,1.0000
2018-12-11,63.9700,63.9800,60.4900,62.1700,62.1700,51810,0.0000,1.0000
2018-12-10,64.1800,64.8515,62.0000,63.0000,63.0000,125093,0.0000,1.0000
2018-12-07,65.1500,65.2500,63.4100,64.7100,64.7100,80456,0.0000,1.0000
2018-12-06,63.8200,66.0100,63.0150,64.9900,64.9900,88095,0.0000,1.0000
2018-12-04,67.0800,67.6100,64.0000,64.6700,64.6700,115066,0.0000,1.0000
2018-12-03,68.4100,68.7500,66.1600,67.5000,67.5000,82667,0.0000,1.0000
2018-11-30,66.5700,68.9800,65.3700,67.5100,67.5100,108800,0.0000,1.0000
2018-11-29,62.6400,67.7000,62.6400,66.6300,66.6300,359360,0.0000,1.0000
2018-11-28,58.7400,61.9200,58.0000,61.1000,61.1000,63149,0.0000,1.0000
2018-11-27,59.0200,59.3300,57.8850,58.2500,58.2500,48028,0.0000,1.0000
2018-11-26,59.3700,59.7500,57.7900,59.4700,59.4700,41695,0.0000,1.0000
2018-11-23,58.9000,59.9700,58.1800,58.9000,58.9000,21598,0.0000,1.0000
2018-11-21,57.5800,59.2200,57.3500,59.1400,59.1400,37964,0.0000,1.0000
2018-11-20,57.3400,58.3600,56.2900,57.2500,57.2500,90778,0.0000,1.0000
2018-11-19,58.8800,59.6200,58.0000,58.2400,58.2400,163109,0.0000,1.0000
2018-11-16,58.0000,60.1900,58.0000,59.4100,59.4100,167784,0.0000,1.0000
2018-11-15,55.9800,59.7600,54.8800,58.0100,58.0100,149942,0.0000,1.0000
2018-11-14,61.3000,61.3000,53.2050,56.0700,56.0700,252900,0.0000,1.0000
2018-11-13,61.0900,62.3772,60.4600,61.0000,61.0000,46935,0.0000,1.0000
2018-11-12,62.9800,63.7800,58.1200,60.2500,60.2500,149978,0.0000,1.0000
2018-11-09,64.0000,64.2400,62.3300,63.3800,63.3800,60085,0.0000,1.0000
2018-11-08,65.1000,66.9500,63.8200,63.9000,63.9000,17956,0.0000,1.0000
2018-11-07,63.5100,66.1400,63.5100,65.0700,65.0700,166812,0.0000,1.0000
2018-11-06,63.4700,63.9600,62.4200,62.8100,62.8100,164477,0.0000,1.0000
2018-11-05,64.6800,65.0600,62.8000,63.4900,63.4900,45149,0.0000,1.0000
2018-11-02,65.4000,66.7150,63.3050,64.5000,64.5000,107050,0.0000,1.0000
2018-11-01,65.0500,65.5600,63.2500,64.9200,64.9200,185128,0.0000,1.0000
2018-10-31,63.3700,64.9400,62.1900,64.2900,64.2900,231250,0.0000,1.0000
2018-10-30,62.7700,65.3603,61.0900,62.4600,62.4600,92193,0.0000,1.0000
2018-10-29,64.7200,70.0000,61.3200,62.6300,62.6300,120203,0.0000,1.0000
2018-10-26,62.9400,63.9800,61.2900,63.7900,63.7900,95069,0.0000,1.0000
2018-10-25,60.9000,66.6600,60.8700,63.9400,63.9400,164782,0.0000,1.0000
2018-10-24,66.2100,67.6200,60.1300,60.4500,60.4500,162286,0.0000,1.0000
2018-10-23,67.7700,68.4250,63.8350,66.3800,66.3800,403778,0.0000,1.0000
2018-10-22,67.3000,68.9699,65.4750,68.4600,68.4600,131017,0.0000,1.0000
2018-10-19,66.6500,67.6899,66.3300,66.8800,66.8800,169656,0.0000,1.0000
2018-10-18,65.0700,67.7700,64.8600,66.2500,66.2500,98649,0.0000,1.0000
2018-10-17,63.8300,65.4800,62.6550,65.0000,65.0000,135208,0.0000,1.0000
2018-10-16,59.8300,63.8600,58.7700,63.6600,63.6600,60001,0.0000,1.0000
2018-10-15,60.0100,60.3300,58.0101,59.1000,59.1000,67148,0.0000,1.0000
2018-10-12,59.9200,61.0000,58.5600,59.8400,59.8400,88888,0.0000,1.0000
2018-10-11,61.9900,62.7000,58.2800,59.0100,59.0100,71131,0.0000,1.0000
2018-10-10,64.7410,66.5300,61.7800,61.9800,61.9800,53343,0.0000,1.0000
2018-10-09,66.2600,67.6500,64.9800,65.2800,65.2800,49021,0.0000,1.0000
2018-10-08,66.2500,68.3000,65.9000,66.3000,66.3000,43702,0.0000,1.0000
2018-10-05,66.7800,67.4999,65.4900,66.3900,66.3900,45259,0.0000,1.0000
2018-10-04,67.9200,67.9200,65.4050,66.8400,66.8400,92377,0.0000,1.0000
2018-10-03,68.4500,68.6100,67.2100,68.1800,68.1800,38138,0.0000,1.0000
2018-10-02,69.6600,69.6600,68.1900,68.4400,68.4400,71631,0.0000,1.0000
2018-10-01,72.6400,72.6400,69.4550,69.6700,69.6700,110665,0.0000,1.0000
2018-09-28,66.5100,71.4600,66.2000,70.8600,70.8600,179859,0.0000,1.0000
2018-09-27,66.4500,66.7800,65.1401,66.4600,66.4600,37614,0.0000,1.0000
2018-09-26,67.0300,67.1950,65.8000,66.1000,66.1000,51841,0.0000,1.0000
2018-09-25,67.0700,67.5550,66.2800,66.8100,66.8100,48719,0.0000,1.0000
2018-09-24,66.4500,67.6800,66.1050,67.0300,67.0300,115033,0.0000,1.0000
2018-09-21,67.9400,67.9400,65.9300,66.5000,66.5000,217174,0.0000,1.0000
2018-09-20,68.0000,68.0000,66.6300,67.5000,67.5000,111746,0.0000,1.0000
2018-09-19,67.8200,68.1900,65.8550,67.5000,67.5000,78190,0.0000,1.0000
2018-09-18,69.0100,70.0000,67.3800,67.8300,67.8300,78219,0.0000,1.0000
2018-09-17,68.5900,68.5900,66.1300,68.1800,68.1800,72894,0.0000,1.0000
2018-09-14,69.2400,69.4600,66.8000,68.3400,68.3400,120337,0.0000,1.0000
2018-09-13,65.9200,70.0150,65.5200,69.1500,69.1500,159407,0.0000,1.0000
2018-09-12,63.5000,66.4100,63.5000,65.9200,65.9200,121471,0.0000,1.0000
2018-09-11,64.0500,64.6800,62.6600,63.7700,63.7700,76044,0.0000,1.0000
2018-09-10,64.3500,66.7400,64.0200,64.3500,64.3500,117994,0.0000,1.0000
2018-09-07,67.7400,68.5700,65.0000,65.1400,65.1400,143872,0.0000,1.0000
2018-09-06,69.0000,69.8600,67.4900,68.2000,68.2000,246310,0.0000,1.0000
2018-09-05,69.8700,70.3900,68.0400,69.2200,69.2200,224531,0.0000,1.0000
2018-09-04,70.6100,70.6100,68.3900,68.8700,68.8700,305091,0.0000,1.0000
2018-08-31,70.6900,71.9800,70.0000,70.9800,70.9800,79197,0.0000,1.0000
2018-08-30,75.4600,75.4610,70.6000,70.6900,70.6900,138355,0.0000,1.0000
2018-08-29,75.9400,76.9900,73.9245,76.0900,76.0900,127390,0.0000,1.0000
2018-08-28,76.9500,76.9500,74.2100,75.4300,75.4300,166902,0.0000,1.0000
2018-08-27,74.0600,76.9550,73.3475,76.2800,76.2800,101370,0.0000,1.0000
2018-08-24,74.0600,75.9900,73.1900,74.0600,74.0600,106423,0.0000,1.0000
2018-08-23,72.5000,74.4000,71.5200,73.7600,73.7600,140687,0.0000,1.0000
2018-08-22,69.7700,72.7900,69.7100,72.5100,72.5100,114539,0.0000,1.0000
2018-08-21,69.7400,70.1900,68.0900,70.0400,70.0400,94698,0.0000,1.0000
2018-08-20,71.6000,72.4669,69.1450,69.3200,69.3200,46190,0.0000,1.0000
2018-08-17,69.1900,72.8500,68.4700,71.5200,71.5200,117751,0.0000,1.0000
2018-08-16,68.3899,69.5000,67.0900,69.0900,69.0900,163347,0.0000,1.0000
2018-08-15,68.2300,68.2850,67.0000,67.3600,67.3600,202894,0.0000,1.0000
2018-08-14,67.8100,69.0500,66.2500,68.0000,68.0000,222210,0.0000,1.0000
2018-08-13,67.9900,70.0000,66.9250,68.3400,68.3400,101053,0.0000,1.0000
2018-08-10,66.2100,68.2300,66.2100,67.6000,67.6000,133744,0.0000,1.0000
2018-08-09,66.0300,67.1500,65.8425,66.3300,66.3300,115681,0.0000,1.0000
2018-08-08,66.7600,66.9100,65.2000,65.7500,65.7500,124669,0.0000,1.0000
2018-08-07,67.1100,67.5000,65.6600,66.8800,66.8800,143892,0.0000,1.0000
2018-08-06,65.8800,67.5600,65.8800,66.6200,66.6200,107710,0.0000,1.0000
2018-08-03,67.9200,68.2450,65.9400,66.8200,66.8200,51994,0.0000,1.0000
2018-08-02,67.8900,68.9200,67.2100,68.0600,68.0600,78425,0.0000,1.0000
2018-08-01,68.2800,69.9000,66.0300,67.9200,67.9200,170951,0.0000,1.0000
2018-07-31,66.8900,69.2150,66.8900,67.9400,67.9400,72022,0.0000,1.0000
2018-07-30,65.6200,67.2800,63.9834,66.8300,66.8300,98516,0.0000,1.0000
2018-07-27,67.7500,68.0717,63.5200,65.5300,65.5300,147198,0.0000,1.0000
2018-07-26,68.5000,68.6800,67.5400,67.8500,67.8500,47389,0.0000,1.0000
2018-07-25,67.5600,69.2200,67.1000,68.8800,68.8800,123432,0.0000,1.0000
2018-07-24,69.7400,70.0000,66.1500,67.2100,67.2100,170854,0.0000,1.0000
2018-07-23,69.0000,71.3100,68.9900,69.1600,69.1600,94204,0.0000,1.0000
2018-07-20,71.3500,71.6200,68.5800,69.1800,69.1800,114686,0.0000,1.0000
2018-07-19,71.7200,72.2300,68.6372,70.8500,70.8500,202557,0.0000,1.0000
2018-07-18,70.4000,72.0200,70.3000,71.7600,71.7600,69779,0.0000,1.0000
2018-07-17,69.0800,72.3000,68.5750,70.5000,70.5000,155428,0.0000,1.0000
2018-07-16,70.7300,70.7300,68.6150,69.3500,69.3500,74225,0.0000,1.0000
2018-07-13,69.8700,72.0700,67.6900,69.7300,69.7300,192285,0.0000,1.0000
2018-07-12,68.6700,70.5600,68.3200,69.5000,69.5000,220767,0.0000,1.0000
2018-07-11,69.6100,70.0300,67.8100,68.1000,68.1000,94062,0.0000,1.0000
2018-07-10,71.7200,71.7200,68.1500,69.7900,69.7900,138063,0.0000,1.0000
2018-07-09,71.8600,72.9300,70.8600,71.7500,71.7500,50459,0.0000,1.0000
2018-07-06,68.5600,71.8400,68.5600,71.6700,71.6700,81744,0.0000,1.0000
2018-07-05,68.4900,70.5937,68.0800,68.1800,68.1800,109337,0.0000,1.0000
2018-07-03,67.0000,69.0700,65.7400,68.7400,68.7400,83679,0.0000,1.0000
2018-07-02,66.2800,68.4000,65.5500,66.8100,66.8100,189916,0.0000,1.0000
2018-06-29,65.8600,69.0200,65.3500,66.5200,66.5200,114746,0.0000,1.0000
2018-06-28,64.2100,66.5000,62.2601,65.5700,65.5700,174214,0.0000,1.0000
2018-06-27,66.9000,67.5400,62.7500,64.3400,64.3400,221090,0.0000,1.0000
2018-06-26,68.6900,69.9400,67.0550,67.3700,67.3700,226326,0.0000,1.0000
2018-06-25,66.4000,66.8700,65.1500,65.8900,65.8900,155902,0.0000,1.0000
2018-06-22,66.8500,67.7400,66.4600,66.7800,66.7800,128202,0.0000,1.0000
2018-06-21,67.0800,67.9500,65.1400,66.8100,66.8100,167722,0.0000,1.0000
2018-06-20,66.7000,68.2200,65.5600,66.9100,66.9100,290127,0.0000,1.0000
2018-06-19,65.2100,68.1150,65.2100,66.9800,66.9800,249459,0.0000,1.0000
2018-06-18,66.4000,67.8900,65.4200,66.6000,66.6000,91509,0.0000,1.0000
2018-06-15,66.9400,69.0600,65.8700,66.5300,66.5300,142657,0.0000,1.0000
2018-06-14,69.0000,70.6400,66.2500,67.0700,67.0700,161525,0.0000,1.0000
2018-06-13,70.5800,71.9950,68.6700,68.8100,68.8100,98749,0.0000,1.0000
2018-06-12,69.7400,71.5100,69.7400,71.0000,71.0000,50586,0.0000,1.0000
2018-06-11,69.2100,70.1848,68.1900,69.3600,69.3600,67140,0.0000,1.0000
2018-06-08,66.4000,70.9200,65.0200,69.5800,69.5800,123947,0.0000,1.0000
2018-06-07,69.1300,71.4950,65.6500,67.5000,67.5000,167391,0.0000,1.0000
2018-06-06,70.7700,72.5784,69.1200,70.0000,70.0000,94806,0.0000,1.0000
2018-06-05,70.6400,72.2600,70.0700,70.7700,70.7700,63526,0.0000,1.0000
2018-06-04,73.0800,74.7300,69.0200,70.9200,70.9200,155816,0.0000,1.0000
2018-06-01,71.7300,74.2200,70.8200,73.0800,73.0800,151580,0.0000,1.0000
2018-05-31,72.0000,73.0019,68.2710,72.0200,72.0200,263766,0.0000,1.0000
2018-05-30,74.4800,76.2900,73.2400,73.2400,73.2400,127859,0.0000,1.0000
2018-05-29,70.0000,74.3800,69.8747,73.9200,73.9200,137392,0.0000,1.0000
2018-05-25,66.1800,69.8200,65.6000,69.6700,69.6700,86388,0.0000,1.0000
2018-05-24,66.6800,67.5500,65.8000,66.5000,66.5000,227891,0.0000,1.0000
2018-05-23,66.6900,68.1600,65.6808,67.0200,67.0200,140297,0.0000,1.0000
2018-05-22,67.0300,67.1250,65.5691,66.8100,66.8100,72827,0.0000,1.0000
2018-05-21,66.9400,67.4200,66.1000,66.8800,66.8800,45390,0.0000,1.0000
2018-05-18,66.8100,68.0000,65.7100,66.2900,66.2900,76331,0.0000,1.0000
2018-05-17,67.3500,68.3800,66.7106,66.9200,66.9200,65018,0.0000,1.0000
2018-05-16,65.0200,69.9899,64.8400,68.0000,68.0000,241243,0.0000,1.0000
2018-05-15,65.4000,66.0000,64.2500,65.1700,65.1700,133104,0.0000,1.0000
2018-05-14,66.6200,67.0000,65.7000,65.9500,65.9500,218824,0.0000,1.0000
2018-05-11,65.1600,67.4600,65.1600,65.5000,65.5000,223753,0.0000,1.0000
2018-05-10,64.3000,67.5400,63.6334,65.1200,65.1200,117609,0.0000,1.0000
2018-05-09,63.4100,65.0200,62.1250,64.1850,64.1850,44360,0.0000,1.0000
2018-05-08,65.5900,70.5000,61.3000,62.8000,62.8000,202221,0.0000,1.0000
2018-05-07,66.0300,66.4130,64.8800,65.2800,65.2800,35316,0.0000,1.0000
