timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.4372,0.4600,0.2500,0.3800,0.3800,123966,0.0000,1.0000
2019-08-01,0.4372,0.4700,0.4050,0.4050,0.4050,74597,0.0000,1.0000
2019-07-31,0.4600,0.4600,0.4301,0.4301,0.4301,30602,0.0000,1.0000
2019-07-30,0.4500,0.4777,0.4500,0.4601,0.4601,12247,0.0000,1.0000
2019-07-29,0.5000,0.5073,0.4203,0.4800,0.4800,36467,0.0000,1.0000
2019-07-26,0.5270,0.5270,0.5000,0.5094,0.5094,30706,0.0000,1.0000
2019-07-25,0.5100,0.5280,0.5030,0.5151,0.5151,172621,0.0000,1.0000
2019-07-24,0.5460,0.5479,0.5001,0.5030,0.5030,51958,0.0000,1.0000
2019-07-23,0.5300,0.5600,0.5200,0.5200,0.5200,55933,0.0000,1.0000
2019-07-22,0.5800,0.5800,0.5350,0.5700,0.5700,33041,0.0000,1.0000
2019-07-19,0.6100,0.6100,0.5303,0.5700,0.5700,37462,0.0000,1.0000
2019-07-18,0.5512,0.5778,0.5510,0.5520,0.5520,13818,0.0000,1.0000
2019-07-17,0.5980,0.5980,0.5530,0.5628,0.5628,17193,0.0000,1.0000
2019-07-16,0.5500,0.5998,0.5500,0.5825,0.5825,10310,0.0000,1.0000
2019-07-15,0.5998,0.5998,0.5620,0.5700,0.5700,40393,0.0000,1.0000
2019-07-12,0.5500,0.5929,0.5500,0.5800,0.5800,52583,0.0000,1.0000
2019-07-11,0.5980,0.5980,0.5560,0.5745,0.5745,21501,0.0000,1.0000
2019-07-10,0.5998,0.5998,0.5740,0.5776,0.5776,21213,0.0000,1.0000
2019-07-09,0.5840,0.5998,0.5507,0.5924,0.5924,30678,0.0000,1.0000
2019-07-08,0.6000,0.6035,0.5650,0.5812,0.5812,43238,0.0000,1.0000
2019-07-05,0.6451,0.6451,0.5737,0.6100,0.6100,47315,0.0000,1.0000
2019-07-03,0.6056,0.6450,0.6000,0.6254,0.6254,92337,0.0000,1.0000
2019-07-02,0.6391,0.6391,0.6144,0.6252,0.6252,30301,0.0000,1.0000
2019-07-01,0.6500,0.6500,0.6100,0.6100,0.6100,50711,0.0000,1.0000
2019-06-28,0.5856,0.6500,0.5554,0.6350,0.6350,101501,0.0000,1.0000
2019-06-27,0.5139,0.5800,0.5000,0.5677,0.5677,203048,0.0000,1.0000
2019-06-26,0.6000,0.6120,0.5290,0.5317,0.5317,104040,0.0000,1.0000
2019-06-25,0.6405,0.6405,0.5705,0.5900,0.5900,59315,0.0000,1.0000
2019-06-24,0.6000,0.6600,0.6000,0.6100,0.6100,85780,0.0000,1.0000
2019-06-21,0.6370,0.6899,0.6011,0.6241,0.6241,113377,0.0000,1.0000
2019-06-20,0.6500,0.6766,0.6200,0.6201,0.6201,185175,0.0000,1.0000
2019-06-19,0.7087,0.7317,0.6502,0.6893,0.6893,210709,0.0000,1.0000
2019-06-18,0.6720,0.7880,0.6378,0.6900,0.6900,1031306,0.0000,1.0000
2019-06-17,0.6300,0.6998,0.5812,0.6600,0.6600,179635,0.0000,1.0000
2019-06-14,0.5800,0.6642,0.5800,0.6315,0.6315,126134,0.0000,1.0000
2019-06-13,0.6500,0.7090,0.6500,0.6551,0.6551,131804,0.0000,1.0000
2019-06-12,0.7400,0.7400,0.5800,0.6500,0.6500,354668,0.0000,1.0000
2019-06-11,0.7110,0.7806,0.7100,0.7325,0.7325,77603,0.0000,1.0000
2019-06-10,0.7366,0.7400,0.7000,0.7110,0.7110,89013,0.0000,1.0000
2019-06-07,0.6800,0.7650,0.6600,0.7286,0.7286,471915,0.0000,1.0000
2019-06-06,0.7150,0.7395,0.6500,0.6845,0.6845,226018,0.0000,1.0000
2019-06-05,0.7869,0.7869,0.7000,0.7178,0.7178,343228,0.0000,1.0000
2019-06-04,0.7600,0.8200,0.7600,0.7872,0.7872,322090,0.0000,1.0000
2019-06-03,0.8546,0.8546,0.7339,0.8003,0.8003,954190,0.0000,1.0000
2019-05-31,1.1200,1.1800,0.8263,0.8999,0.8999,2696868,0.0000,1.0000
2019-05-30,0.8207,0.9299,0.7501,0.9199,0.9199,1077991,0.0000,1.0000
2019-05-29,0.9500,0.9500,0.8000,0.8400,0.8400,1189720,0.0000,1.0000
2019-05-28,1.0500,1.0800,0.9400,0.9500,0.9500,939425,0.0000,1.0000
2019-05-24,1.5100,1.5300,1.0300,1.1300,1.1300,1968443,0.0000,1.0000
2019-05-23,1.7700,2.5500,1.7100,2.3800,2.3800,2982290,0.0000,1.0000
2019-05-22,1.6400,1.8200,1.5600,1.8200,1.8200,577029,0.0000,1.0000
2019-05-21,1.7300,1.7800,1.6200,1.6400,1.6400,701731,0.0000,1.0000
2019-05-20,1.7000,1.7700,1.6600,1.7300,1.7300,445322,0.0000,1.0000
2019-05-17,1.7500,1.8000,1.6500,1.6800,1.6800,322298,0.0000,1.0000
2019-05-16,1.8000,1.8400,1.7200,1.7900,1.7900,339983,0.0000,1.0000
2019-05-15,1.8000,1.8800,1.7500,1.8100,1.8100,171131,0.0000,1.0000
2019-05-14,1.8800,1.9000,1.7700,1.8200,1.8200,239383,0.0000,1.0000
2019-05-13,1.7900,1.8900,1.7800,1.8795,1.8795,247007,0.0000,1.0000
2019-05-10,1.8400,1.8800,1.7800,1.8500,1.8500,97434,0.0000,1.0000
2019-05-09,1.8000,1.9200,1.7900,1.8500,1.8500,67254,0.0000,1.0000
2019-05-08,1.8000,1.9000,1.8000,1.8500,1.8500,69532,0.0000,1.0000
2019-05-07,1.8800,1.9400,1.8800,1.8800,1.8800,48586,0.0000,1.0000
2019-05-06,1.9200,1.9600,1.8500,1.9300,1.9300,142877,0.0000,1.0000
2019-05-03,1.9300,1.9600,1.8500,1.9000,1.9000,471835,0.0000,1.0000
2019-05-02,1.8300,1.9500,1.8300,1.9300,1.9300,445373,0.0000,1.0000
2019-05-01,1.9300,1.9500,1.8300,1.8500,1.8500,456524,0.0000,1.0000
2019-04-30,1.9900,2.0500,1.8200,1.9500,1.9500,432438,0.0000,1.0000
2019-04-29,2.1300,2.1700,1.6500,2.0700,2.0700,451071,0.0000,1.0000
2019-04-26,2.1800,2.2200,2.1000,2.1400,2.1400,258042,0.0000,1.0000
2019-04-25,2.1900,2.2600,2.1400,2.1900,2.1900,354858,0.0000,1.0000
2019-04-24,2.1000,2.2700,2.1000,2.1500,2.1500,432478,0.0000,1.0000
2019-04-23,2.1300,2.2200,2.1200,2.1495,2.1495,183737,0.0000,1.0000
