timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,70.7600,71.0600,70.4500,71.0600,71.0600,26181,0.0000,1.0000
2019-07-29,70.1900,71.2500,69.8500,70.8700,70.8700,55588,0.1350,1.0000
2019-07-26,70.0000,70.8400,69.1700,70.4900,70.3560,72211,0.0000,1.0000
2019-07-25,69.9000,70.4092,69.1100,69.9600,69.8270,71547,0.0000,1.0000
2019-07-24,68.9300,70.2000,68.5500,69.7900,69.6573,75641,0.0000,1.0000
2019-07-23,69.1400,69.3000,68.3900,69.2000,69.0684,41483,0.0000,1.0000
2019-07-22,68.8800,69.1100,68.5500,68.9500,68.8189,63670,0.0000,1.0000
2019-07-19,69.0200,69.5927,68.5200,68.5500,68.4197,57954,0.0000,1.0000
2019-07-18,70.1300,70.3600,69.2000,69.2500,69.1183,137108,0.0000,1.0000
2019-07-17,70.1500,70.8650,69.9200,69.9200,69.7871,77332,0.0000,1.0000
2019-07-16,70.1400,70.9600,69.8400,70.1800,70.0466,71145,0.0000,1.0000
2019-07-15,70.2700,70.7000,69.7400,70.3900,70.2562,64517,0.0000,1.0000
2019-07-12,69.3900,70.4750,69.1600,70.0000,69.8669,57681,0.0000,1.0000
2019-07-11,69.5900,69.8000,68.7500,69.2900,69.1583,69231,0.0000,1.0000
2019-07-10,69.4800,70.3000,68.9600,69.5800,69.4477,54058,0.0000,1.0000
2019-07-09,68.5500,69.6600,68.3800,69.5000,69.3679,73974,0.0000,1.0000
2019-07-08,67.7000,68.8000,66.9084,68.6200,68.4895,52408,0.0000,1.0000
2019-07-05,68.4200,68.7300,67.6600,68.0600,67.9306,44980,0.0000,1.0000
2019-07-03,68.2500,68.8100,67.8600,68.6100,68.4796,36324,0.0000,1.0000
2019-07-02,68.5500,69.1500,67.6700,67.9900,67.8607,55642,0.0000,1.0000
2019-07-01,68.5900,68.6850,67.3100,68.3600,68.2300,71521,0.0000,1.0000
2019-06-28,67.4200,69.1200,67.0300,68.1500,68.0204,167219,0.0000,1.0000
