timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,12.5600,13.7500,12.5600,13.4265,13.4265,19668,0.0000,1.0000
2019-08-01,12.5000,13.7200,12.5000,13.3600,13.3600,7975,0.0000,1.0000
2019-07-31,12.9500,12.9500,12.5000,12.5000,12.5000,2660,0.0000,1.0000
2019-07-30,12.8150,12.8150,12.5000,12.5000,12.5000,1842,0.0000,1.0000
2019-07-29,12.5300,12.9616,12.5300,12.7794,12.7794,2206,0.0000,1.0000
2019-07-26,12.3016,13.0000,12.3016,12.5150,12.5150,4137,0.0000,1.0000
2019-07-25,12.1000,12.1000,12.1000,12.1000,12.1000,338,0.0000,1.0000
2019-07-24,11.4400,12.1300,11.4400,12.1000,12.1000,2943,0.0000,1.0000
2019-07-23,12.5600,12.5600,11.4200,11.4800,11.4800,2670,0.0000,1.0000
2019-07-22,11.4803,11.5600,11.3800,11.5200,11.5200,2217,0.0000,1.0000
2019-07-19,11.3782,11.3782,11.3500,11.3500,11.3500,508,0.0000,1.0000
2019-07-18,10.6987,11.4750,10.6987,11.2500,11.2500,3311,0.0000,1.0000
2019-07-17,11.0000,11.5000,11.0000,11.0000,11.0000,1825,0.0000,1.0000
2019-07-16,11.1400,11.1400,11.1200,11.1200,11.1200,569,0.0000,1.0000
2019-07-15,11.5000,11.5000,11.0550,11.1200,11.1200,4366,0.0000,1.0000
2019-07-12,11.9600,11.9600,11.7000,11.7000,11.7000,4803,0.0000,1.0000
2019-07-11,12.1200,12.1200,12.1200,12.1200,12.1200,134,0.0000,1.0000
2019-07-10,12.0400,12.3500,11.7500,11.7500,11.7500,3994,0.0000,1.0000
2019-07-09,12.6000,12.6000,12.3000,12.3000,12.3000,1439,0.0000,1.0000
2019-07-08,12.8200,12.8200,12.6000,12.6000,12.6000,535,0.0000,1.0000
2019-07-05,13.0000,13.0000,12.0000,12.7700,12.7700,14400,0.0000,1.0000
2019-07-03,12.8000,12.9399,12.8000,12.9000,12.9000,767,0.0000,1.0000
2019-07-02,13.0000,13.0500,12.3100,12.7000,12.7000,11705,0.0000,1.0000
2019-07-01,12.6731,13.0000,12.5900,12.8200,12.8200,13213,0.0000,1.0000
2019-06-28,12.5000,12.5000,12.5000,12.5000,12.5000,337,0.0000,1.0000
2019-06-27,12.0310,12.5000,12.0310,12.1700,12.1700,832,0.0000,1.0000
2019-06-26,12.6600,12.6700,12.1611,12.2100,12.2100,587,0.0000,1.0000
2019-06-25,12.7050,12.8000,12.6910,12.6910,12.6910,776,0.0000,1.0000
2019-06-24,13.0000,13.0000,12.2600,12.2600,12.2600,1079,0.0000,1.0000
2019-06-21,13.0000,13.8443,12.9500,13.0100,13.0100,15220,0.0000,1.0000
2019-06-20,13.0000,14.3000,12.8244,13.3000,13.3000,25606,0.0000,1.0000
2019-06-19,12.8100,12.9999,12.7500,12.7500,12.7500,4575,0.0000,1.0000
2019-06-18,13.0000,13.0000,12.4000,12.8000,12.8000,40367,0.0000,1.0000
2019-06-17,13.0000,13.0000,12.1500,12.2600,12.2600,3777,0.0000,1.0000
2019-06-14,13.0000,13.3900,12.9600,13.3900,13.3900,15236,0.0000,1.0000
