timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-23,0.7100,0.7100,0.6600,0.7070,0.7070,62372,0.0000,1.0000
2019-05-22,0.6767,0.7199,0.6500,0.7092,0.7092,104103,0.0000,1.0000
2019-05-21,0.6300,0.6800,0.6300,0.6495,0.6495,66948,0.0000,1.0000
2019-05-20,0.6350,0.6680,0.6300,0.6401,0.6401,39719,0.0000,1.0000
2019-05-17,0.6222,0.6799,0.6222,0.6301,0.6301,83809,0.0000,1.0000
2019-05-16,0.7400,0.8000,0.6134,0.6769,0.6769,342077,0.0000,1.0000
2019-05-15,0.7490,0.7701,0.7207,0.7370,0.7370,65492,0.0000,1.0000
2019-05-14,0.7008,0.7494,0.7008,0.7494,0.7494,30397,0.0000,1.0000
2019-05-13,0.7700,0.7700,0.7000,0.7100,0.7100,178979,0.0000,1.0000
2019-05-10,0.7733,0.8150,0.7505,0.7638,0.7638,113117,0.0000,1.0000
2019-05-09,0.8089,0.8102,0.7758,0.7999,0.7999,62009,0.0000,1.0000
2019-05-08,0.8387,0.8499,0.8089,0.8089,0.8089,60746,0.0000,1.0000
2019-05-07,0.8400,0.8500,0.8200,0.8399,0.8399,40206,0.0000,1.0000
2019-05-06,0.8600,0.8600,0.8249,0.8450,0.8450,43535,0.0000,1.0000
2019-05-03,0.8509,0.8600,0.8100,0.8426,0.8426,181722,0.0000,1.0000
2019-05-02,0.8800,0.8800,0.8538,0.8621,0.8621,37919,0.0000,1.0000
2019-05-01,0.8700,0.8900,0.8569,0.8800,0.8800,61995,0.0000,1.0000
2019-04-30,0.9000,0.9000,0.8521,0.8650,0.8650,42517,0.0000,1.0000
2019-04-29,0.8900,0.9220,0.8650,0.8651,0.8651,59548,0.0000,1.0000
2019-04-26,0.8993,0.9100,0.8752,0.9079,0.9079,35176,0.0000,1.0000
2019-04-25,0.9090,0.9090,0.8751,0.8834,0.8834,26029,0.0000,1.0000
2019-04-24,0.8600,0.9100,0.8600,0.9023,0.9023,44026,0.0000,1.0000
2019-04-23,0.8700,0.9290,0.8700,0.8798,0.8798,59199,0.0000,1.0000
2019-04-22,0.8600,0.8900,0.8600,0.8611,0.8611,42247,0.0000,1.0000
2019-04-18,0.8800,0.9190,0.8505,0.8899,0.8899,56247,0.0000,1.0000
2019-04-17,0.9250,0.9450,0.8505,0.8750,0.8750,194101,0.0000,1.0000
2019-04-16,0.9200,0.9450,0.9000,0.9000,0.9000,141488,0.0000,1.0000
2019-04-15,0.9800,0.9830,0.8800,0.9100,0.9100,188683,0.0000,1.0000
2019-04-12,0.9810,1.0100,0.9517,0.9570,0.9570,151781,0.0000,1.0000
2019-04-11,1.0100,1.0100,0.9800,0.9899,0.9899,129951,0.0000,1.0000
2019-04-10,1.0200,1.0200,0.9800,0.9944,0.9944,30601,0.0000,1.0000
2019-04-09,1.0000,1.0200,0.9800,0.9840,0.9840,235676,0.0000,1.0000
2019-04-08,0.9800,1.0200,0.9606,1.0000,1.0000,133688,0.0000,1.0000
2019-04-05,0.9800,0.9801,0.9500,0.9800,0.9800,220299,0.0000,1.0000
2019-04-04,0.9601,0.9800,0.9501,0.9705,0.9705,40998,0.0000,1.0000
2019-04-03,0.9980,0.9980,0.9550,0.9794,0.9794,107118,0.0000,1.0000
2019-04-02,0.9700,0.9998,0.9400,0.9688,0.9688,174759,0.0000,1.0000
2019-04-01,1.0200,1.0299,0.9450,0.9600,0.9600,250903,0.0000,1.0000
2019-03-29,1.0400,1.0400,0.9800,1.0108,1.0108,175474,0.0000,1.0000
2019-03-28,0.9807,1.0000,0.9600,0.9951,0.9951,114326,0.0000,1.0000
2019-03-27,1.0800,1.1100,0.9760,0.9911,0.9911,975871,0.0000,1.0000
2019-03-26,1.0000,1.0000,0.9300,0.9711,0.9711,252121,0.0000,1.0000
2019-03-25,1.0000,1.0000,0.9404,0.9500,0.9500,184883,0.0000,1.0000
2019-03-22,1.0700,1.0800,0.9800,0.9913,0.9913,373941,0.0000,1.0000
2019-03-21,1.0400,1.1000,1.0400,1.0700,1.0700,280414,0.0000,1.0000
2019-03-20,1.0300,1.0500,1.0200,1.0500,1.0500,190372,0.0000,1.0000
2019-03-19,1.0200,1.0500,1.0100,1.0300,1.0300,75569,0.0000,1.0000
2019-03-18,1.0400,1.0500,1.0000,1.0281,1.0281,164647,0.0000,1.0000
2019-03-15,1.0200,1.0600,1.0200,1.0200,1.0200,191667,0.0000,1.0000
2019-03-14,1.0400,1.0700,1.0200,1.0200,1.0200,197237,0.0000,1.0000
2019-03-13,1.1000,1.1000,1.0101,1.0500,1.0500,427630,0.0000,1.0000
2019-03-12,1.0900,1.1000,1.0500,1.0600,1.0600,758768,0.0000,1.0000
2019-03-11,1.2500,1.3500,1.1000,1.1216,1.1216,6271663,0.0000,1.0000
2019-03-08,1.1400,1.1400,1.0100,1.0200,1.0200,392641,0.0000,1.0000
2019-03-07,0.9500,1.0300,0.9302,0.9900,0.9900,228779,0.0000,1.0000
2019-03-06,1.0000,1.0100,0.9301,0.9700,0.9700,249956,0.0000,1.0000
2019-03-05,1.0800,1.0900,0.9500,1.0000,1.0000,339009,0.0000,1.0000
2019-03-04,1.1100,1.1500,1.0600,1.0600,1.0600,370224,0.0000,1.0000
2019-03-01,1.0600,1.1200,1.0500,1.1000,1.1000,223990,0.0000,1.0000
2019-02-28,1.0600,1.0800,1.0500,1.0500,1.0500,96345,0.0000,1.0000
2019-02-27,1.1000,1.1300,1.0500,1.0500,1.0500,192164,0.0000,1.0000
2019-02-26,1.1400,1.1400,1.1000,1.1100,1.1100,147316,0.0000,1.0000
2019-02-25,1.1200,1.1500,1.0800,1.1000,1.1000,224973,0.0000,1.0000
2019-02-22,1.1500,1.1700,1.0400,1.1400,1.1400,576330,0.0000,1.0000
2019-02-21,1.1200,1.2000,1.0900,1.1400,1.1400,793800,0.0000,1.0000
2019-02-20,1.1000,1.1300,1.0600,1.1300,1.1300,224919,0.0000,1.0000
2019-02-19,1.0400,1.1200,1.0400,1.0700,1.0700,534111,0.0000,1.0000
2019-02-15,1.0800,1.0800,1.0000,1.0200,1.0200,177942,0.0000,1.0000
2019-02-14,1.1500,1.1600,1.0100,1.0500,1.0500,342639,0.0000,1.0000
2019-02-13,1.1900,1.1900,1.0800,1.1299,1.1299,319219,0.0000,1.0000
2019-02-12,1.1300,1.1900,1.0600,1.0800,1.0800,336894,0.0000,1.0000
2019-02-11,1.2300,1.2300,1.1100,1.1200,1.1200,351749,0.0000,1.0000
2019-02-08,1.2600,1.2600,1.1400,1.1500,1.1500,2420007,0.0000,1.0000
2019-02-07,1.7200,3.8300,1.4000,2.2900,2.2900,1489937,0.0000,1.0000
2019-02-06,2.0400,2.0400,1.6978,1.7200,1.7200,110763,0.0000,1.0000
2019-02-05,2.2500,2.3199,1.8000,1.9500,1.9500,231937,0.0000,1.0000
2019-02-04,2.3500,2.3500,2.1599,2.1600,2.1600,46139,0.0000,1.0000
2019-02-01,2.3600,2.3600,2.1000,2.2500,2.2500,52745,0.0000,1.0000
2019-01-31,2.4000,2.4500,2.3000,2.3882,2.3882,8107,0.0000,1.0000
2019-01-30,2.5500,2.5500,2.2500,2.2500,2.2500,32042,0.0000,1.0000
2019-01-29,2.5400,2.5400,2.3000,2.4000,2.4000,39898,0.0000,1.0000
2019-01-28,2.8501,3.1200,2.5000,2.5000,2.5000,40706,0.0000,1.0000
2019-01-25,2.9900,2.9900,2.7000,2.7000,2.7000,18680,0.0000,1.0000
2019-01-24,2.9700,3.0000,2.8000,2.9000,2.9000,7027,0.0000,1.0000
2019-01-23,3.0000,3.0000,2.8039,2.9020,2.9020,9778,0.0000,1.0000
2019-01-22,2.9212,3.0400,2.8000,2.8400,2.8400,5451,0.0000,1.0000
2019-01-18,2.8500,2.8500,2.8500,2.8500,2.8500,624,0.0000,1.0000
2019-01-17,2.8800,2.9000,2.7000,2.9000,2.9000,6353,0.0000,1.0000
2019-01-16,2.7300,3.1028,2.6800,2.9900,2.9900,3506,0.0000,1.0000
2019-01-15,2.9125,2.9125,2.6800,2.7865,2.7865,3938,0.0000,1.0000
2019-01-14,2.6900,2.8100,2.6900,2.7600,2.7600,5051,0.0000,1.0000
2019-01-11,2.7035,3.1100,2.7035,2.8241,2.8241,1055,0.0000,1.0000
2019-01-10,3.1200,3.1200,2.7600,2.7600,2.7600,3428,0.0000,1.0000
2019-01-09,3.0500,3.0500,2.9700,2.9700,2.9700,1006,0.0000,1.0000
2019-01-08,2.8000,3.1745,2.7500,3.0500,3.0500,11213,0.0000,1.0000
2019-01-07,2.6200,2.7500,2.6200,2.7400,2.7400,1240,0.0000,1.0000
2019-01-04,2.6900,2.7700,2.6000,2.6300,2.6300,6698,0.0000,1.0000
2019-01-03,2.3600,2.6200,2.3600,2.6200,2.6200,13201,0.0000,1.0000
2019-01-02,2.2500,2.3100,2.2000,2.3100,2.3100,6948,0.0000,1.0000
2018-12-31,2.3000,2.4500,2.1000,2.1000,2.1000,48072,0.0000,1.0000
2018-12-28,2.4321,2.6000,2.3000,2.3600,2.3600,59227,0.0000,1.0000
2018-12-27,2.5900,2.6900,2.3700,2.6200,2.6200,19054,0.0000,1.0000
2018-12-26,2.7000,2.7600,2.5000,2.5000,2.5000,17204,0.0000,1.0000
2018-12-24,2.7500,2.8000,2.7236,2.7600,2.7600,32156,0.0000,1.0000
2018-12-21,2.7000,2.7800,2.7000,2.7600,2.7600,9455,0.0000,1.0000
2018-12-20,2.8800,2.8800,2.7000,2.8000,2.8000,13643,0.0000,1.0000
2018-12-19,3.0000,3.0000,2.7001,2.7900,2.7900,41479,0.0000,1.0000
2018-12-18,2.4100,2.7900,2.4100,2.5700,2.5700,14098,0.0000,1.0000
2018-12-17,2.8000,3.0000,2.3900,2.5000,2.5000,26611,0.0000,1.0000
2018-12-14,3.0500,3.1000,2.7500,2.8100,2.8100,19748,0.0000,1.0000
2018-12-13,3.1627,3.2800,3.0700,3.1000,3.1000,10278,0.0000,1.0000
2018-12-12,3.1500,3.3000,3.1400,3.1400,3.1400,13733,0.0000,1.0000
2018-12-11,3.2000,3.2383,3.0300,3.1900,3.1900,17025,0.0000,1.0000
2018-12-10,3.1900,3.2300,3.1601,3.2000,3.2000,5179,0.0000,1.0000
2018-12-07,3.2000,3.3510,3.2000,3.2501,3.2501,4610,0.0000,1.0000
2018-12-06,3.2300,3.3700,3.0000,3.0800,3.0800,16345,0.0000,1.0000
2018-12-04,3.5400,3.8500,3.2500,3.2700,3.2700,25568,0.0000,1.0000
2018-12-03,3.1000,3.6990,3.1000,3.6000,3.6000,25935,0.0000,1.0000
2018-11-30,3.1000,3.3400,3.0400,3.3400,3.3400,22081,0.0000,1.0000
2018-11-29,3.4500,3.4500,3.1100,3.1100,3.1100,50889,0.0000,1.0000
2018-11-28,3.6200,3.7000,3.4378,3.5000,3.5000,6349,0.0000,1.0000
2018-11-27,3.8600,3.8600,3.4290,3.6150,3.6150,37008,0.0000,1.0000
2018-11-26,3.8500,4.0606,3.8500,3.9000,3.9000,3099,0.0000,1.0000
2018-11-23,3.9900,4.3500,3.9600,4.2455,4.2455,11394,0.0000,1.0000
2018-11-21,3.9800,3.9800,3.7300,3.8200,3.8200,11792,0.0000,1.0000
2018-11-20,3.7400,4.0375,3.6100,4.0300,4.0300,5268,0.0000,1.0000
2018-11-19,4.1400,4.1400,3.8100,3.9100,3.9100,21021,0.0000,1.0000
2018-11-16,4.1000,4.2400,4.1000,4.2200,4.2200,3890,0.0000,1.0000
2018-11-15,4.3500,4.3500,3.8000,4.2400,4.2400,5165,0.0000,1.0000
2018-11-14,4.4200,4.4467,4.3800,4.3800,4.3800,9271,0.0000,1.0000
2018-11-13,4.5300,4.6000,4.4000,4.4500,4.4500,5280,0.0000,1.0000
2018-11-12,4.7400,4.7400,4.5673,4.5673,4.5673,3892,0.0000,1.0000
2018-11-09,4.7300,4.7400,4.7300,4.7400,4.7400,402,0.0000,1.0000
2018-11-08,4.7300,4.7900,4.6493,4.7499,4.7499,8345,0.0000,1.0000
2018-11-07,4.8900,4.8900,4.6401,4.8400,4.8400,8062,0.0000,1.0000
2018-11-06,4.8900,4.8900,4.8300,4.8900,4.8900,5184,0.0000,1.0000
2018-11-05,4.9200,5.0000,4.6300,4.8900,4.8900,23358,0.0000,1.0000
2018-11-02,4.8665,4.8665,4.6600,4.7100,4.7100,6303,0.0000,1.0000
2018-11-01,4.4000,4.8788,4.4000,4.7000,4.7000,25759,0.0000,1.0000
2018-10-31,4.4700,4.6400,4.3800,4.4000,4.4000,9852,0.0000,1.0000
2018-10-30,4.4200,4.7458,4.4200,4.4502,4.4502,2149,0.0000,1.0000
2018-10-29,4.7900,4.9099,4.3850,4.4200,4.4200,15270,0.0000,1.0000
2018-10-26,4.7500,4.8266,4.6000,4.7212,4.7212,7857,0.0000,1.0000
2018-10-25,4.9000,5.0362,4.4500,4.7400,4.7400,19552,0.0000,1.0000
2018-10-24,5.0050,5.3500,4.8600,4.9000,4.9000,10571,0.0000,1.0000
2018-10-23,5.1000,5.3176,4.8700,4.8800,4.8800,17570,0.0000,1.0000
2018-10-22,6.0000,6.0100,5.0118,5.3299,5.3299,39967,0.0000,1.0000
2018-10-19,5.1000,5.3887,5.1000,5.2260,5.2260,16748,0.0000,1.0000
2018-10-18,5.2300,5.7100,5.0101,5.1000,5.1000,26961,0.0000,1.0000
2018-10-17,5.0500,5.2300,4.8500,5.0699,5.0699,7658,0.0000,1.0000
2018-10-16,5.1900,5.1900,4.9100,4.9100,4.9100,11485,0.0000,1.0000
2018-10-15,5.3500,5.9000,4.8500,5.1000,5.1000,51800,0.0000,1.0000
2018-10-12,4.9900,4.9900,4.8096,4.8700,4.8700,2581,0.0000,1.0000
2018-10-11,4.7800,4.9700,4.7791,4.9500,4.9500,6484,0.0000,1.0000
2018-10-10,4.7200,4.8500,4.7200,4.7738,4.7738,12488,0.0000,1.0000
2018-10-09,4.7200,4.8000,4.7200,4.7200,4.7200,7006,0.0000,1.0000
2018-10-08,4.7972,4.8800,4.7001,4.8073,4.8073,2170,0.0000,1.0000
2018-10-05,4.8500,4.8500,4.5326,4.6099,4.6099,5259,0.0000,1.0000
2018-10-04,4.7300,4.8100,4.6000,4.8100,4.8100,2031,0.0000,1.0000
2018-10-03,4.5900,4.7400,4.4500,4.5900,4.5900,13498,0.0000,1.0000
2018-10-02,4.5756,4.7389,4.5756,4.6399,4.6399,5542,0.0000,1.0000
2018-10-01,4.6810,4.7655,4.5600,4.5600,4.5600,4528,0.0000,1.0000
2018-09-28,4.8000,4.8000,4.7500,4.7600,4.7600,3620,0.0000,1.0000
2018-09-27,4.7900,4.9044,4.7900,4.8000,4.8000,6283,0.0000,1.0000
2018-09-26,4.8110,4.9900,4.7500,4.9900,4.9900,5385,0.0000,1.0000
2018-09-25,4.8975,4.9700,4.8240,4.9260,4.9260,4531,0.0000,1.0000
2018-09-24,4.8000,4.9800,4.8000,4.8827,4.8827,4178,0.0000,1.0000
2018-09-21,4.9100,5.0200,4.8400,5.0200,5.0200,4574,0.0000,1.0000
2018-09-20,4.8500,5.0288,4.8000,5.0200,5.0200,5595,0.0000,1.0000
2018-09-19,4.9000,4.9511,4.8300,4.8300,4.8300,4779,0.0000,1.0000
2018-09-18,5.0500,5.0600,4.8001,5.0600,5.0600,4097,0.0000,1.0000
2018-09-17,4.8500,5.0566,4.8500,5.0566,5.0566,10801,0.0000,1.0000
2018-09-14,4.8900,4.9098,4.7000,4.8700,4.8700,8312,0.0000,1.0000
2018-09-13,4.9794,4.9794,4.8000,4.8200,4.8200,2702,0.0000,1.0000
2018-09-12,4.8800,4.9801,4.8000,4.8070,4.8070,11977,0.0000,1.0000
2018-09-11,5.0499,5.0499,4.9800,5.0000,5.0000,4138,0.0000,1.0000
2018-09-10,4.9800,5.1000,4.9800,4.9800,4.9800,2314,0.0000,1.0000
2018-09-07,5.0988,5.2100,4.8300,5.0500,5.0500,3730,0.0000,1.0000
2018-09-06,4.9500,5.0000,4.7501,4.9700,4.9700,13037,0.0000,1.0000
2018-09-05,4.9800,5.1090,4.9800,5.0474,5.0474,6551,0.0000,1.0000
2018-09-04,5.3100,5.3401,4.9900,4.9900,4.9900,10031,0.0000,1.0000
2018-08-31,5.4100,5.5500,5.0700,5.5500,5.5500,15054,0.0000,1.0000
2018-08-30,5.1400,5.5500,5.1113,5.4500,5.4500,25002,0.0000,1.0000
2018-08-29,5.0000,5.2500,5.0000,5.2475,5.2475,25868,0.0000,1.0000
2018-08-28,4.8200,5.0000,4.8200,5.0000,5.0000,10065,0.0000,1.0000
2018-08-27,4.8500,4.8500,4.7719,4.8500,4.8500,9271,0.0000,1.0000
2018-08-24,4.7627,4.8400,4.7610,4.7900,4.7900,2025,0.0000,1.0000
2018-08-23,4.7600,4.8600,4.6100,4.8200,4.8200,13664,0.0000,1.0000
2018-08-22,4.8000,4.8400,4.5800,4.7700,4.7700,21571,0.0000,1.0000
2018-08-21,4.7500,4.9762,4.7500,4.8300,4.8300,8148,0.0000,1.0000
2018-08-20,5.0000,5.0000,4.6500,4.7500,4.7500,22772,0.0000,1.0000
2018-08-17,5.0700,5.1890,4.5162,4.9700,4.9700,78194,0.0000,1.0000
2018-08-16,4.4000,5.2391,4.4000,5.2216,5.2216,37242,0.0000,1.0000
2018-08-15,4.5645,4.7897,4.4000,4.4213,4.4213,33394,0.0000,1.0000
2018-08-14,4.8500,5.0945,4.5000,4.5800,4.5800,61885,0.0000,1.0000
2018-08-13,5.0600,5.3000,4.8600,4.8600,4.8600,14871,0.0000,1.0000
2018-08-10,5.2605,5.3500,4.7100,5.0000,5.0000,50355,0.0000,1.0000
2018-08-09,5.6299,5.6299,5.2000,5.3200,5.3200,10527,0.0000,1.0000
2018-08-08,5.5500,5.7410,5.4124,5.4390,5.4390,29197,0.0000,1.0000
2018-08-07,5.6000,5.9000,5.3910,5.5500,5.5500,26038,0.0000,1.0000
2018-08-06,5.8100,6.1899,5.2500,5.6800,5.6800,62752,0.0000,1.0000
2018-08-03,5.8500,5.8500,5.6335,5.8500,5.8500,7404,0.0000,1.0000
2018-08-02,6.0800,6.0819,5.0600,5.6400,5.6400,69802,0.0000,1.0000
2018-08-01,6.2840,6.3400,6.0621,6.0621,6.0621,9316,0.0000,1.0000
2018-07-31,6.0500,6.2300,6.0500,6.2300,6.2300,2903,0.0000,1.0000
2018-07-30,6.4600,6.4600,5.7445,6.0824,6.0824,45449,0.0000,1.0000
2018-07-27,6.6900,6.9100,5.9193,6.4900,6.4900,117555,0.0000,1.0000
2018-07-26,7.0200,7.0300,6.6200,6.6990,6.6990,17153,0.0000,1.0000
2018-07-25,7.1100,7.1100,7.0100,7.0800,7.0800,3710,0.0000,1.0000
2018-07-24,7.2200,7.2470,7.0063,7.1600,7.1600,13468,0.0000,1.0000
2018-07-23,7.2800,7.3452,7.0010,7.3299,7.3299,1641,0.0000,1.0000
2018-07-20,7.3450,7.3500,7.1048,7.2650,7.2650,10473,0.0000,1.0000
2018-07-19,7.3136,7.3500,7.1017,7.3500,7.3500,18784,0.0000,1.0000
2018-07-18,7.3100,7.3500,7.0559,7.3300,7.3300,11648,0.0000,1.0000
2018-07-17,7.2284,7.3500,7.2000,7.3500,7.3500,6470,0.0000,1.0000
2018-07-16,6.8000,7.3500,6.8000,7.2400,7.2400,11417,0.0000,1.0000
2018-07-13,7.3400,7.3500,7.3400,7.3500,7.3500,2228,0.0000,1.0000
2018-07-12,7.2900,7.3500,7.2500,7.3200,7.3200,2407,0.0000,1.0000
2018-07-11,7.2000,7.3900,7.2000,7.3300,7.3300,4993,0.0000,1.0000
2018-07-10,7.2894,7.4000,7.2370,7.3000,7.3000,25080,0.0000,1.0000
2018-07-09,7.4200,7.4200,7.2210,7.3400,7.3400,5368,0.0000,1.0000
2018-07-06,7.2000,7.4400,7.2000,7.2100,7.2100,14346,0.0000,1.0000
2018-07-05,7.3000,7.5000,7.2000,7.2000,7.2000,17498,0.0000,1.0000
2018-07-03,7.1600,7.1700,6.9000,7.1200,7.1200,9780,0.0000,1.0000
2018-07-02,7.1500,7.1600,6.6296,7.0800,7.0800,10748,0.0000,1.0000
2018-06-29,7.1500,7.1500,7.1101,7.1500,7.1500,2648,0.0000,1.0000
2018-06-28,7.1000,7.1000,6.9060,7.0900,7.0900,3926,0.0000,1.0000
2018-06-27,7.1800,7.1800,7.0700,7.1500,7.1500,5722,0.0000,1.0000
2018-06-26,7.1500,7.1800,7.1349,7.1700,7.1700,4258,0.0000,1.0000
2018-06-25,7.1200,7.1700,7.1106,7.1500,7.1500,5666,0.0000,1.0000
2018-06-22,7.2000,7.2000,7.1300,7.1600,7.1600,5660,0.0000,1.0000
2018-06-21,7.1298,7.1900,7.1298,7.1700,7.1700,1619,0.0000,1.0000
2018-06-20,7.1900,7.1900,7.1023,7.1600,7.1600,2664,0.0000,1.0000
2018-06-19,7.1800,7.1800,7.0700,7.1500,7.1500,4819,0.0000,1.0000
2018-06-18,7.2989,7.4400,7.2600,7.3125,7.3125,5486,0.0000,1.0000
2018-06-15,7.2600,7.3000,7.1700,7.3000,7.3000,4437,0.0000,1.0000
2018-06-14,7.0800,7.2900,7.0800,7.2899,7.2899,2294,0.0000,1.0000
2018-06-13,7.1800,7.3000,7.0200,7.0800,7.0800,6587,0.0000,1.0000
2018-06-12,7.4400,7.4400,7.1300,7.2700,7.2700,23118,0.0000,1.0000
2018-06-11,7.1899,7.3500,7.1300,7.2950,7.2950,5153,0.0000,1.0000
2018-06-08,7.1387,7.1950,7.1387,7.1500,7.1500,1435,0.0000,1.0000
2018-06-07,7.4400,7.4400,6.9637,7.1900,7.1900,15386,0.0000,1.0000
2018-06-06,7.3300,7.4900,7.3268,7.3500,7.3500,4231,0.0000,1.0000
2018-06-05,7.2400,7.2800,7.1920,7.2590,7.2590,10683,0.0000,1.0000
2018-06-04,7.5000,7.5000,7.1365,7.2000,7.2000,23712,0.0000,1.0000
2018-06-01,7.4800,7.5000,7.3650,7.4700,7.4700,7785,0.0000,1.0000
2018-05-31,7.3500,7.8000,7.1000,7.4000,7.4000,47348,0.0000,1.0000
2018-05-30,7.1000,7.3900,7.1000,7.2800,7.2800,12411,0.0000,1.0000
2018-05-29,6.8000,7.3000,6.7550,7.1100,7.1100,34111,0.0000,1.0000
2018-05-25,6.8700,7.1200,6.8700,6.9200,6.9200,3257,0.0000,1.0000
2018-05-24,6.9800,7.0000,6.7702,6.9800,6.9800,26003,0.0000,1.0000
2018-05-23,6.9799,7.0000,6.9226,6.9600,6.9600,8244,0.0000,1.0000
2018-05-22,7.1200,7.2107,6.9000,6.9000,6.9000,31091,0.0000,1.0000
2018-05-21,7.2400,7.3673,7.1250,7.1700,7.1700,15413,0.0000,1.0000
2018-05-18,7.1300,7.2600,7.1100,7.2300,7.2300,17452,0.0000,1.0000
2018-05-17,7.0100,7.1490,7.0000,7.0000,7.0000,13991,0.0000,1.0000
2018-05-16,7.1500,7.1500,7.0020,7.0700,7.0700,17074,0.0000,1.0000
2018-05-15,6.9000,7.2000,6.9000,7.1101,7.1101,31397,0.0000,1.0000
2018-05-14,6.7848,7.0500,6.7446,6.9400,6.9400,10624,0.0000,1.0000
2018-05-11,6.7500,6.9002,6.7200,6.7777,6.7777,8388,0.0000,1.0000
2018-05-10,6.9900,7.1000,6.7125,6.8400,6.8400,30276,0.0000,1.0000
2018-05-09,6.8550,7.0700,6.8100,6.9900,6.9900,15908,0.0000,1.0000
2018-05-08,6.7000,6.8400,6.6734,6.7400,6.7400,7284,0.0000,1.0000
2018-05-07,6.8600,6.8600,6.6400,6.8000,6.8000,4701,0.0000,1.0000
