timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,9.2700,9.5000,8.8800,9.1100,9.1100,99499,0.0000,1.0000
2019-08-01,9.8600,10.1700,9.3800,9.5500,9.5500,162632,0.0000,1.0000
2019-07-31,9.4900,9.9000,9.4100,9.6000,9.6000,225906,0.0000,1.0000
2019-07-30,8.9000,9.4300,8.8900,9.3200,9.3200,158017,0.0000,1.0000
2019-07-29,9.0000,9.0700,8.7200,9.0300,9.0300,67601,0.0000,1.0000
2019-07-26,8.7400,9.0500,8.5400,9.0000,9.0000,126594,0.0000,1.0000
2019-07-25,9.1600,9.1900,8.6400,8.6500,8.6500,100663,0.0000,1.0000
2019-07-24,8.9900,9.4300,8.8502,9.2100,9.2100,108596,0.0000,1.0000
2019-07-23,9.1200,9.1200,8.8500,9.0600,9.0600,77155,0.0000,1.0000
2019-07-22,9.1200,9.2200,9.0100,9.0900,9.0900,53113,0.0000,1.0000
2019-07-19,9.0200,9.2350,8.9350,9.0900,9.0900,49192,0.0000,1.0000
2019-07-18,9.1200,9.2700,8.9100,9.0400,9.0400,101432,0.0000,1.0000
2019-07-17,9.0900,9.2671,8.9800,9.1600,9.1600,44666,0.0000,1.0000
2019-07-16,8.9700,9.2100,8.8600,9.1000,9.1000,64377,0.0000,1.0000
2019-07-15,9.1000,9.1000,8.7400,8.9800,8.9800,82250,0.0000,1.0000
2019-07-12,8.9100,9.0800,8.6300,8.9900,8.9900,132877,0.0000,1.0000
2019-07-11,9.3200,9.3200,8.7500,8.8700,8.8700,104908,0.0000,1.0000
2019-07-10,9.4900,9.5500,9.1100,9.2900,9.2900,169281,0.0000,1.0000
2019-07-09,9.1300,9.5800,8.9100,9.4400,9.4400,85147,0.0000,1.0000
2019-07-08,9.2300,9.2700,8.7500,9.1100,9.1100,197158,0.0000,1.0000
2019-07-05,9.0600,9.4900,8.9500,9.3100,9.3100,101750,0.0000,1.0000
2019-07-03,9.0000,9.2000,8.9660,9.1500,9.1500,59703,0.0000,1.0000
2019-07-02,9.0500,9.2300,8.7800,9.0300,9.0300,182923,0.0000,1.0000
2019-07-01,9.4000,9.4000,8.8700,9.0300,9.0300,187994,0.0000,1.0000
2019-06-28,9.1000,9.6595,9.1000,9.3100,9.3100,1041009,0.0000,1.0000
2019-06-27,8.5200,9.4487,8.5200,9.0500,9.0500,209196,0.0000,1.0000
2019-06-26,8.4900,8.7000,8.3500,8.5100,8.5100,141833,0.0000,1.0000
2019-06-25,8.4900,8.5550,8.3850,8.4400,8.4400,130292,0.0000,1.0000
2019-06-24,8.7500,8.7500,8.4600,8.4900,8.4900,125747,0.0000,1.0000
2019-06-21,8.7300,8.7650,8.4600,8.6400,8.6400,154426,0.0000,1.0000
2019-06-20,9.2200,9.2700,8.5600,8.7800,8.7800,150457,0.0000,1.0000
2019-06-19,9.0000,9.2500,8.9000,9.0500,9.0500,149764,0.0000,1.0000
2019-06-18,8.7700,9.2750,8.7500,9.0300,9.0300,147922,0.0000,1.0000
2019-06-17,7.8300,8.7800,7.7100,8.6800,8.6800,319758,0.0000,1.0000
2019-06-14,7.6600,7.9000,7.4700,7.7100,7.7100,66107,0.0000,1.0000
2019-06-13,7.8900,7.9500,7.4654,7.6600,7.6600,87708,0.0000,1.0000
2019-06-12,7.5600,7.9700,7.3650,7.8600,7.8600,55881,0.0000,1.0000
2019-06-11,7.9500,7.9700,7.4050,7.5500,7.5500,131699,0.0000,1.0000
2019-06-10,7.6600,7.9800,7.6500,7.8800,7.8800,79044,0.0000,1.0000
2019-06-07,7.3200,7.6600,7.2550,7.5900,7.5900,68459,0.0000,1.0000
2019-06-06,7.4300,7.5000,7.2000,7.3200,7.3200,114909,0.0000,1.0000
