timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-05,12.2000,12.3000,11.6700,11.8400,11.8400,83199,0.0000,1.0000
2019-02-04,12.3300,13.4400,12.0850,12.3000,12.3000,71307,0.0000,1.0000
2019-02-01,12.7500,13.1174,12.1000,12.3200,12.3200,113075,0.0000,1.0000
2019-01-31,13.2600,13.9600,12.6500,12.9600,12.9600,117028,0.0000,1.0000
2019-01-30,12.0200,15.1000,11.4000,13.5100,13.5100,238474,0.0000,1.0000
2019-01-29,12.1000,12.5400,11.8318,12.1000,12.1000,77992,0.0000,1.0000
2019-01-28,12.0500,12.3700,12.0000,12.2100,12.2100,102653,0.0000,1.0000
2019-01-25,13.1000,13.1000,11.9700,12.2500,12.2500,315604,0.0000,1.0000
2019-01-24,13.3700,13.3700,10.7500,11.4100,11.4100,496352,0.0000,1.0000
2019-01-23,14.5600,16.2000,13.8000,14.1700,14.1700,17937,0.0000,1.0000
2019-01-22,15.7200,15.7804,14.5000,14.6300,14.6300,11363,0.0000,1.0000
2019-01-18,16.0900,17.2400,15.7800,16.0200,16.0200,77577,0.0000,1.0000
2019-01-17,14.5200,17.3600,14.5200,16.2200,16.2200,54169,0.0000,1.0000
2019-01-16,15.5500,15.8350,14.6600,14.6600,14.6600,5968,0.0000,1.0000
2019-01-15,15.5900,15.9900,15.2900,15.7700,15.7700,19166,0.0000,1.0000
2019-01-14,16.0500,16.1650,15.7100,15.7100,15.7100,17091,0.0000,1.0000
2019-01-11,16.0100,16.2750,15.6200,16.2500,16.2500,3505,0.0000,1.0000
2019-01-10,16.7000,18.1271,15.8700,16.2200,16.2200,77400,0.0000,1.0000
2019-01-09,15.1000,16.2550,15.1000,15.4900,15.4900,26216,0.0000,1.0000
2019-01-08,16.7200,16.9300,15.1500,15.3900,15.3900,41321,0.0000,1.0000
2019-01-07,16.6100,18.1750,16.6100,16.9500,16.9500,39382,0.0000,1.0000
2019-01-04,15.0600,17.0450,15.0600,16.5400,16.5400,48374,0.0000,1.0000
2019-01-03,14.7300,16.1950,14.0100,15.4000,15.4000,59504,0.0000,1.0000
2019-01-02,14.6300,16.0899,14.1000,14.7700,14.7700,48397,0.0000,1.0000
2018-12-31,15.7600,16.1800,14.2500,14.5000,14.5000,98203,0.0000,1.0000
2018-12-28,13.9800,18.6500,13.9800,15.7200,15.7200,90979,0.0000,1.0000
2018-12-27,13.6700,14.7500,13.0300,14.5500,14.5500,69157,0.0000,1.0000
2018-12-26,12.8800,14.5300,12.2500,13.7400,13.7400,33209,0.0000,1.0000
2018-12-24,14.3000,14.3000,11.4500,13.0000,13.0000,28894,0.0000,1.0000
2018-12-21,14.5900,14.5900,13.8510,14.4000,14.4000,79744,0.0000,1.0000
2018-12-20,14.8600,15.4450,13.6100,14.2400,14.2400,42759,0.0000,1.0000
2018-12-19,15.9300,16.7795,15.1100,15.1400,15.1400,30418,0.0000,1.0000
2018-12-18,16.1400,17.2500,16.0500,16.2000,16.2000,34852,0.0000,1.0000
2018-12-17,16.3100,16.9400,16.0500,16.3000,16.3000,120642,0.0000,1.0000
2018-12-14,17.0025,17.0450,16.5050,16.5600,16.5600,10729,0.0000,1.0000
2018-12-13,16.8000,17.0584,16.5000,16.5000,16.5000,8119,0.0000,1.0000
2018-12-12,17.1600,17.9000,16.8100,16.8100,16.8100,19583,0.0000,1.0000
2018-12-11,17.7200,18.2900,17.1900,17.2200,17.2200,5342,0.0000,1.0000
2018-12-10,17.9000,18.7350,17.5500,17.6200,17.6200,70585,0.0000,1.0000
2018-12-07,18.4000,19.7900,17.9800,18.0900,18.0900,74778,0.0000,1.0000
2018-12-06,17.0000,19.1200,17.0000,18.0600,18.0600,21601,0.0000,1.0000
2018-12-04,18.6700,19.4400,17.3300,17.3300,17.3300,11610,0.0000,1.0000
2018-12-03,19.5900,19.5900,18.5300,18.5300,18.5300,7604,0.0000,1.0000
2018-11-30,19.0000,19.9000,18.2200,19.4900,19.4900,77260,0.0000,1.0000
2018-11-29,17.7200,19.8450,17.7200,19.0200,19.0200,53091,0.0000,1.0000
2018-11-28,17.2100,18.7500,17.0100,18.4500,18.4500,88617,0.0000,1.0000
2018-11-27,17.9820,18.5700,17.1400,17.7100,17.7100,7564,0.0000,1.0000
2018-11-26,17.9500,17.9500,17.0900,17.0900,17.0900,7719,0.0000,1.0000
2018-11-23,17.3700,18.2500,16.9700,17.6800,17.6800,89424,0.0000,1.0000
2018-11-21,19.2100,19.2100,17.6700,17.6700,17.6700,15689,0.0000,1.0000
2018-11-20,19.1300,20.0800,18.6000,19.3800,19.3800,22228,0.0000,1.0000
2018-11-19,17.9900,19.9900,17.9900,19.2000,19.2000,121156,0.0000,1.0000
2018-11-16,17.2000,19.5100,17.2000,19.1000,19.1000,41277,0.0000,1.0000
2018-11-15,18.0800,18.0800,17.2000,17.2000,17.2000,12883,0.0000,1.0000
2018-11-14,17.6800,18.1600,16.3754,18.1600,18.1600,93865,0.0000,1.0000
2018-11-13,17.5600,18.3600,17.2094,17.6100,17.6100,266666,0.0000,1.0000
2018-11-12,17.9100,18.6309,17.2144,18.0500,18.0500,43479,0.0000,1.0000
2018-11-09,16.8700,18.1200,16.0000,18.0700,18.0700,310764,0.0000,1.0000
2018-11-08,16.0000,17.2400,16.0000,17.1700,17.1700,226904,0.0000,1.0000
2018-11-07,17.1200,18.2897,15.5500,15.8800,15.8800,28682,0.0000,1.0000
2018-11-06,18.1200,18.9500,17.2500,17.3100,17.3100,26308,0.0000,1.0000
2018-11-05,18.0400,18.2500,17.7500,18.2500,18.2500,14742,0.0000,1.0000
2018-11-02,17.9700,18.2200,17.9200,17.9200,17.9200,2681,0.0000,1.0000
2018-11-01,17.7300,18.9600,17.6200,18.2500,18.2500,107146,0.0000,1.0000
2018-10-31,16.9800,18.2600,16.2801,17.7200,17.7200,126660,0.0000,1.0000
2018-10-30,19.2900,19.5500,16.7100,17.1200,17.1200,105350,0.0000,1.0000
2018-10-29,17.8000,19.4800,17.0000,19.4800,19.4800,111329,0.0000,1.0000
2018-10-26,16.1100,17.8800,15.6197,17.7900,17.7900,31621,0.0000,1.0000
2018-10-25,17.5200,18.4400,16.1776,16.3300,16.3300,32134,0.0000,1.0000
2018-10-24,16.9600,17.5800,16.3112,17.5800,17.5800,16778,0.0000,1.0000
2018-10-23,17.5800,17.6400,15.5000,16.8700,16.8700,84227,0.0000,1.0000
2018-10-22,20.3200,21.4800,17.6300,18.1000,18.1000,41475,0.0000,1.0000
2018-10-19,18.3200,20.3000,17.5600,20.3000,20.3000,78025,0.0000,1.0000
2018-10-18,17.9000,18.8400,16.4800,17.1900,17.1900,36671,0.0000,1.0000
2018-10-17,18.5000,18.5700,17.6750,17.8000,17.8000,17521,0.0000,1.0000
2018-10-16,18.5500,19.9800,17.8100,18.4500,18.4500,9617,0.0000,1.0000
2018-10-15,17.5100,19.5000,17.3500,18.3500,18.3500,18013,0.0000,1.0000
2018-10-12,18.3800,21.3300,17.3000,17.5300,17.5300,38583,0.0000,1.0000
2018-10-11,18.3000,19.0699,18.2500,18.3300,18.3300,35526,0.0000,1.0000
2018-10-10,20.2800,20.4668,17.8150,18.3000,18.3000,55466,0.0000,1.0000
2018-10-09,21.4300,21.5000,20.0050,20.4100,20.4100,55120,0.0000,1.0000
2018-10-08,19.5600,21.0100,18.5301,20.8900,20.8900,43156,0.0000,1.0000
2018-10-05,20.0600,21.7200,17.8100,19.5100,19.5100,67689,0.0000,1.0000
2018-10-04,21.1800,21.2700,18.8100,19.7800,19.7800,21879,0.0000,1.0000
2018-10-03,22.3600,22.3600,21.1200,21.2300,21.2300,18702,0.0000,1.0000
2018-10-02,22.5500,23.5150,22.0200,22.4000,22.4000,82579,0.0000,1.0000
2018-10-01,24.8700,25.4450,22.5000,22.5700,22.5700,84711,0.0000,1.0000
2018-09-28,25.2500,25.3200,24.6100,24.9200,24.9200,10109,0.0000,1.0000
2018-09-27,23.5000,25.8200,23.5000,25.7000,25.7000,27008,0.0000,1.0000
2018-09-26,23.0500,25.2300,22.2700,23.5000,23.5000,37930,0.0000,1.0000
2018-09-25,22.5400,23.8800,22.2100,23.4000,23.4000,11966,0.0000,1.0000
2018-09-24,22.1400,23.9800,22.1400,22.6500,22.6500,22707,0.0000,1.0000
2018-09-21,24.0400,24.7600,22.4100,22.4100,22.4100,37089,0.0000,1.0000
2018-09-20,23.6500,24.0500,23.1291,23.7800,23.7800,36549,0.0000,1.0000
2018-09-19,24.0100,24.0100,23.3000,23.3600,23.3600,36503,0.0000,1.0000
2018-09-18,23.6600,23.9200,23.4550,23.9200,23.9200,24401,0.0000,1.0000
2018-09-17,23.3000,24.0900,23.2500,23.9200,23.9200,12355,0.0000,1.0000
2018-09-14,22.8900,24.2400,22.1000,23.2300,23.2300,26808,0.0000,1.0000
2018-09-13,24.0600,24.0600,22.5500,22.9900,22.9900,11438,0.0000,1.0000
2018-09-12,22.9500,24.0800,22.9500,23.6200,23.6200,12907,0.0000,1.0000
2018-09-11,23.5000,24.1199,23.1000,23.3050,23.3050,10500,0.0000,1.0000
2018-09-10,24.0000,24.2871,23.1100,23.4500,23.4500,21955,0.0000,1.0000
2018-09-07,22.5000,26.2500,22.1500,24.0900,24.0900,29230,0.0000,1.0000
2018-09-06,23.9100,24.6300,22.0800,22.5100,22.5100,33483,0.0000,1.0000
2018-09-05,25.1500,25.5900,24.0500,24.2000,24.2000,10029,0.0000,1.0000
2018-09-04,25.0900,25.2200,24.5000,24.9900,24.9900,7644,0.0000,1.0000
2018-08-31,23.8000,24.8600,23.2310,24.8600,24.8600,6151,0.0000,1.0000
2018-08-30,23.8500,25.2948,23.8100,23.8500,23.8500,17642,0.0000,1.0000
2018-08-29,25.7300,26.0900,23.7000,23.8800,23.8800,72074,0.0000,1.0000
2018-08-28,25.2200,25.3131,25.0000,25.2600,25.2600,5052,0.0000,1.0000
2018-08-27,24.8243,26.1000,24.8243,26.0300,26.0300,1738,0.0000,1.0000
2018-08-24,27.0500,28.0800,24.0300,26.0600,26.0600,68560,0.0000,1.0000
2018-08-23,25.5500,30.1000,25.3700,26.8600,26.8600,36989,0.0000,1.0000
2018-08-22,25.0000,25.9500,24.6500,25.8300,25.8300,21258,0.0000,1.0000
2018-08-21,25.0000,25.0000,24.4227,25.0000,25.0000,13080,0.0000,1.0000
2018-08-20,24.6000,25.0000,24.2390,25.0000,25.0000,15860,0.0000,1.0000
2018-08-17,24.3900,24.9400,23.9910,24.9400,24.9400,15007,0.0000,1.0000
2018-08-16,24.0400,24.9400,23.2656,24.1300,24.1300,14942,0.0000,1.0000
2018-08-15,23.0200,24.5900,22.5751,24.2300,24.2300,35179,0.0000,1.0000
2018-08-14,23.5000,23.9100,22.5300,23.0200,23.0200,26319,0.0000,1.0000
2018-08-13,22.7607,23.8400,22.7500,23.0700,23.0700,19526,0.0000,1.0000
2018-08-10,22.9200,24.0000,22.2520,23.0000,23.0000,16392,0.0000,1.0000
2018-08-09,24.0000,24.0000,22.9700,23.0800,23.0800,7491,0.0000,1.0000
2018-08-08,22.8400,23.7800,22.1512,22.5100,22.5100,44348,0.0000,1.0000
2018-08-07,22.0000,22.8300,22.0000,22.8300,22.8300,9180,0.0000,1.0000
2018-08-06,21.3700,22.8500,21.2610,21.8300,21.8300,18886,0.0000,1.0000
2018-08-03,22.2900,22.4900,20.5900,22.3000,22.3000,26509,0.0000,1.0000
2018-08-02,21.6600,22.4600,21.4619,22.3100,22.3100,7525,0.0000,1.0000
2018-08-01,21.2500,22.8500,21.1000,22.4800,22.4800,134707,0.0000,1.0000
2018-07-31,20.2600,23.1000,20.2600,21.1100,21.1100,55469,0.0000,1.0000
2018-07-30,20.1200,21.9102,19.3200,21.0200,21.0200,77551,0.0000,1.0000
2018-07-27,22.5700,23.6632,20.1200,20.1200,20.1200,18615,0.0000,1.0000
2018-07-26,23.5000,23.5000,21.5300,22.4500,22.4500,85151,0.0000,1.0000
2018-07-25,21.4600,24.0800,21.4600,23.5000,23.5000,74961,0.0000,1.0000
2018-07-24,22.7060,22.7060,21.1600,21.7800,21.7800,111813,0.0000,1.0000
2018-07-23,23.1000,23.1900,22.5600,22.7300,22.7300,69456,0.0000,1.0000
2018-07-20,23.4500,23.8300,22.5100,23.1000,23.1000,46576,0.0000,1.0000
2018-07-19,23.6400,23.7400,22.3300,22.8900,22.8900,45569,0.0000,1.0000
2018-07-18,24.1800,25.3465,23.1000,24.4000,24.4000,26863,0.0000,1.0000
2018-07-17,23.9900,24.4688,23.5000,23.5000,23.5000,4941,0.0000,1.0000
2018-07-16,24.1300,25.1600,23.9000,24.7500,24.7500,3448,0.0000,1.0000
2018-07-13,24.2500,24.2500,23.7500,24.0200,24.0200,61136,0.0000,1.0000
2018-07-12,24.1900,24.4500,24.0000,24.0000,24.0000,2997,0.0000,1.0000
2018-07-11,24.1500,24.6150,24.0100,24.2000,24.2000,11381,0.0000,1.0000
2018-07-10,25.0400,25.3000,24.3000,24.4000,24.4000,9148,0.0000,1.0000
2018-07-09,24.3228,24.7169,24.2300,24.4000,24.4000,25376,0.0000,1.0000
2018-07-06,24.3000,25.3300,24.3000,24.3800,24.3800,14912,0.0000,1.0000
2018-07-05,21.9900,24.3000,21.4950,23.8000,23.8000,37958,0.0000,1.0000
2018-07-03,21.1900,21.9900,21.0500,21.9900,21.9900,15221,0.0000,1.0000
2018-07-02,19.6000,21.0000,19.6000,20.5900,20.5900,21927,0.0000,1.0000
2018-06-29,20.7300,21.3800,19.0000,19.0000,19.0000,34649,0.0000,1.0000
2018-06-28,20.5000,21.2000,19.8900,20.4100,20.4100,45623,0.0000,1.0000
2018-06-27,23.7000,23.7000,20.1000,20.1600,20.1600,70602,0.0000,1.0000
2018-06-26,24.3000,24.5050,23.0000,23.2600,23.2600,35809,0.0000,1.0000
2018-06-25,23.9300,24.4800,23.0300,24.4800,24.4800,15271,0.0000,1.0000
2018-06-22,23.5000,24.5000,23.0000,24.5000,24.5000,12218,0.0000,1.0000
2018-06-21,24.0000,24.8800,23.0100,23.5200,23.5200,33358,0.0000,1.0000
2018-06-20,24.2000,25.1064,23.4000,23.6300,23.6300,37560,0.0000,1.0000
2018-06-19,24.5000,26.5000,23.0500,24.2000,24.2000,25797,0.0000,1.0000
2018-06-18,25.0300,26.0703,23.5058,24.5000,24.5000,37339,0.0000,1.0000
2018-06-15,28.2500,28.5900,25.0000,25.2000,25.2000,83335,0.0000,1.0000
2018-06-14,28.5000,28.8487,27.2200,28.4500,28.4500,17659,0.0000,1.0000
2018-06-13,27.2500,28.1900,27.2500,27.7250,27.7250,17271,0.0000,1.0000
2018-06-12,27.8300,28.7400,27.2100,27.4700,27.4700,20157,0.0000,1.0000
2018-06-11,28.3000,28.4000,27.1000,27.8300,27.8300,25088,0.0000,1.0000
2018-06-08,28.3000,28.4900,27.1100,28.2400,28.2400,20117,0.0000,1.0000
2018-06-07,29.9100,32.0000,28.3500,28.4900,28.4900,34799,0.0000,1.0000
2018-06-06,28.0000,30.0000,27.3600,29.8400,29.8400,53229,0.0000,1.0000
2018-06-05,27.2000,27.8000,26.8500,27.8000,27.8000,19045,0.0000,1.0000
2018-06-04,27.0000,27.0000,26.2101,26.9800,26.9800,13562,0.0000,1.0000
2018-06-01,27.5700,27.7800,26.5000,27.0000,27.0000,11626,0.0000,1.0000
2018-05-31,26.6000,27.8800,26.0000,27.1800,27.1800,19098,0.0000,1.0000
2018-05-30,28.4500,28.4500,26.1000,27.3000,27.3000,26492,0.0000,1.0000
2018-05-29,27.4100,29.0100,27.2300,27.8100,27.8100,47550,0.0000,1.0000
2018-05-25,27.9300,28.0000,26.9075,27.7500,27.7500,13982,0.0000,1.0000
2018-05-24,27.2500,27.6700,26.5000,27.6700,27.6700,14767,0.0000,1.0000
2018-05-23,27.4000,27.6078,26.2500,27.1900,27.1900,13005,0.0000,1.0000
2018-05-22,26.9000,29.0000,26.0700,27.3000,27.3000,25842,0.0000,1.0000
2018-05-21,23.8300,26.4900,23.8300,26.4400,26.4400,170295,0.0000,1.0000
2018-05-18,23.7700,24.7000,23.1750,23.6200,23.6200,28849,0.0000,1.0000
2018-05-17,24.0000,24.2500,23.0600,24.0000,24.0000,11108,0.0000,1.0000
2018-05-16,23.9800,24.1400,23.0200,24.0000,24.0000,19659,0.0000,1.0000
2018-05-15,22.2500,24.2500,22.2500,23.9800,23.9800,17766,0.0000,1.0000
2018-05-14,23.5500,23.8700,22.2600,22.6100,22.6100,26879,0.0000,1.0000
2018-05-11,23.5200,23.8400,22.4600,23.6900,23.6900,36170,0.0000,1.0000
