timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.5500,0.5800,0.5001,0.5510,0.5510,71940,0.0000,1.0000
2019-08-01,0.6000,0.6025,0.5400,0.5400,0.5400,679786,0.0000,1.0000
2019-07-31,0.5915,0.6060,0.5900,0.5941,0.5941,249725,0.0000,1.0000
2019-07-30,0.6068,0.6068,0.5769,0.5913,0.5913,109882,0.0000,1.0000
2019-07-29,0.6150,0.6200,0.5770,0.5995,0.5995,349595,0.0000,1.0000
2019-07-26,0.6122,0.6300,0.5980,0.6146,0.6146,148153,0.0000,1.0000
2019-07-25,0.6350,0.6400,0.6050,0.6089,0.6089,493121,0.0000,1.0000
2019-07-24,0.6339,0.6339,0.6050,0.6298,0.6298,293552,0.0000,1.0000
2019-07-23,0.6250,0.6500,0.6250,0.6334,0.6334,230974,0.0000,1.0000
2019-07-22,0.6400,0.6490,0.6150,0.6399,0.6399,645259,0.0000,1.0000
2019-07-19,0.6800,0.6899,0.6350,0.6400,0.6400,518801,0.0000,1.0000
2019-07-18,0.6600,0.6825,0.6500,0.6721,0.6721,578930,0.0000,1.0000
2019-07-17,0.6400,0.6836,0.6300,0.6600,0.6600,1276668,0.0000,1.0000
2019-07-16,0.6300,0.6500,0.5980,0.6400,0.6400,1168625,0.0000,1.0000
2019-07-15,0.5999,0.6300,0.5870,0.6238,0.6238,1227251,0.0000,1.0000
2019-07-12,0.6000,0.6072,0.5630,0.5901,0.5901,266305,0.0000,1.0000
2019-07-11,0.5700,0.6000,0.5350,0.5987,0.5987,827313,0.0000,1.0000
2019-07-10,0.6070,0.6100,0.5350,0.5598,0.5598,2344061,0.0000,1.0000
2019-07-09,0.6300,0.6390,0.5850,0.6000,0.6000,3024129,0.0000,1.0000
2019-07-08,0.6398,0.6398,0.6150,0.6183,0.6183,481785,0.0000,1.0000
2019-07-05,0.6600,0.6600,0.6150,0.6350,0.6350,1503757,0.0000,1.0000
2019-07-03,0.6031,0.6494,0.6000,0.6202,0.6202,239539,0.0000,1.0000
2019-07-02,0.6200,0.6200,0.5800,0.6000,0.6000,486890,0.0000,1.0000
2019-07-01,0.6500,0.6500,0.6000,0.6100,0.6100,283464,0.0000,1.0000
2019-06-28,0.6371,0.6400,0.6001,0.6181,0.6181,209792,0.0000,1.0000
2019-06-27,0.6100,0.6487,0.6051,0.6299,0.6299,255148,0.0000,1.0000
2019-06-26,0.6143,0.6200,0.6000,0.6050,0.6050,111036,0.0000,1.0000
2019-06-25,0.5970,0.6300,0.5875,0.6004,0.6004,181030,0.0000,1.0000
2019-06-24,0.6097,0.6149,0.5683,0.5931,0.5931,144776,0.0000,1.0000
2019-06-21,0.6500,0.6999,0.5808,0.6000,0.6000,197949,0.0000,1.0000
2019-06-20,0.5630,0.6500,0.5300,0.6300,0.6300,686411,0.0000,1.0000
2019-06-19,0.5576,0.5799,0.5300,0.5629,0.5629,534756,0.0000,1.0000
2019-06-18,0.6099,0.6099,0.5300,0.5514,0.5514,552735,0.0000,1.0000
2019-06-17,0.6900,0.6980,0.5200,0.5701,0.5701,865176,0.0000,1.0000
2019-06-14,0.6800,0.7168,0.6102,0.6500,0.6500,1069306,0.0000,1.0000
2019-06-13,0.7300,0.7300,0.6250,0.6630,0.6630,1198930,0.0000,1.0000
2019-06-12,0.8100,0.8300,0.7100,0.7100,0.7100,262545,0.0000,1.0000
2019-06-11,0.9130,0.9130,0.7751,0.8000,0.8000,480401,0.0000,1.0000
2019-06-10,0.9380,0.9900,0.9101,0.9101,0.9101,140352,0.0000,1.0000
2019-06-07,0.9390,0.9860,0.9119,0.9161,0.9161,140253,0.0000,1.0000
2019-06-06,0.9700,1.0000,0.9390,0.9500,0.9500,156090,0.0000,1.0000
2019-06-05,1.0000,1.0000,0.9149,0.9700,0.9700,225059,0.0000,1.0000
2019-06-04,0.9900,1.1700,0.9400,0.9900,0.9900,592319,0.0000,1.0000
2019-06-03,0.9900,1.0000,0.9200,0.9201,0.9201,176204,0.0000,1.0000
2019-05-31,1.0200,1.0300,0.9901,1.0000,1.0000,157903,0.0000,1.0000
2019-05-30,1.0400,1.0700,1.0200,1.0400,1.0400,204513,0.0000,1.0000
2019-05-29,1.0300,1.0900,1.0300,1.0600,1.0600,104484,0.0000,1.0000
2019-05-28,1.1000,1.1000,1.0500,1.0500,1.0500,120526,0.0000,1.0000
2019-05-24,1.1300,1.1300,1.0600,1.0900,1.0900,109914,0.0000,1.0000
2019-05-23,1.2000,1.2000,1.0600,1.1500,1.1500,186128,0.0000,1.0000
2019-05-22,1.2162,1.2477,1.1500,1.1600,1.1600,83844,0.0000,1.0000
2019-05-21,1.2500,1.2526,1.1579,1.1820,1.1820,168950,0.0000,1.0000
2019-05-20,1.2100,1.3300,1.1700,1.2600,1.2600,293712,0.0000,1.0000
2019-05-17,1.0800,1.3800,1.0200,1.2100,1.2100,681147,0.0000,1.0000
2019-05-16,1.2500,1.2627,1.0800,1.1100,1.1100,402637,0.0000,1.0000
2019-05-15,1.4200,1.4200,1.1500,1.2600,1.2600,338303,0.0000,1.0000
2019-05-14,1.5900,1.5900,1.3600,1.4100,1.4100,400726,0.0000,1.0000
2019-05-13,1.6800,1.6900,1.5000,1.5900,1.5900,449674,0.0000,1.0000
2019-05-10,1.8200,1.8300,1.7700,1.8200,1.8200,401160,0.0000,1.0000
2019-05-09,1.8400,1.9300,1.7500,1.8500,1.8500,1686668,0.0000,1.0000
2019-05-08,3.5200,3.8800,3.3500,3.6500,3.6500,64261,0.0000,1.0000
2019-05-07,3.8000,3.9000,3.3701,3.5070,3.5070,94616,0.0000,1.0000
2019-05-06,4.1500,4.1708,3.8100,3.8700,3.8700,50916,0.0000,1.0000
2019-05-03,3.9124,4.2180,3.9000,4.1400,4.1400,17542,0.0000,1.0000
2019-05-02,3.8500,4.3500,3.8500,3.8500,3.8500,55447,0.0000,1.0000
2019-05-01,4.0500,4.2000,3.8000,3.8000,3.8000,44167,0.0000,1.0000
2019-04-30,4.0500,4.3693,4.0000,4.0418,4.0418,31759,0.0000,1.0000
2019-04-29,3.7500,4.2008,3.7000,4.0608,4.0608,29480,0.0000,1.0000
2019-04-26,3.9400,3.9633,3.8016,3.8600,3.8600,25505,0.0000,1.0000
2019-04-25,4.0050,4.0300,3.9600,3.9700,3.9700,6283,0.0000,1.0000
2019-04-24,3.9800,4.3456,3.9100,4.0080,4.0080,11355,0.0000,1.0000
2019-04-23,4.1600,4.1600,3.9500,4.0000,4.0000,14623,0.0000,1.0000
2019-04-22,4.0400,4.2000,4.0400,4.1017,4.1017,8931,0.0000,1.0000
2019-04-18,4.2500,4.2500,4.0000,4.0700,4.0700,26440,0.0000,1.0000
2019-04-17,4.3500,4.5399,4.1301,4.2563,4.2563,23999,0.0000,1.0000
2019-04-16,4.5315,4.5315,4.0300,4.2700,4.2700,23828,0.0000,1.0000
2019-04-15,4.6680,4.6680,4.2584,4.5400,4.5400,31579,0.0000,1.0000
2019-04-12,4.3803,5.2499,4.2600,4.4600,4.4600,114955,0.0000,1.0000
2019-04-11,4.4800,4.4800,4.1500,4.2140,4.2140,13802,0.0000,1.0000
2019-04-10,4.1100,4.3700,4.1100,4.2437,4.2437,11754,0.0000,1.0000
2019-04-09,4.2900,4.3500,4.2290,4.2801,4.2801,18455,0.0000,1.0000
2019-04-08,4.3700,4.3800,4.1100,4.2800,4.2800,43602,0.0000,1.0000
2019-04-05,4.4400,4.6500,4.4400,4.5225,4.5225,33849,0.0000,1.0000
2019-04-04,4.4200,4.5000,4.3500,4.4500,4.4500,21777,0.0000,1.0000
2019-04-03,4.4461,4.5000,4.3200,4.3899,4.3899,31494,0.0000,1.0000
2019-04-02,4.1700,4.8000,4.0700,4.4400,4.4400,103386,0.0000,1.0000
2019-04-01,4.1375,4.4400,3.9510,4.4000,4.4000,42670,0.0000,1.0000
2019-03-29,4.2200,4.2800,4.0400,4.1000,4.1000,50525,0.0000,1.0000
2019-03-28,4.7500,4.7500,4.2200,4.2300,4.2300,112825,0.0000,1.0000
2019-03-27,5.5500,7.3600,4.8000,4.8577,4.8577,814879,0.0000,1.0000
2019-03-26,4.2500,5.5400,4.2500,5.4300,5.4300,416392,0.0000,1.0000
2019-03-25,4.2000,4.6000,4.0300,4.2400,4.2400,98577,0.0000,1.0000
2019-03-22,4.0000,4.2700,3.9500,4.1900,4.1900,82591,0.0000,1.0000
2019-03-21,4.1400,4.4000,3.6100,3.9400,3.9400,312065,0.0000,1.0000
2019-03-20,4.8400,5.5772,4.2000,4.2450,4.2450,166701,0.0000,0.0667
2019-03-19,0.4350,0.4350,0.3510,0.3650,5.4750,838772,0.0000,1.0000
2019-03-18,0.4270,0.4394,0.4100,0.4391,6.5869,126494,0.0000,1.0000
2019-03-15,0.4050,0.4260,0.4050,0.4154,6.2310,77690,0.0000,1.0000
2019-03-14,0.4275,0.4382,0.4000,0.4070,6.1050,171476,0.0000,1.0000
2019-03-13,0.4278,0.4278,0.3975,0.4174,6.2610,160000,0.0000,1.0000
2019-03-12,0.4600,0.4750,0.4050,0.4269,6.4035,293825,0.0000,1.0000
2019-03-11,0.5100,0.5100,0.4400,0.4470,6.7050,595911,0.0000,1.0000
2019-03-08,0.4526,0.4900,0.4401,0.4699,7.0485,544317,0.0000,1.0000
2019-03-07,0.4600,0.4790,0.4123,0.4528,6.7920,583331,0.0000,1.0000
2019-03-06,0.4797,0.4800,0.4600,0.4680,7.0200,70404,0.0000,1.0000
2019-03-05,0.4700,0.4800,0.4600,0.4789,7.1835,42710,0.0000,1.0000
2019-03-04,0.4800,0.4800,0.4501,0.4744,7.1160,94054,0.0000,1.0000
2019-03-01,0.5126,0.5126,0.4800,0.4833,7.2495,101086,0.0000,1.0000
2019-02-28,0.5101,0.5101,0.4950,0.4970,7.4550,65174,0.0000,1.0000
2019-02-27,0.5100,0.5399,0.5100,0.5141,7.7115,14105,0.0000,1.0000
2019-02-26,0.5400,0.5400,0.5139,0.5200,7.8000,61319,0.0000,1.0000
2019-02-25,0.5500,0.5500,0.5253,0.5253,7.8795,21836,0.0000,1.0000
2019-02-22,0.5400,0.5400,0.5061,0.5061,7.5915,50924,0.0000,1.0000
2019-02-21,0.5400,0.5400,0.5001,0.5293,7.9395,5519,0.0000,1.0000
2019-02-20,0.5185,0.5392,0.5001,0.5001,7.5015,179026,0.0000,1.0000
2019-02-19,0.5040,0.5298,0.4903,0.5185,7.7775,66542,0.0000,1.0000
2019-02-15,0.4999,0.5040,0.4900,0.5040,7.5600,91670,0.0000,1.0000
2019-02-14,0.4884,0.4996,0.4683,0.4974,7.4610,37679,0.0000,1.0000
2019-02-13,0.4685,0.4868,0.4685,0.4802,7.2030,16577,0.0000,1.0000
2019-02-12,0.4572,0.4750,0.4509,0.4720,7.0800,61532,0.0000,1.0000
2019-02-11,0.4552,0.4688,0.4430,0.4624,6.9360,74041,0.0000,1.0000
2019-02-08,0.4700,0.4700,0.4450,0.4700,7.0500,50834,0.0000,1.0000
2019-02-07,0.4622,0.4723,0.4401,0.4716,7.0740,133518,0.0000,1.0000
2019-02-06,0.4830,0.4859,0.4600,0.4700,7.0500,144303,0.0000,1.0000
2019-02-05,0.4880,0.4880,0.4600,0.4600,6.9000,83343,0.0000,1.0000
2019-02-04,0.4724,0.4899,0.4600,0.4680,7.0200,59634,0.0000,1.0000
2019-02-01,0.4800,0.5000,0.4675,0.4700,7.0500,365241,0.0000,1.0000
2019-01-31,0.4729,0.4996,0.4553,0.4553,6.8295,237236,0.0000,1.0000
2019-01-30,0.4825,0.4944,0.4678,0.4899,7.3477,68376,0.0000,1.0000
2019-01-29,0.5000,0.5125,0.4678,0.4678,7.0170,114644,0.0000,1.0000
2019-01-28,0.5500,0.5500,0.4901,0.5000,7.5000,281162,0.0000,1.0000
2019-01-25,0.5616,0.5796,0.5100,0.5508,8.2620,21754,0.0000,1.0000
2019-01-24,0.5500,0.5830,0.5100,0.5830,8.7450,47234,0.0000,1.0000
2019-01-23,0.5600,0.5900,0.5473,0.5500,8.2500,91915,0.0000,1.0000
2019-01-22,0.5600,0.5870,0.5600,0.5750,8.6250,14713,0.0000,1.0000
2019-01-18,0.5500,0.5870,0.5500,0.5839,8.7585,38601,0.0000,1.0000
2019-01-17,0.5590,0.5881,0.5502,0.5502,8.2530,31072,0.0000,1.0000
2019-01-16,0.5700,0.5902,0.5528,0.5701,8.5515,21948,0.0000,1.0000
2019-01-15,0.5800,0.6000,0.5750,0.5750,8.6250,21655,0.0000,1.0000
2019-01-14,0.5902,0.6000,0.5900,0.6000,9.0000,61869,0.0000,1.0000
2019-01-11,0.6010,0.6097,0.5800,0.5969,8.9535,43436,0.0000,1.0000
2019-01-10,0.6055,0.6185,0.6010,0.6100,9.1500,25505,0.0000,1.0000
2019-01-09,0.6200,0.6200,0.6000,0.6185,9.2775,13611,0.0000,1.0000
2019-01-08,0.6200,0.6600,0.6000,0.6200,9.3000,58986,0.0000,1.0000
2019-01-07,0.5900,0.6400,0.5500,0.6380,9.5700,76878,0.0000,1.0000
2019-01-04,0.5470,0.5900,0.5360,0.5800,8.7000,57801,0.0000,1.0000
2019-01-03,0.5128,0.5550,0.5102,0.5473,8.2095,25104,0.0000,1.0000
2019-01-02,0.5278,0.5400,0.5050,0.5141,7.7115,27404,0.0000,1.0000
2018-12-31,0.5100,0.5500,0.5001,0.5027,7.5405,280526,0.0000,1.0000
2018-12-28,0.5345,0.5345,0.5000,0.5200,7.8000,32646,0.0000,1.0000
2018-12-27,0.5200,0.5380,0.5000,0.5220,7.8300,32407,0.0000,1.0000
2018-12-26,0.5000,0.5408,0.5000,0.5200,7.8000,58465,0.0000,1.0000
2018-12-24,0.5100,0.5200,0.5006,0.5151,7.7257,37676,0.0000,1.0000
2018-12-21,0.5102,0.5307,0.5100,0.5200,7.8000,81519,0.0000,1.0000
2018-12-20,0.5701,0.5800,0.5109,0.5300,7.9500,194963,0.0000,1.0000
2018-12-19,0.5699,0.6000,0.5337,0.5700,8.5500,45201,0.0000,1.0000
2018-12-18,0.6000,0.6200,0.5250,0.5700,8.5500,98595,0.0000,1.0000
2018-12-17,0.6101,0.6170,0.5500,0.5500,8.2500,25857,0.0000,1.0000
2018-12-14,0.6300,0.6300,0.5450,0.6190,9.2850,64453,0.0000,1.0000
2018-12-13,0.5900,0.6400,0.5900,0.6020,9.0300,95711,0.0000,1.0000
2018-12-12,0.5953,0.6400,0.5900,0.6030,9.0450,45259,0.0000,1.0000
2018-12-11,0.6100,0.6400,0.5901,0.6001,9.0015,86009,0.0000,1.0000
2018-12-10,0.6695,0.6698,0.6120,0.6398,9.5970,28171,0.0000,1.0000
2018-12-07,0.6200,0.6550,0.6140,0.6399,9.5985,92705,0.0000,1.0000
2018-12-06,0.6500,0.6500,0.5026,0.6150,9.2250,84176,0.0000,1.0000
2018-12-04,0.6700,0.6700,0.6152,0.6599,9.8985,64561,0.0000,1.0000
2018-12-03,0.7141,0.7141,0.6548,0.6759,10.1378,52935,0.0000,1.0000
2018-11-30,0.7000,0.7096,0.6500,0.6800,10.2000,111734,0.0000,1.0000
2018-11-29,0.7500,0.7876,0.6800,0.7096,10.6438,419987,0.0000,1.0000
2018-11-28,0.6900,0.7066,0.6400,0.6901,10.3515,146028,0.0000,1.0000
2018-11-27,0.6800,0.6814,0.6300,0.6593,9.8895,134465,0.0000,1.0000
2018-11-26,0.6512,0.7100,0.6290,0.6600,9.9000,61648,0.0000,1.0000
2018-11-23,0.6400,0.6400,0.6040,0.6290,9.4350,35458,0.0000,1.0000
2018-11-21,0.6411,0.6600,0.6001,0.6470,9.7050,61854,0.0000,1.0000
2018-11-20,0.7000,0.7000,0.6309,0.6400,9.6000,94743,0.0000,1.0000
2018-11-19,0.7232,0.7399,0.6712,0.6900,10.3500,159749,0.0000,1.0000
2018-11-16,0.7100,0.7440,0.7000,0.7111,10.6665,61952,0.0000,1.0000
2018-11-15,0.7500,0.7548,0.7110,0.7500,11.2500,60070,0.0000,1.0000
2018-11-14,0.7300,0.7789,0.7043,0.7109,10.6640,136469,0.0000,1.0000
2018-11-13,0.8000,0.8000,0.7400,0.7473,11.2095,211957,0.0000,1.0000
2018-11-12,0.7800,0.7850,0.7500,0.7593,11.3895,282555,0.0000,1.0000
2018-11-09,0.8100,0.8211,0.7700,0.7800,11.7000,395550,0.0000,1.0000
2018-11-08,0.8150,0.8299,0.8000,0.8202,12.3030,226978,0.0000,1.0000
2018-11-07,0.8800,0.8800,0.8200,0.8560,12.8400,169253,0.0000,1.0000
