timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,1.1100,1.1100,0.9749,0.9950,0.9950,6880,0.0000,1.0000
2019-07-31,1.0800,1.0900,1.0001,1.0800,1.0800,9041,0.0000,1.0000
2019-07-30,1.0300,1.1400,1.0000,1.0500,1.0500,60600,0.0000,1.0000
2019-07-29,1.0000,1.1200,0.8800,1.0000,1.0000,34989,0.0000,1.0000
2019-07-26,1.0400,1.0500,0.9300,0.9801,0.9801,6050,0.0000,1.0000
2019-07-25,1.0340,1.0340,1.0340,1.0340,1.0340,0,0.0000,1.0000
2019-07-24,1.0400,1.1200,0.9300,1.0340,1.0340,3120,0.0000,1.0000
2019-07-23,0.9900,1.0100,0.9900,1.0100,1.0100,2679,0.0000,1.0000
2019-07-22,0.9445,0.9900,0.9200,0.9800,0.9800,5995,0.0000,1.0000
2019-07-19,0.8844,0.9400,0.8844,0.9400,0.9400,653,0.0000,1.0000
2019-07-18,0.9800,0.9800,0.9500,0.9500,0.9500,6185,0.0000,1.0000
2019-07-17,0.9690,0.9690,0.9690,0.9690,0.9690,1625,0.0000,1.0000
2019-07-16,0.9690,0.9690,0.9690,0.9690,0.9690,0,0.0000,1.0000
2019-07-15,0.9690,0.9690,0.9690,0.9690,0.9690,0,0.0000,1.0000
2019-07-12,0.9400,0.9700,0.8800,0.9690,0.9690,10980,0.0000,1.0000
2019-07-11,0.9700,0.9700,0.9200,0.9700,0.9700,3988,0.0000,1.0000
2019-07-10,0.9303,0.9855,0.8800,0.9855,0.9855,10220,0.0000,1.0000
2019-07-09,0.9740,1.0100,0.9740,1.0100,1.0100,1801,0.0000,1.0000
2019-07-08,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000,1.0000
2019-07-05,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000,1.0000
2019-07-03,0.9100,1.0000,0.9100,1.0000,1.0000,1350,0.0000,1.0000
2019-07-02,1.0200,1.0200,0.9499,0.9799,0.9799,14622,0.0000,1.0000
2019-07-01,0.9365,1.0200,0.9210,1.0100,1.0100,23089,0.0000,1.0000
2019-06-28,0.9300,0.9900,0.9000,0.9900,0.9900,4898,0.0000,1.0000
2019-06-27,0.9100,0.9752,0.9100,0.9752,0.9752,740,0.0000,1.0000
2019-06-26,0.9950,0.9950,0.9950,0.9950,0.9950,0,0.0000,1.0000
2019-06-25,0.9100,1.0000,0.9100,0.9952,0.9952,2430,0.0000,1.0000
2019-06-24,1.0500,1.0500,0.9000,1.0000,1.0000,5960,0.0000,1.0000
2019-06-21,0.9800,1.0500,0.9020,1.0200,1.0200,20228,0.0000,1.0000
2019-06-20,1.0800,1.0800,0.9500,1.0200,1.0200,8864,0.0000,1.0000
2019-06-19,0.9555,1.0500,0.9200,1.0200,1.0200,40961,0.0000,1.0000
2019-06-18,0.9354,0.9378,0.8810,0.9100,0.9100,44285,0.0000,1.0000
2019-06-17,0.8500,1.1000,0.8500,0.9354,0.9354,260676,0.0000,1.0000
2019-06-14,0.9300,0.9300,0.8543,0.8900,0.8900,4338,0.0000,1.0000
2019-06-13,0.9900,0.9900,0.8500,0.9100,0.9100,13271,0.0000,1.0000
2019-06-12,0.9700,1.0100,0.9200,0.9692,0.9692,11858,0.0000,1.0000
2019-06-11,0.8501,1.0199,0.8500,0.9704,0.9704,76187,0.0000,1.0000
2019-06-10,0.9945,0.9945,0.9945,0.9945,0.9945,3,0.0000,1.0000
2019-06-07,0.8600,0.9945,0.8600,0.9945,0.9945,3388,0.0000,1.0000
2019-06-06,0.9500,1.0000,0.8524,0.9945,0.9945,2750,0.0000,1.0000
2019-06-05,0.9562,0.9941,0.9250,0.9892,0.9892,2500,0.0000,1.0000
