timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,25.3106,25.3432,25.2800,25.2800,25.2800,587,0.0000,1.0000
2019-07-29,25.5300,25.5300,25.5300,25.5300,25.5300,202,0.0000,1.0000
2019-07-26,25.7600,25.7861,25.7200,25.7200,25.7200,1016,0.0000,1.0000
2019-07-25,25.7755,25.8317,25.7000,25.7000,25.7000,898,0.0000,1.0000
2019-07-24,25.9092,25.9100,25.9092,25.9100,25.9100,1214,0.0000,1.0000
2019-07-23,25.8650,25.8650,25.8600,25.8600,25.8600,1298,0.0000,1.0000
2019-07-22,25.9994,25.9994,25.9994,25.9994,25.9994,241,0.0000,1.0000
2019-07-19,26.3200,26.3200,26.3200,26.3200,26.3200,717,0.0000,1.0000
2019-07-18,26.1733,26.1733,26.1733,26.1733,26.1733,131,0.0000,1.0000
2019-07-17,26.2200,26.2760,26.2100,26.2100,26.2100,1104,0.0000,1.0000
2019-07-16,26.4303,26.4303,26.4303,26.4303,26.4303,252,0.0000,1.0000
2019-07-15,25.7501,25.7501,25.7501,25.7501,25.7501,12,0.0000,1.0000
2019-07-12,25.7501,25.7501,25.7501,25.7501,25.7501,59,0.0000,1.0000
2019-07-11,25.8516,25.8516,25.7501,25.7501,25.7501,301,0.0000,1.0000
2019-07-10,25.9700,25.9700,25.9700,25.9700,25.9700,52,0.0000,1.0000
2019-07-09,25.9800,25.9800,25.9700,25.9700,25.9700,900,0.0000,1.0000
2019-07-08,26.1434,26.1434,26.1434,26.1434,26.1434,503,0.0000,1.0000
2019-07-05,26.3400,26.3400,26.2400,26.2400,26.2400,1459,0.0000,1.0000
2019-07-03,26.7600,26.7600,26.6105,26.7560,26.7560,602,0.0000,1.0000
2019-07-02,27.0450,27.0450,27.0450,27.0450,27.0450,447,0.0000,1.0000
2019-07-01,26.9960,26.9960,26.6600,26.7933,26.7933,906,0.0000,1.0000
2019-06-28,26.2400,26.2400,26.2400,26.2400,26.2400,232,0.0000,1.0000
2019-06-27,26.1431,26.1431,26.1431,26.1431,26.1431,116,0.0000,1.0000
2019-06-26,26.2900,26.3600,26.1300,26.1300,26.1300,863,0.0000,1.0000
2019-06-25,25.9754,26.0641,25.8600,25.8600,25.8600,1352,0.0000,1.0000
2019-06-24,26.0400,26.0400,26.0400,26.0400,26.0400,102,0.0000,1.0000
2019-06-21,25.9800,25.9850,25.9400,25.9400,25.9400,1052,0.0000,1.0000
2019-06-20,26.4900,26.4900,26.2100,26.2100,26.2100,10236,0.0000,1.0000
2019-06-19,25.6046,25.7522,25.5791,25.7132,25.7132,1732,0.0000,1.0000
2019-06-18,25.7381,25.7381,25.6399,25.6399,25.6399,314,0.0000,1.0000
2019-06-17,25.1652,25.3700,25.1500,25.3500,25.3500,1268,0.0000,1.0000
2019-06-14,25.5200,25.5200,25.3250,25.3250,25.3250,503,0.4138,1.0000
2019-06-13,25.9287,25.9287,25.7932,25.9013,25.4849,656,0.0000,1.0000
2019-06-12,25.7892,25.9500,25.7892,25.8730,25.4570,1252,0.0000,1.0000
2019-06-11,26.4000,26.4000,26.0903,26.1024,25.6828,4614,0.0000,1.0000
2019-06-10,25.4969,25.4969,25.4969,25.4969,25.0870,7,0.0000,1.0000
2019-06-07,25.3300,25.5700,25.3300,25.4969,25.0870,3252,0.0000,1.0000
2019-06-06,25.1300,25.1800,25.1300,25.1550,24.7506,913,0.0000,1.0000
2019-06-05,25.1672,25.1672,25.0500,25.0500,24.6473,1702,0.0000,1.0000
2019-06-04,25.4000,25.4000,25.0700,25.0900,24.6866,1699,0.0000,1.0000
2019-06-03,25.3900,25.4300,25.3900,25.4200,25.0113,2158,0.0000,1.0000
2019-05-31,25.0596,25.1900,25.0596,25.1900,24.7850,3617,0.0000,1.0000
2019-05-30,25.1177,25.1308,25.0400,25.1308,24.7268,617,0.0000,1.0000
2019-05-29,24.9400,24.9950,24.8900,24.9900,24.5882,3615,0.0000,1.0000
2019-05-28,24.9400,25.1413,24.8300,24.8300,24.4308,956,0.0000,1.0000
2019-05-24,24.5740,24.5740,24.2800,24.2800,23.8897,228,0.0000,1.0000
2019-05-23,24.3100,24.3100,24.2200,24.2200,23.8306,1102,0.0000,1.0000
2019-05-22,24.6300,24.7751,24.6300,24.7751,24.3768,1753,0.0000,1.0000
2019-05-21,24.7900,24.8381,24.7900,24.8000,24.4013,422,0.0000,1.0000
2019-05-20,24.5900,24.5900,24.3487,24.3812,23.9892,2161,0.0000,1.0000
