timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.7100,1.7700,1.7000,1.7700,1.7700,62596,0.0000,1.0000
2019-08-01,1.6800,1.7418,1.6800,1.7000,1.7000,16546,0.0000,1.0000
2019-07-31,1.7700,1.8150,1.6500,1.6600,1.6600,162449,0.0000,1.0000
2019-07-30,1.6500,1.7800,1.6500,1.7224,1.7224,43153,0.0000,1.0000
2019-07-29,1.6500,1.7900,1.6100,1.6500,1.6500,38845,0.0000,1.0000
2019-07-26,1.5800,1.6412,1.5600,1.6300,1.6300,27496,0.0000,1.0000
2019-07-25,1.6300,1.6400,1.5600,1.5600,1.5600,11586,0.0000,1.0000
2019-07-24,1.6000,1.6888,1.5820,1.6400,1.6400,10280,0.0000,1.0000
2019-07-23,1.6700,1.7500,1.5200,1.5700,1.5700,131867,0.0000,1.0000
2019-07-22,1.6400,1.7895,1.6300,1.6705,1.6705,67140,0.0000,1.0000
2019-07-19,1.6500,1.8000,1.6281,1.6300,1.6300,116264,0.0000,1.0000
2019-07-18,1.7400,1.8200,1.6200,1.6500,1.6500,39424,0.0000,1.0000
2019-07-17,1.8900,1.8900,1.6800,1.7600,1.7600,76806,0.0000,1.0000
2019-07-16,1.9500,1.9500,1.8450,1.8600,1.8600,21712,0.0000,1.0000
2019-07-15,1.8600,1.9700,1.8000,1.9500,1.9500,82546,0.0000,1.0000
2019-07-12,1.9000,1.9100,1.8084,1.8600,1.8600,53491,0.0000,1.0000
2019-07-11,1.9900,1.9900,1.8301,1.8800,1.8800,47657,0.0000,1.0000
2019-07-10,1.9700,2.0200,1.8500,1.9700,1.9700,103138,0.0000,1.0000
2019-07-09,2.0500,2.0500,1.9200,1.9800,1.9800,69893,0.0000,1.0000
2019-07-08,2.0800,2.1000,1.9600,2.0400,2.0400,107913,0.0000,1.0000
2019-07-05,1.9800,2.1800,1.8100,2.1100,2.1100,420891,0.0000,1.0000
2019-07-03,1.9800,2.4500,1.9500,2.0800,2.0800,4945700,0.0000,1.0000
2019-07-02,1.7100,1.7200,1.3500,1.6500,1.6500,85411,0.0000,1.0000
2019-07-01,1.7300,1.9000,1.6700,1.7350,1.7350,1076730,0.0000,1.0000
2019-06-28,1.6200,1.7100,1.5600,1.7100,1.7100,75299,0.0000,1.0000
2019-06-27,1.6800,1.7100,1.5200,1.5200,1.5200,79974,0.0000,1.0000
2019-06-26,1.7400,1.8400,1.6600,1.7000,1.7000,16785,0.0000,1.0000
2019-06-25,1.7800,1.8400,1.7000,1.7500,1.7500,13238,0.0000,1.0000
2019-06-24,1.8000,1.8500,1.7600,1.8000,1.8000,22352,0.0000,1.0000
2019-06-21,1.8300,1.8600,1.8094,1.8300,1.8300,12080,0.0000,1.0000
2019-06-20,1.8000,1.8600,1.7700,1.8400,1.8400,18753,0.0000,1.0000
