timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-17,1.0200,1.0200,0.9300,0.9468,0.9468,127951,0.0000,1.0000
2019-06-14,0.9946,1.0200,0.9650,1.0000,1.0000,167649,0.0000,1.0000
2019-06-13,0.8560,0.9955,0.8320,0.9874,0.9874,236543,0.0000,1.0000
2019-06-12,0.8674,0.9000,0.8101,0.8800,0.8800,219696,0.0000,1.0000
2019-06-11,0.9000,0.9519,0.8500,0.8708,0.8708,248026,0.0000,1.0000
2019-06-10,0.9700,0.9700,0.8500,0.8689,0.8689,447637,0.0000,1.0000
2019-06-07,1.0000,1.0100,0.9473,0.9521,0.9521,221264,0.0000,1.0000
2019-06-06,1.0400,1.0400,0.9900,1.0000,1.0000,166358,0.0000,1.0000
2019-06-05,1.0100,1.0600,1.0000,1.0300,1.0300,112564,0.0000,1.0000
2019-06-04,1.0500,1.1000,1.0000,1.0100,1.0100,164236,0.0000,1.0000
2019-06-03,1.0000,1.0900,1.0000,1.0700,1.0700,167525,0.0000,1.0000
2019-05-31,1.0600,1.0700,0.9800,1.0000,1.0000,219143,0.0000,1.0000
2019-05-30,1.0100,1.1200,1.0100,1.0800,1.0800,99100,0.0000,1.0000
2019-05-29,1.1200,1.1200,0.9800,1.0300,1.0300,227461,0.0000,1.0000
2019-05-28,1.0600,1.1500,1.0500,1.0900,1.0900,152981,0.0000,1.0000
2019-05-24,1.0200,1.0700,1.0200,1.0400,1.0400,85387,0.0000,1.0000
2019-05-23,1.1000,1.1000,1.0000,1.0200,1.0200,213439,0.0000,1.0000
2019-05-22,1.1300,1.1600,1.0800,1.1000,1.1000,345968,0.0000,1.0000
2019-05-21,1.1700,1.2200,1.1500,1.1600,1.1600,123620,0.0000,1.0000
2019-05-20,1.1400,1.1900,1.1200,1.1700,1.1700,161792,0.0000,1.0000
2019-05-17,1.1700,1.2200,1.1400,1.1400,1.1400,105758,0.0000,1.0000
2019-05-16,1.1800,1.2400,1.1700,1.1900,1.1900,132132,0.0000,1.0000
2019-05-15,1.1300,1.1900,1.0500,1.1800,1.1800,410568,0.0000,1.0000
2019-05-14,1.2100,1.2100,1.1050,1.1300,1.1300,454650,0.0000,1.0000
2019-05-13,1.3200,1.3200,1.1500,1.1600,1.1600,343724,0.0000,1.0000
2019-05-10,1.3200,1.3200,1.2400,1.2900,1.2900,196370,0.0000,1.0000
2019-05-09,1.3300,1.3700,1.2200,1.3000,1.3000,366020,0.0000,1.0000
2019-05-08,1.2400,1.4400,1.2000,1.3700,1.3700,657704,0.0000,1.0000
2019-05-07,1.2300,1.2800,1.2200,1.2400,1.2400,82993,0.0000,1.0000
2019-05-06,1.2300,1.2900,1.2200,1.2500,1.2500,85765,0.0000,1.0000
2019-05-03,1.2300,1.3000,1.1800,1.2900,1.2900,151826,0.0000,1.0000
2019-05-02,1.2800,1.2800,1.2000,1.2200,1.2200,171826,0.0000,1.0000
2019-05-01,1.2600,1.2900,1.2300,1.2700,1.2700,161139,0.0000,1.0000
2019-04-30,1.3000,1.3400,1.2000,1.2600,1.2600,343783,0.0000,1.0000
2019-04-29,1.4000,1.4600,1.2900,1.3100,1.3100,344705,0.0000,1.0000
2019-04-26,1.4350,1.4700,1.2900,1.4100,1.4100,364194,0.0000,1.0000
2019-04-25,1.3300,1.5900,1.3200,1.4400,1.4400,3080686,0.0000,1.0000
2019-04-24,1.3200,1.3600,1.2400,1.2800,1.2800,114471,0.0000,1.0000
2019-04-23,1.2400,1.3900,1.1500,1.3200,1.3200,459827,0.0000,1.0000
2019-04-22,1.2600,1.3114,1.2400,1.2400,1.2400,254145,0.0000,1.0000
2019-04-18,1.3500,1.3800,1.2600,1.2700,1.2700,297210,0.0000,1.0000
2019-04-17,1.3000,1.5300,1.3000,1.3600,1.3600,605191,0.0000,1.0000
2019-04-16,1.2800,1.3522,1.2600,1.3000,1.3000,106268,0.0000,1.0000
2019-04-15,1.3700,1.4099,1.2300,1.2700,1.2700,344249,0.0000,1.0000
2019-04-12,1.4300,1.4596,1.3500,1.3700,1.3700,253476,0.0000,1.0000
2019-04-11,1.4200,1.4600,1.4000,1.4200,1.4200,263706,0.0000,1.0000
2019-04-10,1.5500,1.5900,1.4500,1.4600,1.4600,190776,0.0000,1.0000
2019-04-09,1.4700,1.6100,1.4700,1.5300,1.5300,278881,0.0000,1.0000
2019-04-08,1.4300,1.6500,1.4300,1.4900,1.4900,273071,0.0000,1.0000
2019-04-05,1.4200,1.5200,1.4200,1.5100,1.5100,223841,0.0000,1.0000
2019-04-04,1.4300,1.5100,1.3300,1.4300,1.4300,672074,0.0000,1.0000
2019-04-03,1.4700,1.5100,1.4500,1.4600,1.4600,252943,0.0000,1.0000
2019-04-02,1.9000,1.9000,1.4000,1.4700,1.4700,1150739,0.0000,1.0000
2019-04-01,1.8600,2.0000,1.8300,1.9400,1.9400,167377,0.0000,1.0000
2019-03-29,1.9000,2.0200,1.8000,1.8500,1.8500,167016,0.0000,1.0000
2019-03-28,1.9700,2.0300,1.8500,1.8700,1.8700,251764,0.0000,1.0000
2019-03-27,2.0400,2.0750,1.9500,1.9700,1.9700,234233,0.0000,1.0000
2019-03-26,2.1400,2.2100,2.0250,2.0400,2.0400,183389,0.0000,1.0000
2019-03-25,2.3600,2.3600,2.1100,2.1200,2.1200,214467,0.0000,1.0000
2019-03-22,2.4000,2.4299,2.3500,2.3550,2.3550,152337,0.0000,1.0000
2019-03-21,2.4500,2.6700,2.2600,2.4400,2.4400,328580,0.0000,1.0000
2019-03-20,2.6500,2.6500,2.4200,2.5400,2.5400,349627,0.0000,1.0000
2019-03-19,3.1000,3.1800,2.5600,2.6900,2.6900,736714,0.0000,1.0000
2019-03-18,2.7400,2.9670,2.6600,2.7400,2.7400,178836,0.0000,1.0000
2019-03-15,3.0100,3.2300,2.6700,2.7500,2.7500,746253,0.0000,1.0000
2019-03-14,2.4900,3.0500,2.4100,2.9300,2.9300,695464,0.0000,1.0000
2019-03-13,2.3900,2.6700,2.2000,2.4700,2.4700,366898,0.0000,1.0000
2019-03-12,2.3100,2.4400,2.2600,2.3800,2.3800,97332,0.0000,1.0000
2019-03-11,2.1800,2.3000,2.1100,2.3000,2.3000,139789,0.0000,1.0000
2019-03-08,2.1200,2.2300,2.1200,2.1500,2.1500,67871,0.0000,1.0000
2019-03-07,2.1300,2.1894,2.0800,2.1500,2.1500,113262,0.0000,1.0000
2019-03-06,2.2600,2.3200,2.1000,2.1200,2.1200,158073,0.0000,1.0000
2019-03-05,2.3400,2.5000,2.1200,2.2500,2.2500,187089,0.0000,1.0000
2019-03-04,2.1000,2.2913,2.0500,2.2900,2.2900,247488,0.0000,1.0000
2019-03-01,2.0900,2.1400,2.0500,2.0600,2.0600,131567,0.0000,1.0000
2019-02-28,2.0800,2.2200,2.0700,2.0700,2.0700,215117,0.0000,1.0000
2019-02-27,2.3800,2.7300,2.0500,2.0600,2.0600,818169,0.0000,1.0000
2019-02-26,2.1500,2.3019,2.0800,2.2700,2.2700,277179,0.0000,1.0000
2019-02-25,2.1200,2.2300,1.9600,2.0700,2.0700,248715,0.0000,1.0000
2019-02-22,1.9900,2.0500,1.9700,2.0500,2.0500,196840,0.0000,1.0000
2019-02-21,1.9900,2.0300,1.9600,1.9900,1.9900,195234,0.0000,1.0000
2019-02-20,1.8700,2.0000,1.7950,1.9800,1.9800,160950,0.0000,1.0000
2019-02-19,1.9600,1.9631,1.8500,1.8800,1.8800,183762,0.0000,1.0000
2019-02-15,1.9900,2.0148,1.9400,1.9500,1.9500,96675,0.0000,1.0000
2019-02-14,1.9900,2.0285,1.9200,1.9800,1.9800,181380,0.0000,1.0000
2019-02-13,1.9999,2.0200,1.9600,1.9900,1.9900,90205,0.0000,1.0000
2019-02-12,2.0100,2.0500,1.9600,1.9800,1.9800,167755,0.0000,1.0000
2019-02-11,2.0400,2.0400,1.8900,1.9900,1.9900,75934,0.0000,1.0000
2019-02-08,1.9800,2.0400,1.9200,1.9900,1.9900,53196,0.0000,1.0000
2019-02-07,1.9200,2.0000,1.8300,1.9900,1.9900,71963,0.0000,1.0000
2019-02-06,2.0200,2.0700,1.8000,1.9300,1.9300,159786,0.0000,1.0000
2019-02-05,2.0800,2.2000,1.9800,2.0000,2.0000,163616,0.0000,1.0000
2019-02-04,2.0100,2.1200,1.9600,2.0500,2.0500,214989,0.0000,1.0000
2019-02-01,2.0200,2.0601,1.8800,2.0000,2.0000,151304,0.0000,1.0000
2019-01-31,1.9000,2.0600,1.8700,2.0000,2.0000,131388,0.0000,1.0000
2019-01-30,1.9700,2.0346,1.7200,1.9200,1.9200,300351,0.0000,1.0000
2019-01-29,2.0200,2.1200,1.9300,1.9600,1.9600,189210,0.0000,1.0000
2019-01-28,2.2000,2.2700,1.9600,2.0000,2.0000,362824,0.0000,1.0000
2019-01-25,2.2600,2.3000,2.1600,2.2000,2.2000,136330,0.0000,1.0000
2019-01-24,2.2800,2.2800,2.0500,2.2000,2.2000,282872,0.0000,1.0000
2019-01-23,2.2700,2.4000,2.0200,2.2800,2.2800,458857,0.0000,1.0000
2019-01-22,2.4600,2.5200,2.0900,2.2700,2.2700,602228,0.0000,1.0000
2019-01-18,1.8400,2.1650,1.8400,2.1200,2.1200,371313,0.0000,1.0000
2019-01-17,1.7200,1.9000,1.6601,1.8200,1.8200,273032,0.0000,1.0000
2019-01-16,1.5700,1.7000,1.5100,1.6900,1.6900,93276,0.0000,1.0000
2019-01-15,1.5600,1.6600,1.5400,1.5600,1.5600,123502,0.0000,1.0000
2019-01-14,1.5500,1.5899,1.5200,1.5500,1.5500,71557,0.0000,1.0000
2019-01-11,1.6000,1.6000,1.5200,1.5600,1.5600,42070,0.0000,1.0000
2019-01-10,1.5300,1.6900,1.4500,1.6100,1.6100,138215,0.0000,1.0000
2019-01-09,1.5800,1.5800,1.5000,1.5600,1.5600,79569,0.0000,1.0000
2019-01-08,1.5200,1.5900,1.4000,1.5400,1.5400,140159,0.0000,1.0000
2019-01-07,1.4800,1.5800,1.3900,1.5000,1.5000,168674,0.0000,1.0000
2019-01-04,1.2700,1.4700,1.1901,1.4400,1.4400,172673,0.0000,1.0000
2019-01-03,1.2700,1.3100,1.1000,1.2500,1.2500,136511,0.0000,1.0000
2019-01-02,1.1700,1.3200,1.1559,1.2800,1.2800,246354,0.0000,1.0000
2018-12-31,1.2000,1.2700,1.0600,1.2100,1.2100,354428,0.0000,1.0000
2018-12-28,1.2200,1.3300,1.1600,1.1800,1.1800,244536,0.0000,1.0000
2018-12-27,1.2700,1.3000,1.1700,1.2300,1.2300,195029,0.0000,1.0000
2018-12-26,1.1000,1.3400,1.0693,1.3000,1.3000,423608,0.0000,1.0000
2018-12-24,1.0800,1.1900,1.0600,1.0700,1.0700,66212,0.0000,1.0000
2018-12-21,1.1800,1.3400,1.0500,1.0700,1.0700,386932,0.0000,1.0000
2018-12-20,1.3200,1.3700,1.1500,1.1700,1.1700,299413,0.0000,1.0000
2018-12-19,1.4400,1.4900,1.3000,1.3100,1.3100,265509,0.0000,1.0000
2018-12-18,1.4400,1.5009,1.4300,1.4400,1.4400,140116,0.0000,1.0000
2018-12-17,1.5600,1.6600,1.4000,1.4300,1.4300,276949,0.0000,1.0000
2018-12-14,1.5400,1.7800,1.5063,1.5600,1.5600,162699,0.0000,1.0000
2018-12-13,1.8400,1.8900,1.4800,1.5600,1.5600,343435,0.0000,1.0000
2018-12-12,2.1200,2.1300,1.7600,1.8200,1.8200,366006,0.0000,1.0000
2018-12-11,2.1000,2.3400,1.9400,2.1000,2.1000,630030,0.0000,1.0000
2018-12-10,1.8300,2.4000,1.6700,2.3600,2.3600,1346458,0.0000,1.0000
2018-12-07,1.7700,2.0600,1.7600,1.8600,1.8600,555505,0.0000,1.0000
2018-12-06,1.3700,1.8000,1.3500,1.8000,1.8000,546752,0.0000,1.0000
2018-12-04,1.4500,1.5400,1.3500,1.3700,1.3700,339305,0.0000,1.0000
2018-12-03,1.3800,1.4599,1.3200,1.4400,1.4400,162950,0.0000,1.0000
2018-11-30,1.2900,1.4197,1.2600,1.3200,1.3200,558001,0.0000,1.0000
2018-11-29,1.3500,1.4000,1.2700,1.2750,1.2750,255493,0.0000,1.0000
2018-11-28,1.4100,1.4600,1.2100,1.3550,1.3550,532332,0.0000,1.0000
2018-11-27,1.5400,1.5600,1.4000,1.4100,1.4100,332551,0.0000,1.0000
2018-11-26,1.7100,1.8489,1.5100,1.5500,1.5500,269048,0.0000,1.0000
2018-11-23,1.6700,1.7400,1.6500,1.6800,1.6800,65488,0.0000,1.0000
2018-11-21,1.6200,1.7500,1.6000,1.6800,1.6800,202759,0.0000,1.0000
2018-11-20,1.6700,1.7300,1.6000,1.6100,1.6100,290510,0.0000,1.0000
2018-11-19,1.9800,1.9800,1.5920,1.6600,1.6600,534530,0.0000,1.0000
2018-11-16,2.0100,2.0100,1.7100,1.9600,1.9600,687282,0.0000,1.0000
2018-11-15,2.0900,2.1000,1.7300,1.9600,1.9600,1007355,0.0000,1.0000
2018-11-14,3.5400,3.6800,3.2000,3.2800,3.2800,243490,0.0000,1.0000
2018-11-13,3.3500,3.8000,3.3500,3.4900,3.4900,79667,0.0000,1.0000
2018-11-12,3.4800,3.6150,3.2500,3.4300,3.4300,96769,0.0000,1.0000
2018-11-09,3.8200,3.9000,3.5600,3.7300,3.7300,181734,0.0000,1.0000
2018-11-08,3.2400,4.5700,3.2400,4.0100,4.0100,576019,0.0000,1.0000
2018-11-07,2.9500,3.4500,2.7809,3.4400,3.4400,191227,0.0000,1.0000
2018-11-06,2.5100,3.0000,2.5100,2.9800,2.9800,181837,0.0000,1.0000
2018-11-05,2.5500,2.6800,2.5100,2.5300,2.5300,187240,0.0000,1.0000
2018-11-02,2.5200,2.5600,2.3796,2.5400,2.5400,91981,0.0000,1.0000
2018-11-01,2.3500,2.5500,2.2800,2.5100,2.5100,187996,0.0000,1.0000
2018-10-31,2.0500,2.2900,2.0500,2.2700,2.2700,141666,0.0000,1.0000
2018-10-30,2.2800,2.3500,2.0830,2.2400,2.2400,200055,0.0000,1.0000
2018-10-29,2.4000,2.4000,2.2700,2.2800,2.2800,122977,0.0000,1.0000
2018-10-26,2.4500,2.4900,2.3000,2.3900,2.3900,117972,0.0000,1.0000
2018-10-25,2.5500,2.6100,2.4700,2.4800,2.4800,155307,0.0000,1.0000
2018-10-24,2.6600,2.7300,2.5300,2.5500,2.5500,111526,0.0000,1.0000
2018-10-23,2.5200,2.7000,2.4700,2.6700,2.6700,107615,0.0000,1.0000
2018-10-22,2.5600,2.6200,2.5000,2.5800,2.5800,106109,0.0000,1.0000
2018-10-19,2.5100,2.6135,2.5000,2.5000,2.5000,59098,0.0000,1.0000
2018-10-18,2.6900,2.7599,2.4500,2.5100,2.5100,146152,0.0000,1.0000
2018-10-17,2.8200,2.8500,2.7000,2.7300,2.7300,120106,0.0000,1.0000
2018-10-16,2.6300,2.8500,2.6300,2.8500,2.8500,118982,0.0000,1.0000
2018-10-15,2.5200,2.6600,2.4946,2.6200,2.6200,109253,0.0000,1.0000
2018-10-12,2.4500,2.5600,2.4500,2.5300,2.5300,106098,0.0000,1.0000
2018-10-11,2.6100,2.7300,2.4319,2.4500,2.4500,206547,0.0000,1.0000
2018-10-10,2.7000,2.7800,2.6100,2.6200,2.6200,180966,0.0000,1.0000
2018-10-09,2.6000,2.7900,2.6000,2.7200,2.7200,187500,0.0000,1.0000
2018-10-08,2.6500,2.7600,2.6000,2.6200,2.6200,383570,0.0000,1.0000
2018-10-05,2.6400,2.7100,2.6000,2.6600,2.6600,188875,0.0000,1.0000
2018-10-04,2.6500,2.7500,2.5500,2.6200,2.6200,283123,0.0000,1.0000
2018-10-03,2.8500,2.8500,2.5500,2.6300,2.6300,522110,0.0000,1.0000
2018-10-02,3.1600,3.1600,2.8400,2.8500,2.8500,253742,0.0000,1.0000
2018-10-01,3.2100,3.2100,3.0400,3.1400,3.1400,285208,0.0000,1.0000
2018-09-28,3.2300,3.2600,3.1694,3.1900,3.1900,237990,0.0000,1.0000
2018-09-27,3.2800,3.3200,3.1450,3.2700,3.2700,239676,0.0000,1.0000
2018-09-26,3.1700,3.3500,3.1700,3.2600,3.2600,244343,0.0000,1.0000
2018-09-25,3.2500,3.3969,3.1600,3.1700,3.1700,402136,0.0000,1.0000
2018-09-24,3.3000,3.3862,3.1700,3.2500,3.2500,233908,0.0000,1.0000
2018-09-21,3.2300,3.3999,3.1600,3.3200,3.3200,377306,0.0000,1.0000
2018-09-20,3.2700,3.4500,3.2300,3.2400,3.2400,168783,0.0000,1.0000
2018-09-19,3.1900,3.3200,3.1900,3.2500,3.2500,225602,0.0000,1.0000
2018-09-18,3.1200,3.4000,3.1200,3.2000,3.2000,225577,0.0000,1.0000
2018-09-17,3.2500,3.3600,3.0900,3.1400,3.1400,182578,0.0000,1.0000
2018-09-14,3.1700,3.3400,3.1500,3.2500,3.2500,192617,0.0000,1.0000
2018-09-13,3.1700,3.2454,3.1200,3.1500,3.1500,86056,0.0000,1.0000
2018-09-12,3.2100,3.2138,3.0700,3.1600,3.1600,137686,0.0000,1.0000
2018-09-11,3.1800,3.2100,3.0800,3.1900,3.1900,133539,0.0000,1.0000
2018-09-10,3.1800,3.1910,3.0700,3.1700,3.1700,107674,0.0000,1.0000
2018-09-07,3.1700,3.2400,3.0700,3.1800,3.1800,193751,0.0000,1.0000
2018-09-06,3.3000,3.3509,3.0200,3.1500,3.1500,270810,0.0000,1.0000
2018-09-05,3.3600,3.3950,3.1500,3.3400,3.3400,370781,0.0000,1.0000
2018-09-04,3.4800,3.4800,3.3400,3.3600,3.3600,146786,0.0000,1.0000
2018-08-31,3.4500,3.5632,3.4500,3.5200,3.5200,202092,0.0000,1.0000
2018-08-30,3.5800,3.6600,3.4400,3.4500,3.4500,198063,0.0000,1.0000
2018-08-29,3.6300,3.6800,3.5000,3.6100,3.6100,375742,0.0000,1.0000
2018-08-28,3.4600,3.5300,3.3800,3.5100,3.5100,225238,0.0000,1.0000
2018-08-27,3.4000,3.5600,3.3111,3.4200,3.4200,231234,0.0000,1.0000
2018-08-24,3.3700,3.6100,3.3700,3.4000,3.4000,119234,0.0000,1.0000
2018-08-23,3.4400,3.5300,3.3500,3.4000,3.4000,179682,0.0000,1.0000
2018-08-22,3.5300,3.5619,3.4000,3.4600,3.4600,100217,0.0000,1.0000
2018-08-21,3.6000,3.6500,3.5100,3.5300,3.5300,87634,0.0000,1.0000
2018-08-20,3.6900,3.7800,3.5900,3.6000,3.6000,190043,0.0000,1.0000
2018-08-17,3.8500,3.8500,3.6600,3.7000,3.7000,213817,0.0000,1.0000
2018-08-16,3.5000,3.9800,3.4601,3.8600,3.8600,227662,0.0000,1.0000
2018-08-15,3.6500,3.8100,3.1800,3.4600,3.4600,208354,0.0000,1.0000
2018-08-14,3.4700,3.7200,3.4500,3.6100,3.6100,203085,0.0000,1.0000
2018-08-13,3.6300,3.7100,3.4300,3.5100,3.5100,219505,0.0000,1.0000
2018-08-10,3.9300,3.9300,3.5200,3.6000,3.6000,168684,0.0000,1.0000
2018-08-09,4.0100,4.2000,3.8700,3.8900,3.8900,282603,0.0000,1.0000
2018-08-08,3.8300,4.1400,3.6610,4.0900,4.0900,422295,0.0000,1.0000
2018-08-07,3.9400,4.0300,3.7600,3.8500,3.8500,200176,0.0000,1.0000
2018-08-06,3.5900,3.9200,3.5700,3.8900,3.8900,202795,0.0000,1.0000
2018-08-03,3.6900,3.7800,3.5100,3.6000,3.6000,155223,0.0000,1.0000
2018-08-02,3.7200,3.7990,3.6100,3.6700,3.6700,104250,0.0000,1.0000
2018-08-01,3.5900,3.8000,3.5500,3.7300,3.7300,153334,0.0000,1.0000
2018-07-31,3.4400,3.7200,3.4200,3.6000,3.6000,186803,0.0000,1.0000
2018-07-30,3.4700,3.5500,3.3500,3.3700,3.3700,217674,0.0000,1.0000
2018-07-27,3.4900,3.5900,3.3100,3.4700,3.4700,249884,0.0000,1.0000
2018-07-26,3.5100,3.5900,3.4100,3.4700,3.4700,241265,0.0000,1.0000
2018-07-25,3.7000,3.7600,3.4546,3.4900,3.4900,246447,0.0000,1.0000
2018-07-24,3.8900,3.9201,3.6100,3.7000,3.7000,333752,0.0000,1.0000
2018-07-23,3.8300,3.9690,3.6600,3.9100,3.9100,313319,0.0000,1.0000
2018-07-20,3.8800,3.9100,3.7500,3.8100,3.8100,271827,0.0000,1.0000
2018-07-19,3.9800,4.0400,3.8600,3.8800,3.8800,276712,0.0000,1.0000
2018-07-18,4.3700,4.3700,3.9219,3.9950,3.9950,339374,0.0000,1.0000
2018-07-17,4.2300,4.6300,4.1433,4.3900,4.3900,390437,0.0000,1.0000
2018-07-16,4.0300,4.2800,3.9400,4.2500,4.2500,401611,0.0000,1.0000
2018-07-13,4.2700,4.3000,4.0300,4.0700,4.0700,259652,0.0000,1.0000
2018-07-12,4.1000,4.3710,4.0800,4.2700,4.2700,298616,0.0000,1.0000
2018-07-11,3.8300,4.1100,3.8201,4.0900,4.0900,163311,0.0000,1.0000
2018-07-10,3.7700,3.9200,3.7500,3.8300,3.8300,197096,0.0000,1.0000
2018-07-09,3.9700,4.0300,3.7500,3.7600,3.7600,304045,0.0000,1.0000
2018-07-06,4.2900,4.4000,3.8600,3.9300,3.9300,366417,0.0000,1.0000
2018-07-05,4.4000,4.4460,4.2000,4.2700,4.2700,220679,0.0000,1.0000
2018-07-03,4.0300,4.5239,4.0000,4.3400,4.3400,273426,0.0000,1.0000
2018-07-02,3.9200,4.0900,3.8500,3.9700,3.9700,280485,0.0000,1.0000
2018-06-29,4.0500,4.1100,3.8200,3.9100,3.9100,496474,0.0000,1.0000
2018-06-28,4.1800,4.2800,3.9500,4.0000,4.0000,566737,0.0000,1.0000
2018-06-27,4.5500,4.5800,4.1700,4.1700,4.1700,371156,0.0000,1.0000
2018-06-26,4.4200,4.6550,4.4200,4.5400,4.5400,304532,0.0000,1.0000
2018-06-25,4.8200,4.8200,4.3400,4.4450,4.4450,371827,0.0000,1.0000
2018-06-22,4.8500,4.9287,4.4600,4.8300,4.8300,2999943,0.0000,1.0000
2018-06-21,4.9100,5.0500,4.6000,4.8400,4.8400,354308,0.0000,1.0000
2018-06-20,5.2500,5.3200,4.8810,4.9200,4.9200,310384,0.0000,1.0000
2018-06-19,5.1600,5.2300,4.8800,5.1900,5.1900,458724,0.0000,1.0000
2018-06-18,5.5300,5.5700,5.1000,5.1900,5.1900,272387,0.0000,1.0000
2018-06-15,5.4000,5.6200,5.3600,5.5300,5.5300,265959,0.0000,1.0000
2018-06-14,5.8000,6.1900,5.3300,5.4600,5.4600,591379,0.0000,1.0000
2018-06-13,5.5500,6.0700,5.3800,5.9400,5.9400,532304,0.0000,1.0000
2018-06-12,5.1300,5.6400,5.1001,5.6000,5.6000,492391,0.0000,1.0000
2018-06-11,5.0200,5.1228,4.8900,5.1200,5.1200,252230,0.0000,1.0000
2018-06-08,4.7700,5.0100,4.7700,4.9900,4.9900,228219,0.0000,1.0000
2018-06-07,4.9400,4.9970,4.6360,4.8000,4.8000,206039,0.0000,1.0000
2018-06-06,5.0700,5.1900,4.7131,4.9000,4.9000,545505,0.0000,1.0000
2018-06-05,4.6800,5.1550,4.4800,5.1500,5.1500,594483,0.0000,1.0000
2018-06-04,4.5800,4.6300,4.4000,4.4800,4.4800,161926,0.0000,1.0000
2018-06-01,4.4500,4.7000,4.4300,4.5500,4.5500,238746,0.0000,1.0000
2018-05-31,4.6000,4.7500,4.4100,4.4200,4.4200,235851,0.0000,1.0000
2018-05-30,4.5000,4.7300,4.4000,4.5900,4.5900,239578,0.0000,1.0000
2018-05-29,4.6300,4.7600,4.4400,4.4700,4.4700,282776,0.0000,1.0000
2018-05-25,4.8500,4.9000,4.6100,4.6800,4.6800,163699,0.0000,1.0000
2018-05-24,4.4600,4.8800,4.3900,4.8500,4.8500,490945,0.0000,1.0000
2018-05-23,4.5500,4.6100,4.3201,4.4200,4.4200,667073,0.0000,1.0000
2018-05-22,4.9300,4.9300,4.6000,4.6300,4.6300,423569,0.0000,1.0000
2018-05-21,4.9900,5.1700,4.6000,4.8900,4.8900,649055,0.0000,1.0000
2018-05-18,5.0000,5.1700,4.9000,5.0400,5.0400,260971,0.0000,1.0000
2018-05-17,5.0900,5.2250,5.0500,5.1300,5.1300,162741,0.0000,1.0000
2018-05-16,5.3400,5.4900,4.9800,5.0800,5.0800,539634,0.0000,1.0000
2018-05-15,5.3100,5.3700,5.1600,5.3450,5.3450,329909,0.0000,1.0000
2018-05-14,5.5500,5.6000,5.0500,5.3150,5.3150,1431057,0.0000,1.0000
2018-05-11,6.3500,6.4600,6.0900,6.1700,6.1700,263071,0.0000,1.0000
