timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.0150,0.0150,0.0150,0.0150,0.0150,27011,0.0000,1.0000
2019-07-29,0.0150,0.0150,0.0150,0.0150,0.0150,4000,0.0000,1.0000
2019-07-26,0.0154,0.0154,0.0154,0.0154,0.0154,3537,0.0000,1.0000
2019-07-22,0.0150,0.0150,0.0150,0.0150,0.0150,325,0.0000,1.0000
2019-07-16,0.0280,0.0280,0.0280,0.0280,0.0280,4800,0.0000,1.0000
2019-07-15,0.0330,0.0330,0.0330,0.0330,0.0330,100,0.0000,1.0000
2019-07-11,0.0300,0.0300,0.0150,0.0150,0.0150,10866,0.0000,1.0000
2019-07-10,0.0230,0.0400,0.0226,0.0377,0.0377,57028,0.0000,1.0000
2019-07-09,0.0135,0.0230,0.0135,0.0229,0.0229,43780,0.0000,1.0000
2019-07-08,0.0113,0.0120,0.0113,0.0120,0.0120,3643,0.0000,1.0000
2019-07-05,0.0119,0.0119,0.0119,0.0119,0.0119,18,0.0000,1.0000
2019-07-03,0.0120,0.0120,0.0119,0.0119,0.0119,11664,0.0000,1.0000
2019-07-02,0.0120,0.0120,0.0119,0.0119,0.0119,11300,0.0000,1.0000
2019-07-01,0.0200,0.0200,0.0120,0.0135,0.0135,28070,0.0000,1.0000
2019-06-27,0.0210,0.0210,0.0209,0.0209,0.0209,3000,0.0000,1.0000
2019-06-24,0.0200,0.0230,0.0200,0.0230,0.0230,4340,0.0000,1.0000
2019-06-21,0.0150,0.0229,0.0150,0.0200,0.0200,60927,0.0000,1.0000
2019-06-19,0.0150,0.0150,0.0150,0.0150,0.0150,500,0.0000,1.0000
2019-06-18,0.0150,0.0150,0.0150,0.0150,0.0150,2004,0.0000,1.0000
2019-06-17,0.0149,0.0150,0.0149,0.0150,0.0150,1000,0.0000,1.0000
2019-06-13,0.0136,0.0141,0.0136,0.0141,0.0141,13000,0.0000,1.0000
2019-06-04,0.0138,0.0150,0.0138,0.0150,0.0150,21500,0.0000,1.0000
2019-05-31,0.0194,0.0194,0.0194,0.0194,0.0194,500,0.0000,1.0000
2019-05-28,0.0200,0.0200,0.0200,0.0200,0.0200,459,0.0000,1.0000
2019-05-22,0.0230,0.0231,0.0230,0.0231,0.0231,1200,0.0000,1.0000
2019-05-21,0.0250,0.0265,0.0250,0.0264,0.0264,20100,0.0000,1.0000
2019-05-20,0.0180,0.0180,0.0120,0.0120,0.0120,9000,0.0000,1.0000
2019-05-17,0.0280,0.0280,0.0110,0.0175,0.0175,19700,0.0000,1.0000
2019-05-16,0.0278,0.0278,0.0278,0.0278,0.0278,15805,0.0000,1.0000
2019-05-15,0.0210,0.0211,0.0200,0.0211,0.0211,12600,0.0000,1.0000
2019-05-10,0.0400,0.0400,0.0398,0.0398,0.0398,21250,0.0000,1.0000
2019-05-09,0.0260,0.0385,0.0197,0.0350,0.0350,191400,0.0000,1.0000
2019-05-08,0.0350,0.0450,0.0342,0.0450,0.0450,36328,0.0000,1.0000
2019-05-07,0.0350,0.0446,0.0290,0.0400,0.0400,56550,0.0000,1.0000
2019-05-06,0.0465,0.0465,0.0465,0.0465,0.0465,1000,0.0000,1.0000
2019-05-03,0.0360,0.0450,0.0360,0.0450,0.0450,1500,0.0000,1.0000
2019-05-02,0.0468,0.0468,0.0449,0.0450,0.0450,2502,0.0000,1.0000
2019-05-01,0.0352,0.0352,0.0350,0.0350,0.0350,20000,0.0000,1.0000
2019-04-30,0.0470,0.0470,0.0470,0.0470,0.0470,1000,0.0000,1.0000
2019-04-29,0.0400,0.0470,0.0400,0.0470,0.0470,18200,0.0000,1.0000
2019-04-26,0.0480,0.0480,0.0480,0.0480,0.0480,311,0.0000,1.0000
2019-04-24,0.0500,0.0500,0.0490,0.0490,0.0490,25988,0.0000,1.0000
2019-04-23,0.0489,0.0500,0.0489,0.0500,0.0500,15000,0.0000,1.0000
2019-04-22,0.0400,0.0495,0.0400,0.0495,0.0495,44497,0.0000,1.0000
2019-04-18,0.0351,0.0400,0.0325,0.0400,0.0400,38500,0.0000,1.0000
2019-04-17,0.0351,0.0351,0.0350,0.0350,0.0350,9000,0.0000,1.0000
2019-04-15,0.0350,0.0350,0.0350,0.0350,0.0350,8000,0.0000,1.0000
2019-04-12,0.0320,0.0500,0.0200,0.0380,0.0380,172285,0.0000,1.0000
2019-04-10,0.0270,0.0270,0.0270,0.0270,0.0270,100,0.0000,1.0000
2019-04-09,0.0249,0.0249,0.0249,0.0249,0.0249,2000,0.0000,1.0000
2019-04-08,0.0220,0.0220,0.0197,0.0197,0.0197,11400,0.0000,1.0000
2019-04-04,0.0250,0.0251,0.0249,0.0251,0.0251,48540,0.0000,1.0000
2019-04-03,0.0350,0.0350,0.0350,0.0350,0.0350,663,0.0000,1.0000
2019-04-02,0.0350,0.0350,0.0350,0.0350,0.0350,100,0.0000,1.0000
2019-04-01,0.0225,0.0225,0.0225,0.0225,0.0225,5100,0.0000,1.0000
2019-03-28,0.0390,0.0390,0.0300,0.0300,0.0300,11800,0.0000,1.0000
2019-03-27,0.0380,0.0380,0.0240,0.0240,0.0240,36855,0.0000,1.0000
