timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,12.5600,12.6700,12.0800,12.2700,12.2700,298611,0.0000,1.0000
2019-08-01,12.5800,12.7500,12.3400,12.5600,12.5600,292353,0.0000,1.0000
2019-07-31,12.7200,13.2300,12.5300,12.5800,12.5800,443649,0.0000,1.0000
2019-07-30,11.9900,12.7150,11.8900,12.6300,12.6300,333783,0.0000,1.0000
2019-07-29,11.8900,12.0700,11.6800,12.0700,12.0700,222168,0.0000,1.0000
2019-07-26,11.5300,11.8900,11.5000,11.8700,11.8700,303771,0.0000,1.0000
2019-07-25,11.7100,11.8300,11.4000,11.4600,11.4600,474288,0.0000,1.0000
2019-07-24,11.8200,11.9250,11.5900,11.7100,11.7100,379426,0.0000,1.0000
2019-07-23,12.7500,12.8400,11.8100,11.8600,11.8600,413706,0.0000,1.0000
2019-07-22,12.6500,12.9600,12.5500,12.7200,12.7200,498225,0.0000,1.0000
2019-07-19,12.8300,13.0500,12.5800,12.6000,12.6000,296838,0.0000,1.0000
2019-07-18,12.6800,12.9600,12.3400,12.8700,12.8700,376107,0.0000,1.0000
2019-07-17,12.3000,12.9200,12.2100,12.6500,12.6500,523630,0.0000,1.0000
2019-07-16,12.5700,12.7000,12.3000,12.3200,12.3200,314218,0.0000,1.0000
2019-07-15,12.5800,12.7200,12.2400,12.5500,12.5500,288908,0.0000,1.0000
2019-07-12,12.2500,12.6800,12.1688,12.5700,12.5700,416094,0.0000,1.0000
2019-07-11,12.3900,12.5300,12.0800,12.2400,12.2400,275275,0.0000,1.0000
2019-07-10,12.5900,12.6200,11.9700,12.3500,12.3500,466638,0.0000,1.0000
2019-07-09,12.4100,12.8700,12.4100,12.5500,12.5500,307313,0.0000,1.0000
2019-07-08,12.7600,12.9100,12.3900,12.5100,12.5100,394446,0.0000,1.0000
2019-07-05,12.4400,12.9200,12.2400,12.7700,12.7700,351215,0.0000,1.0000
2019-07-03,12.2100,12.5500,12.0700,12.5300,12.5300,219638,0.0000,1.0000
2019-07-02,12.7600,12.8500,12.0900,12.1600,12.1600,631934,0.0000,1.0000
2019-07-01,13.0300,13.2100,12.5150,12.7300,12.7300,620648,0.0000,1.0000
2019-06-28,12.6500,13.0300,12.6500,12.9700,12.9700,1488684,0.0000,1.0000
2019-06-27,12.6500,13.0800,12.5185,12.6300,12.6300,697358,0.0000,1.0000
2019-06-26,12.1500,12.6400,12.1500,12.4100,12.4100,489360,0.0000,1.0000
2019-06-25,11.8000,12.3800,11.7500,12.1500,12.1500,820878,0.0000,1.0000
2019-06-24,11.6400,11.7600,11.4700,11.5500,11.5500,310869,0.0000,1.0000
2019-06-21,11.7400,11.8200,11.4400,11.6800,11.6800,384154,0.0000,1.0000
2019-06-20,12.0500,12.5000,11.6400,11.7500,11.7500,429257,0.0000,1.0000
2019-06-19,11.5500,11.8450,11.4500,11.5700,11.5700,468848,0.0000,1.0000
2019-06-18,11.4100,11.7200,11.3200,11.4900,11.4900,622603,0.0000,1.0000
2019-06-17,10.9100,11.3954,10.8300,11.3200,11.3200,1118763,0.0000,1.0000
2019-06-14,10.9400,11.1500,10.6700,10.8600,10.8600,853084,0.0000,1.0000
2019-06-13,10.7400,11.1200,10.6100,10.9700,10.9700,457194,0.0000,1.0000
2019-06-12,10.9100,11.0300,10.6700,10.7000,10.7000,336504,0.0000,1.0000
2019-06-11,11.1700,11.2300,10.5000,10.8000,10.8000,362943,0.0000,1.0000
2019-06-10,10.8500,11.0265,10.5600,10.6700,10.6700,300234,0.0000,1.0000
2019-06-07,10.9000,10.9200,10.3700,10.8300,10.8300,374415,0.0000,1.0000
2019-06-06,11.1500,11.2965,10.7700,10.8400,10.8400,302839,0.0000,1.0000
2019-06-05,11.2900,11.3000,10.9200,11.1600,11.1600,251079,0.0000,1.0000
2019-06-04,11.1000,11.2500,10.8900,11.2400,11.2400,185857,0.0000,1.0000
2019-06-03,10.8500,11.1600,10.7750,10.9900,10.9900,296263,0.0000,1.0000
2019-05-31,10.8700,10.9800,10.6400,10.7700,10.7700,285969,0.0000,1.0000
2019-05-30,11.1600,11.2200,10.9400,10.9800,10.9800,182253,0.0000,1.0000
2019-05-29,10.8700,11.1800,10.7400,11.1000,11.1000,302344,0.0000,1.0000
2019-05-28,11.6100,11.6900,10.7800,10.9300,10.9300,400277,0.0000,1.0000
2019-05-24,11.9900,12.1400,11.5400,11.6100,11.6100,230035,0.0000,1.0000
2019-05-23,11.8100,12.0400,11.7200,11.9300,11.9300,249456,0.0000,1.0000
2019-05-22,11.6100,11.9200,11.3300,11.8900,11.8900,370185,0.0000,1.0000
2019-05-21,11.9000,11.9200,11.4600,11.6600,11.6600,354660,0.0000,1.0000
2019-05-20,11.8800,11.9800,11.6400,11.8600,11.8600,359088,0.0000,1.0000
2019-05-17,12.0900,12.3100,11.7900,11.9000,11.9000,616795,0.0000,1.0000
2019-05-16,12.6600,12.8950,12.0400,12.2500,12.2500,654896,0.0000,1.0000
2019-05-15,12.6300,12.9000,12.4900,12.6700,12.6700,329332,0.0000,1.0000
2019-05-14,12.2700,12.8400,12.2000,12.7600,12.7600,306998,0.0000,1.0000
2019-05-13,12.4700,12.5000,11.7600,12.2600,12.2600,467543,0.0000,1.0000
2019-05-10,12.8200,12.8900,12.2100,12.6300,12.6300,306128,0.0000,1.0000
2019-05-09,10.5700,13.1300,10.5100,12.8200,12.8200,968305,0.0000,1.0000
2019-05-08,12.9100,13.0650,12.5836,12.6800,12.6800,336040,0.0000,1.0000
2019-05-07,13.4900,13.5000,12.8450,12.9400,12.9400,278903,0.0000,1.0000
2019-05-06,13.3300,13.6500,13.1900,13.6100,13.6100,199124,0.0000,1.0000
2019-05-03,13.3400,13.7400,13.2900,13.5300,13.5300,268104,0.0000,1.0000
2019-05-02,13.0500,13.3500,12.8600,13.2900,13.2900,269375,0.0000,1.0000
2019-05-01,13.2400,13.3400,12.9600,13.0700,13.0700,312679,0.0000,1.0000
2019-04-30,13.3700,13.4031,13.0300,13.2400,13.2400,253822,0.0000,1.0000
2019-04-29,13.4700,13.5800,13.2500,13.2900,13.2900,254535,0.0000,1.0000
2019-04-26,13.4100,13.5300,13.2000,13.4100,13.4100,191717,0.0000,1.0000
2019-04-25,13.1100,13.4500,12.7800,13.3800,13.3800,302025,0.0000,1.0000
2019-04-24,13.5900,13.5900,13.0000,13.1200,13.1200,276603,0.0000,1.0000
2019-04-23,13.4200,13.7600,13.2500,13.5900,13.5900,410510,0.0000,1.0000
2019-04-22,13.5300,13.6450,13.1400,13.4200,13.4200,370811,0.0000,1.0000
2019-04-18,13.2500,13.5100,12.8700,13.4900,13.4900,311386,0.0000,1.0000
2019-04-17,14.0000,14.1300,13.0200,13.2300,13.2300,469289,0.0000,1.0000
2019-04-16,14.1000,14.2510,13.8600,13.9500,13.9500,319638,0.0000,1.0000
2019-04-15,14.0700,14.1600,13.7201,14.0400,14.0400,223366,0.0000,1.0000
2019-04-12,14.1400,14.1400,13.6300,13.9800,13.9800,305761,0.0000,1.0000
2019-04-11,14.4400,14.4400,13.9698,14.0400,14.0400,407568,0.0000,1.0000
2019-04-10,14.6200,14.8600,14.3000,14.4300,14.4300,381860,0.0000,1.0000
2019-04-09,15.1000,15.2000,14.6000,14.6100,14.6100,380350,0.0000,1.0000
2019-04-08,15.2400,15.2500,14.8000,15.0200,15.0200,255765,0.0000,1.0000
2019-04-05,15.0500,15.3400,15.0300,15.2800,15.2800,303170,0.0000,1.0000
2019-04-04,15.1200,15.2200,14.9450,15.0400,15.0400,231655,0.0000,1.0000
2019-04-03,15.3000,15.3200,14.9100,15.1100,15.1100,406554,0.0000,1.0000
2019-04-02,15.5000,15.6700,15.1000,15.1800,15.1800,266857,0.0000,1.0000
2019-04-01,15.8800,15.9800,15.4300,15.4900,15.4900,386759,0.0000,1.0000
2019-03-29,15.8400,15.9500,15.5600,15.7600,15.7600,254076,0.0000,1.0000
2019-03-28,15.5900,15.8600,15.5700,15.7800,15.7800,255844,0.0000,1.0000
2019-03-27,15.6600,15.7200,15.3700,15.5800,15.5800,272002,0.0000,1.0000
2019-03-26,15.4900,15.6800,15.3700,15.6400,15.6400,249324,0.0000,1.0000
2019-03-25,15.4500,15.6200,15.1500,15.4000,15.4000,332974,0.0000,1.0000
2019-03-22,15.9100,15.9800,15.4100,15.4700,15.4700,358373,0.0000,1.0000
2019-03-21,15.7400,15.9900,15.6500,15.9600,15.9600,241978,0.0000,1.0000
2019-03-20,16.3200,16.3450,15.8200,15.8700,15.8700,346184,0.0000,1.0000
2019-03-19,16.0500,16.4900,15.9375,16.3200,16.3200,337090,0.0000,1.0000
2019-03-18,15.4800,16.1000,15.0700,16.0000,16.0000,582924,0.0000,1.0000
2019-03-15,15.6400,15.7100,15.3800,15.4500,15.4500,1253441,0.0000,1.0000
