timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,35.2600,35.2600,33.0300,33.0300,33.0300,246,0.0000,1.0000
2019-07-30,33.7000,34.0600,33.7000,34.0600,34.0600,900,0.0000,1.0000
2019-07-29,33.7000,34.0600,33.7000,34.0600,34.0600,900,0.0000,1.0000
2019-07-26,33.7000,34.0600,33.7000,34.0600,34.0600,897,0.0000,1.0000
2019-07-25,32.0878,32.0878,32.0878,32.0878,32.0878,71,0.0000,1.0000
2019-07-24,32.0900,32.0900,32.0900,32.0900,32.0900,0,0.0000,1.0000
2019-07-23,32.0878,32.0878,32.0878,32.0878,32.0878,1,0.0000,1.0000
2019-07-22,32.0878,32.0878,32.0878,32.0878,32.0878,141,0.0000,1.0000
2019-07-19,32.0700,32.0700,32.0700,32.0700,32.0700,0,0.1600,1.0000
2019-07-18,32.0700,32.0700,32.0700,32.0700,31.9108,790,0.0000,1.0000
2019-07-17,32.2800,32.2800,32.2800,32.2800,32.1198,9,0.0000,1.0000
2019-07-16,32.2800,32.2800,32.2800,32.2800,32.1198,72,0.0000,1.0000
2019-07-15,32.2800,32.2800,32.2800,32.2800,32.1198,0,0.0000,1.0000
2019-07-12,32.2800,32.2800,32.2800,32.2800,32.1198,235,0.0000,1.0000
2019-07-11,32.6200,32.6200,32.6200,32.6200,32.4581,0,0.0000,1.0000
2019-07-10,32.6200,32.6200,32.6200,32.6200,32.4581,2,0.0000,1.0000
2019-07-09,32.6200,32.6200,32.6200,32.6200,32.4581,12,0.0000,1.0000
2019-07-08,32.6200,32.6200,32.6200,32.6200,32.4581,38,0.0000,1.0000
2019-07-05,32.6200,32.6200,32.6200,32.6200,32.4581,20,0.0000,1.0000
2019-07-03,32.6200,32.6200,32.6200,32.6200,32.4581,166,0.0000,1.0000
2019-07-02,32.7500,32.7500,32.7500,32.7500,32.5874,252,0.0000,1.0000
2019-07-01,33.7100,33.7100,33.0000,33.0000,32.8362,27855,0.0000,1.0000
2019-06-28,34.4500,34.4500,33.2500,33.2500,33.0849,2990,0.0000,1.0000
2019-06-27,34.4500,34.4500,34.4500,34.4500,34.2790,161,0.0000,1.0000
2019-06-26,34.1900,34.5000,34.0000,34.5000,34.3287,2590,0.0000,1.0000
2019-06-25,34.6117,34.6117,33.5000,33.5000,33.3337,3047,0.0000,1.0000
2019-06-24,33.5000,33.5000,33.5000,33.5000,33.3337,126,0.0000,1.0000
2019-06-21,33.5000,33.5000,33.5000,33.5000,33.3337,499,0.0000,1.0000
2019-06-20,33.5800,33.5800,33.1600,33.1600,32.9954,768,0.0000,1.0000
2019-06-19,35.0000,35.0800,33.3400,33.3400,33.1745,2213,0.0000,1.0000
2019-06-18,34.0000,34.0000,34.0000,34.0000,33.8312,395,0.0000,1.0000
2019-06-17,34.9400,34.9400,34.9000,34.9300,34.7566,1006,0.0000,1.0000
2019-06-14,33.5500,34.0800,33.1200,33.2600,33.0949,3359,0.0000,1.0000
2019-06-13,33.9800,33.9800,33.9800,33.9800,33.8113,255,0.0000,1.0000
2019-06-12,33.7600,33.7600,33.7300,33.7300,33.5626,563,0.0000,1.0000
2019-06-11,33.8200,33.8200,33.8200,33.8200,33.6521,36,0.0000,1.0000
2019-06-10,33.6300,33.8200,32.7300,33.8200,33.6521,359,0.0000,1.0000
2019-06-07,33.3000,33.3000,33.3000,33.3000,33.1347,70,0.0000,1.0000
2019-06-06,33.1400,33.3000,33.1400,33.3000,33.1347,1993,0.0000,1.0000
2019-06-05,33.5460,33.5460,33.5460,33.5460,33.3795,396,0.0000,1.0000
2019-06-04,33.1500,33.4466,33.1000,33.1000,32.9357,3590,0.0000,1.0000
2019-06-03,33.0200,33.0200,33.0200,33.0200,32.8561,39,0.0000,1.0000
2019-05-31,33.0200,33.0200,33.0200,33.0200,32.8561,241,0.0000,1.0000
2019-05-30,34.2500,34.2500,34.2500,34.2500,34.0800,163,0.0000,1.0000
2019-05-29,33.3730,33.3730,33.1601,33.3001,33.1348,2001,0.0000,1.0000
2019-05-28,33.5100,33.5100,33.5100,33.5100,33.3436,0,0.0000,1.0000
2019-05-24,33.5075,33.5075,33.5075,33.5075,33.3412,171,0.0000,1.0000
2019-05-23,33.5075,33.5075,33.5075,33.5075,33.3412,13,0.0000,1.0000
2019-05-22,33.5100,33.5100,33.5100,33.5100,33.3436,0,0.0000,1.0000
2019-05-21,33.5075,33.5075,33.5075,33.5075,33.3412,429,0.0000,1.0000
2019-05-20,33.3500,34.2500,33.3500,34.2500,34.0800,663,0.0000,1.0000
2019-05-17,34.2500,34.2500,34.2500,34.2500,34.0800,101,0.0000,1.0000
2019-05-16,32.9264,32.9264,32.9264,32.9264,32.7629,2,0.0000,1.0000
2019-05-15,32.9264,32.9264,32.9264,32.9264,32.7629,402,0.0000,1.0000
2019-05-14,33.1100,33.1100,33.1100,33.1100,32.9456,0,0.0000,1.0000
2019-05-13,33.3000,33.3000,33.1115,33.1115,32.9471,578,0.0000,1.0000
2019-05-10,32.5700,32.5700,32.5700,32.5700,32.4083,312,0.0000,1.0000
2019-05-09,33.3000,33.5290,32.5700,32.5700,32.4083,3744,0.0000,1.0000
2019-05-08,32.6400,32.6400,32.6400,32.6400,32.4780,32,0.0000,1.0000
2019-05-07,32.6400,32.6400,32.6400,32.6400,32.4780,3,0.0000,1.0000
2019-05-06,33.7600,34.0000,32.6400,32.6400,32.4780,938,0.0000,1.0000
2019-05-03,33.1800,34.2000,33.0200,33.0200,32.8561,1272,0.0000,1.0000
2019-05-02,33.5200,33.6800,33.2500,33.2500,33.0849,9761,0.0000,1.0000
2019-05-01,33.7000,33.9500,33.1600,33.1600,32.9954,4256,0.0000,1.0000
2019-04-30,33.4000,33.9250,33.4000,33.6350,33.4680,3318,0.0000,1.0000
2019-04-29,33.7000,33.7000,33.7000,33.7000,33.5327,2741,0.0000,1.0000
2019-04-26,33.3900,33.7391,32.8540,33.7391,33.5716,2518,0.0000,1.0000
2019-04-25,33.0396,33.9560,32.8806,33.2798,33.1146,2225,0.0000,1.0000
2019-04-24,34.0896,34.0896,34.0896,34.0896,33.9204,29,0.0000,1.0000
2019-04-23,34.0896,34.0896,34.0896,34.0896,33.9204,21,0.0000,1.0000
2019-04-22,34.5020,34.5020,34.0896,34.0896,33.9204,831,0.0000,1.0000
2019-04-18,34.3190,34.3190,34.3190,34.3190,34.1486,871,0.1400,1.0000
2019-04-17,34.0000,34.0000,34.0000,34.0000,33.6938,482,0.0000,1.0000
2019-04-16,33.0900,34.0000,33.0900,33.2710,32.9713,440,0.0000,1.0000
2019-04-15,32.6421,33.2521,31.9450,33.0744,32.7765,1716,0.0000,1.0000
2019-04-12,33.0000,33.6850,32.2300,32.2300,31.9397,4439,0.0000,1.0000
