timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,95.7100,95.7100,95.7100,95.7100,95.7100,1588,0.0000,1.0000
2019-07-31,96.0000,97.4700,95.3400,96.2700,96.2700,276878,0.0000,1.0000
2019-07-30,96.0400,96.7700,95.5000,96.0100,96.0100,143235,0.0000,1.0000
2019-07-29,96.4600,97.4050,96.0900,96.4500,96.4500,226993,0.0000,1.0000
2019-07-26,96.2600,96.9000,95.7800,96.4100,96.4100,143702,0.0000,1.0000
2019-07-25,97.4900,97.4900,92.1938,95.5000,95.5000,166233,0.0000,1.0000
2019-07-24,94.6200,96.8600,93.8400,96.1800,96.1800,160936,0.6000,1.0000
2019-07-23,96.3000,96.6900,94.8700,95.3500,94.7589,86137,0.0000,1.0000
2019-07-22,95.7000,96.8300,93.0250,96.3100,95.7129,78243,0.0000,1.0000
2019-07-19,95.0200,97.1200,95.0200,95.6300,95.0371,81009,0.0000,1.0000
2019-07-18,94.9200,95.7800,94.1100,95.1100,94.5204,165667,0.0000,1.0000
2019-07-17,96.4100,98.1950,94.9200,95.4700,94.8781,109034,0.0000,1.0000
2019-07-16,95.2700,97.1300,95.2700,96.1500,95.5539,87141,0.0000,1.0000
2019-07-15,94.5800,94.9600,92.7600,94.9500,94.3613,161343,0.0000,1.0000
2019-07-12,93.3900,94.2300,92.9400,93.9900,93.4073,97609,0.0000,1.0000
2019-07-11,92.6400,93.0300,91.2600,93.0300,92.4532,158011,0.0000,1.0000
2019-07-10,92.5800,94.0750,92.0000,92.1000,91.5290,131521,0.0000,1.0000
2019-07-09,93.3900,96.4350,90.6300,91.7200,91.1514,152479,0.0000,1.0000
2019-07-08,96.3800,96.6400,93.8300,94.1200,93.5365,59416,0.0000,1.0000
2019-07-05,94.1600,96.5500,94.1600,96.4400,95.8421,52677,0.0000,1.0000
2019-07-03,95.8000,96.7550,94.0800,94.9600,94.3713,43826,0.0000,1.0000
2019-07-02,96.6400,96.6400,95.0500,95.5400,94.9477,75379,0.0000,1.0000
2019-07-01,97.8800,99.6400,96.4200,96.8800,96.2794,103825,0.0000,1.0000
2019-06-28,97.3400,97.8400,96.7300,97.6100,97.0049,155063,0.0000,1.0000
2019-06-27,96.6500,97.1800,96.1300,97.1200,96.5179,64955,0.0000,1.0000
2019-06-26,96.2100,96.7900,95.1000,96.3300,95.7328,80434,0.0000,1.0000
2019-06-25,95.0700,96.6300,94.9200,95.8500,95.2558,79260,0.0000,1.0000
2019-06-24,96.6700,96.7270,94.9300,95.0000,94.4110,56553,0.0000,1.0000
2019-06-21,97.1900,98.7100,95.9700,96.5700,95.9713,146163,0.0000,1.0000
2019-06-20,98.4300,99.4000,97.1550,97.4600,96.8558,154089,0.0000,1.0000
2019-06-19,97.1200,99.1000,96.0700,96.6800,96.0806,105144,0.0000,1.0000
2019-06-18,96.6200,100.9400,96.6200,97.2000,96.5974,110485,0.0000,1.0000
2019-06-17,92.4100,96.4700,92.4100,95.8500,95.2558,144617,0.0000,1.0000
2019-06-14,93.9700,94.4750,91.9200,92.2100,91.6383,93876,0.0000,1.0000
2019-06-13,92.6000,94.7850,92.6000,94.5300,93.9439,72958,0.0000,1.0000
2019-06-12,91.7000,92.4900,91.5100,92.0900,91.5191,76515,0.0000,1.0000
2019-06-11,92.4000,93.0800,91.5000,92.1800,91.6085,120233,0.0000,1.0000
2019-06-10,91.7400,93.0350,91.3400,91.4300,90.8632,78957,0.0000,1.0000
2019-06-07,91.6900,92.1523,90.1100,91.3500,90.7837,88559,0.0000,1.0000
2019-06-06,91.7300,94.6312,89.9400,91.2000,90.6346,80908,0.0000,1.0000
2019-06-05,92.4300,93.4300,90.5500,91.4400,90.8731,76400,0.0000,1.0000
2019-06-04,91.6600,92.7900,90.4800,92.2400,91.6681,70874,0.0000,1.0000
2019-06-03,89.1100,91.2700,89.1100,90.6100,90.0483,85199,0.0000,1.0000
2019-05-31,89.7000,90.3000,88.3300,89.1200,88.5675,82680,0.0000,1.0000
2019-05-30,91.6600,92.1480,89.8700,90.7700,90.2073,84087,0.0000,1.0000
2019-05-29,90.8600,91.9800,90.3200,91.5300,90.9625,231545,0.0000,1.0000
2019-05-28,92.1700,92.8200,91.0000,91.4500,90.8830,73303,0.0000,1.0000
2019-05-24,91.8300,92.7100,90.5600,91.9300,91.3601,216337,0.0000,1.0000
2019-05-23,92.0800,93.2350,90.1800,91.1800,90.6147,86934,0.0000,1.0000
2019-05-22,93.2800,95.5400,92.0650,93.0700,92.4930,113259,0.0000,1.0000
