timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,28.9000,29.0000,28.9000,29.0000,29.0000,1106,0.0000,1.0000
2019-07-26,28.9250,28.9250,28.9250,28.9250,28.9250,120,0.0000,1.0000
2019-07-25,28.6900,28.6900,28.6900,28.6900,28.6900,0,0.0000,1.0000
2019-07-24,28.5600,28.6900,28.5600,28.6900,28.6900,524,0.0000,1.0000
2019-07-23,28.5400,28.6645,28.5399,28.6645,28.6645,1205,0.0000,1.0000
2019-07-22,28.7500,28.7500,28.5400,28.5400,28.5400,372,0.0000,1.0000
2019-07-19,28.7800,28.7800,28.7506,28.7506,28.7506,256,0.0000,1.0000
2019-07-18,28.7300,28.7800,28.7300,28.7800,28.7800,457,0.0000,1.0000
2019-07-17,28.7900,28.8000,28.7500,28.7500,28.7500,552,0.0000,1.0000
2019-07-16,29.1100,29.1100,28.9342,28.9342,28.9342,701,0.0000,1.0000
2019-07-15,29.2300,29.2300,29.0400,29.0400,29.0400,372,0.0000,1.0000
2019-07-12,28.9000,28.9700,28.9000,28.9700,28.9700,357,0.0000,1.0000
2019-07-11,28.8200,28.8200,28.8200,28.8200,28.8200,140,0.0000,1.0000
2019-07-10,28.7100,28.7100,28.7100,28.7100,28.7100,121,0.0000,1.0000
2019-07-09,28.6000,28.6700,28.6000,28.6156,28.6156,600,0.0000,1.0000
2019-07-08,28.7400,28.7400,28.6100,28.6100,28.6100,315,0.0000,1.0000
2019-07-05,28.5700,28.6300,28.5700,28.6300,28.6300,1060,0.0000,1.0000
2019-07-03,28.6800,28.6800,28.6800,28.6800,28.6800,100,0.0000,1.0000
2019-07-02,28.4400,28.4400,28.3800,28.4000,28.4000,873,0.0000,1.0000
2019-07-01,28.3700,28.4800,28.3700,28.3800,28.3800,413,0.0000,1.0000
2019-06-28,28.1400,28.2400,28.1400,28.2400,28.2400,233,0.0000,1.0000
2019-06-27,27.9700,28.0700,27.9300,28.0700,28.0700,628,0.0000,1.0000
2019-06-26,27.9700,27.9700,27.8799,27.8799,27.8799,3029,0.0000,1.0000
2019-06-25,28.1200,28.1200,28.0500,28.0505,28.0505,702,0.0000,1.0000
2019-06-24,28.3216,28.3216,28.1700,28.1700,28.1700,672,0.0000,1.0000
2019-06-21,28.4350,28.4350,28.3800,28.3800,28.3800,655,0.0000,1.0000
2019-06-20,28.5200,28.5200,28.1900,28.1900,28.1900,1660,0.0000,1.0000
2019-06-19,28.2000,28.2000,28.1600,28.1600,28.1600,305,0.0000,1.0000
2019-06-18,28.2300,28.2400,28.2300,28.2400,28.2400,536,0.0000,1.0000
2019-06-17,28.0500,28.0500,28.0500,28.0500,28.0500,125,0.1425,1.0000
2019-06-14,28.0400,28.1200,28.0400,28.1200,27.9778,943,0.0000,1.0000
2019-06-13,28.0600,28.1100,28.0550,28.0550,27.9132,715,0.0000,1.0000
2019-06-12,28.0000,28.0000,27.9938,27.9938,27.8523,246,0.0000,1.0000
2019-06-11,28.1400,28.1400,28.1001,28.1001,27.9580,777,0.0000,1.0000
2019-06-10,28.2000,28.2000,28.2000,28.2000,28.0574,211,0.0000,1.0000
2019-06-07,28.2000,28.2000,28.1000,28.1000,27.9579,248,0.0000,1.0000
2019-06-06,27.8800,27.8885,27.8800,27.8885,27.7475,802,0.0000,1.0000
2019-06-05,27.6700,27.8800,27.6700,27.8500,27.7092,7585,0.0000,1.0000
2019-06-04,27.5800,27.5800,27.5800,27.5800,27.4406,604,0.0000,1.0000
2019-06-03,27.0900,27.1764,27.0600,27.1700,27.0326,2778,0.0000,1.0000
2019-05-31,27.3070,27.3070,27.3070,27.3070,27.1689,103,0.0000,1.0000
2019-05-30,27.2900,27.3070,27.2900,27.3070,27.1689,630,0.0000,1.0000
2019-05-29,27.4900,27.4900,27.2600,27.2748,27.1369,1161,0.0000,1.0000
2019-05-28,27.9000,27.9400,27.5200,27.5200,27.3809,57266,0.0000,1.0000
2019-05-24,27.9000,27.9000,27.6800,27.8200,27.6793,9111,0.0000,1.0000
2019-05-23,27.7500,27.7500,27.7000,27.7000,27.5600,4150,0.0000,1.0000
2019-05-22,28.0300,28.0500,28.0300,28.0300,27.8883,3330,0.0000,1.0000
2019-05-21,28.0400,28.0400,28.0400,28.0400,27.8982,100,0.0000,1.0000
2019-05-20,27.9400,27.9400,27.9400,27.9400,27.7987,105,0.0000,1.0000
