timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,2.2100,2.2200,2.0600,2.0600,2.0600,4780,0.0000,1.0000
2019-07-26,2.1500,2.2199,2.0800,2.0800,2.0800,9677,0.0000,1.0000
2019-07-25,2.2000,2.2000,2.0100,2.0900,2.0900,2848,0.0000,1.0000
2019-07-24,2.2199,2.2199,2.1200,2.1268,2.1268,1679,0.0000,1.0000
2019-07-23,2.0201,2.0661,2.0201,2.0201,2.0201,1724,0.0000,1.0000
2019-07-22,2.0101,2.1600,2.0101,2.1600,2.1600,2601,0.0000,1.0000
2019-07-19,2.1700,2.1716,2.0001,2.1700,2.1700,1863,0.0000,1.0000
2019-07-18,2.1291,2.1700,2.1291,2.1700,2.1700,2402,0.0000,1.0000
2019-07-17,2.0500,2.0600,2.0000,2.0000,2.0000,1183,0.0000,1.0000
2019-07-16,2.0500,2.0655,2.0500,2.0500,2.0500,1437,0.0000,1.0000
2019-07-15,2.0700,2.1000,2.0600,2.1000,2.1000,1238,0.0000,1.0000
2019-07-12,2.0500,2.2000,2.0500,2.1872,2.1872,4280,0.0000,1.0000
2019-07-11,2.1200,2.2100,2.1200,2.1200,2.1200,1326,0.0000,1.0000
2019-07-10,2.2100,2.2100,2.0904,2.2000,2.2000,3836,0.0000,1.0000
2019-07-09,2.1900,2.2200,2.0200,2.1500,2.1500,4899,0.0000,1.0000
2019-07-08,2.2200,2.2200,2.1063,2.1063,2.1063,684,0.0000,1.0000
2019-07-05,2.1100,2.2300,2.1100,2.2300,2.2300,1406,0.0000,1.0000
2019-07-03,2.2297,2.2297,2.2297,2.2297,2.2297,553,0.0000,1.0000
2019-07-02,2.1900,2.1900,2.0600,2.1300,2.1300,2885,0.0000,1.0000
2019-07-01,2.2900,2.2900,2.1000,2.1700,2.1700,3395,0.0000,1.0000
2019-06-28,2.1000,2.3500,2.1000,2.3500,2.3500,6966,0.0000,1.0000
2019-06-27,2.1800,2.3300,2.0800,2.0800,2.0800,3498,0.0000,1.0000
2019-06-26,2.1300,2.2478,2.0600,2.0600,2.0600,7543,0.0000,1.0000
2019-06-25,2.1100,2.2000,2.0500,2.0700,2.0700,13028,0.0000,1.0000
2019-06-24,2.1400,2.2200,2.0900,2.0900,2.0900,3899,0.0000,1.0000
