timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,11.7500,11.8282,9.6400,10.5900,10.5900,1788051,0.0000,1.0000
2019-08-01,10.3700,10.9400,10.0500,10.8500,10.8500,866374,0.0000,1.0000
2019-07-31,10.1800,10.6100,10.0200,10.4300,10.4300,294123,0.0000,1.0000
2019-07-30,10.4900,10.4900,10.1800,10.2300,10.2300,85192,0.0000,1.0000
2019-07-29,10.7700,10.8500,10.4100,10.4500,10.4500,132686,0.0000,1.0000
2019-07-26,10.5600,10.8250,10.5500,10.7100,10.7100,229264,0.0000,1.0000
2019-07-25,10.6800,10.7800,10.4800,10.4900,10.4900,87657,0.0000,1.0000
2019-07-24,10.5600,10.7900,10.5000,10.6800,10.6800,125021,0.0000,1.0000
2019-07-23,10.5700,10.7200,10.4300,10.6100,10.6100,138443,0.0000,1.0000
2019-07-22,10.6000,10.8899,10.4000,10.4600,10.4600,102164,0.0000,1.0000
2019-07-19,10.4200,10.9400,10.1600,10.5600,10.5600,1158271,0.0000,1.0000
2019-07-18,10.7300,11.2000,10.2000,10.3400,10.3400,635009,0.0000,1.0000
2019-07-17,12.7000,12.7200,10.6300,10.7000,10.7000,1025560,0.0000,1.0000
2019-07-16,12.9500,13.0600,12.6900,12.7400,12.7400,178346,0.0000,1.0000
2019-07-15,12.9000,13.2300,12.7550,12.9000,12.9000,166537,0.0000,1.0000
2019-07-12,12.2700,13.0800,12.0100,12.8900,12.8900,353010,0.0000,1.0000
2019-07-11,12.5000,12.8300,12.0300,12.2500,12.2500,286202,0.0000,1.0000
2019-07-10,12.5100,12.8751,12.2700,12.4600,12.4600,163006,0.0000,1.0000
2019-07-09,12.3000,12.8050,11.7200,12.4600,12.4600,343160,0.0000,1.0000
2019-07-08,12.9800,12.9800,12.2700,12.3000,12.3000,485121,0.0000,1.0000
2019-07-05,13.3300,13.3700,12.8600,13.0200,13.0200,209523,0.0000,1.0000
2019-07-03,13.3800,13.5000,13.2800,13.3500,13.3500,205631,0.0000,1.0000
2019-07-02,13.4600,13.5050,13.2200,13.4000,13.4000,244094,0.0000,1.0000
2019-07-01,13.8600,13.8600,13.4300,13.4300,13.4300,324966,0.0000,1.0000
2019-06-28,13.7400,14.0300,13.5100,13.7100,13.7100,240332,0.0000,1.0000
2019-06-27,13.7100,13.8300,13.5850,13.7100,13.7100,153370,0.0000,1.0000
2019-06-26,13.5200,13.8576,13.3400,13.6900,13.6900,203077,0.0000,1.0000
2019-06-25,13.8200,13.9800,13.4000,13.4900,13.4900,192827,0.0000,1.0000
2019-06-24,14.5100,14.5800,13.4600,13.7900,13.7900,395315,0.0000,1.0000
2019-06-21,13.9500,14.6000,13.8500,14.4200,14.4200,1080296,0.0000,1.0000
2019-06-20,14.0000,14.2485,13.8400,14.1000,14.1000,241984,0.0000,1.0000
2019-06-19,14.0100,14.1300,13.6800,13.8800,13.8800,340867,0.0000,1.0000
2019-06-18,13.9700,14.3500,13.7200,14.0200,14.0200,648600,0.0000,1.0000
2019-06-17,13.4300,13.8300,12.9701,13.6000,13.6000,630183,0.0000,1.0000
2019-06-14,13.6100,13.6100,12.7200,13.4500,13.4500,856945,0.0000,1.0000
2019-06-13,13.9200,13.9200,13.1000,13.5000,13.5000,694713,0.0000,1.0000
2019-06-12,14.6700,14.6700,13.0201,13.8200,13.8200,1360684,0.0000,1.0000
2019-06-11,14.6900,14.9600,14.2100,14.7100,14.7100,309123,0.0000,1.0000
2019-06-10,15.2400,15.4450,14.2000,14.5400,14.5400,742045,0.0000,1.0000
2019-06-07,15.4300,15.8600,14.9300,15.1700,15.1700,559777,0.0000,1.0000
2019-06-06,15.3000,16.1388,15.1800,15.4200,15.4200,514994,0.0000,1.0000
2019-06-05,15.0100,15.5100,14.5000,15.3500,15.3500,608575,0.0000,1.0000
2019-06-04,15.5000,15.6950,14.6800,14.9900,14.9900,1317970,0.0000,1.0000
2019-06-03,16.0500,16.1197,15.2500,15.4000,15.4000,396904,0.0000,1.0000
2019-05-31,15.7600,16.0300,15.6100,16.0000,16.0000,1717464,0.0000,1.0000
2019-05-30,15.5000,15.8100,15.4900,15.8000,15.8000,1213283,0.0000,1.0000
2019-05-29,15.5000,15.6500,15.1500,15.4500,15.4500,628541,0.0000,1.0000
2019-05-28,15.8500,16.0300,15.5000,15.5900,15.5900,721948,0.0000,1.0000
2019-05-24,15.7900,15.9900,15.4800,15.7700,15.7700,198282,0.0000,1.0000
2019-05-23,15.5200,15.5700,15.0550,15.4700,15.4700,420100,0.0000,1.0000
2019-05-22,15.2000,15.4800,15.0600,15.4500,15.4500,172938,0.0000,1.0000
2019-05-21,15.2800,15.5000,15.0550,15.2800,15.2800,227202,0.0000,1.0000
2019-05-20,15.4300,15.6200,14.7433,15.0700,15.0700,444651,0.0000,1.0000
2019-05-17,15.8200,16.1600,15.5000,15.5600,15.5600,415932,0.0000,1.0000
2019-05-16,15.3500,16.0450,15.3500,15.9700,15.9700,1300292,0.0000,1.0000
2019-05-15,14.8800,15.5700,14.6605,15.3500,15.3500,572040,0.0000,1.0000
2019-05-14,14.6500,15.0600,14.3700,14.9700,14.9700,864237,0.0000,1.0000
2019-05-13,15.1100,15.2500,14.2950,14.5000,14.5000,800675,0.0000,1.0000
2019-05-10,15.6700,15.7000,14.9700,15.1000,15.1000,872856,0.0000,1.0000
2019-05-09,15.1100,15.6400,14.7700,15.5100,15.5100,2488653,0.0000,1.0000
