timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-26,4.9300,4.9490,4.8300,4.9490,4.9490,4851,0.0000,1.0000
2019-06-25,4.8500,4.9099,4.8100,4.8900,4.8900,10665,0.0000,1.0000
2019-06-24,4.9000,4.9850,4.8800,4.9100,4.9100,13358,0.0000,1.0000
2019-06-21,5.0000,5.0250,4.8600,4.8600,4.8600,15798,0.0000,1.0000
2019-06-20,5.1000,5.1000,5.0000,5.0000,5.0000,1072,0.0000,1.0000
2019-06-19,5.1000,5.1000,4.9700,5.0300,5.0300,3245,0.0000,1.0000
2019-06-18,4.9997,5.0600,4.9850,5.0400,5.0400,9342,0.0000,1.0000
2019-06-17,5.0200,5.0200,4.8835,4.9000,4.9000,6739,0.0000,1.0000
2019-06-14,5.0300,5.0300,4.9275,4.9380,4.9380,4298,0.0000,1.0000
2019-06-13,5.0500,5.0500,4.9800,5.0016,5.0016,3328,0.0000,1.0000
2019-06-12,5.0000,5.0108,4.9580,4.9800,4.9800,9483,0.0000,1.0000
2019-06-11,5.0100,5.0264,5.0000,5.0215,5.0215,10797,0.0000,1.0000
2019-06-10,5.1151,5.1151,5.0100,5.0300,5.0300,3606,0.0000,1.0000
2019-06-07,5.1000,5.1100,5.0900,5.1000,5.1000,1840,0.0000,1.0000
2019-06-06,5.0303,5.0600,5.0200,5.0200,5.0200,3440,0.0000,1.0000
2019-06-05,5.1100,5.1100,5.0110,5.0700,5.0700,3064,0.0000,1.0000
2019-06-04,5.0700,5.0800,5.0100,5.0306,5.0306,7458,0.0000,1.0000
2019-06-03,5.0200,5.0432,5.0100,5.0200,5.0200,9794,0.0000,1.0000
2019-05-31,5.1000,5.1000,5.0100,5.0100,5.0100,3113,0.0000,1.0000
2019-05-30,5.0800,5.1800,5.0800,5.1200,5.1200,6374,0.0000,1.0000
2019-05-29,5.2365,5.2463,5.1072,5.1100,5.1100,6277,0.0000,1.0000
2019-05-28,5.2100,5.3300,5.2100,5.3300,5.3300,665,0.0000,1.0000
2019-05-24,5.3000,5.3000,5.2048,5.2800,5.2800,3333,0.0000,1.0000
2019-05-23,5.3778,5.3900,5.0400,5.0400,5.0400,24859,0.0000,1.0000
2019-05-22,5.2500,5.4800,5.1700,5.1900,5.1900,16725,0.0000,1.0000
2019-05-21,5.6300,5.7200,5.1600,5.2000,5.2000,50928,0.0000,1.0000
2019-05-20,5.6200,5.7200,5.4000,5.6500,5.6500,18491,0.0000,1.0000
2019-05-17,5.3900,5.7080,5.2200,5.6500,5.6500,35123,0.0000,1.0000
2019-05-16,5.1200,5.3600,5.0600,5.3600,5.3600,16221,0.0000,1.0000
2019-05-15,5.0700,5.1845,5.0300,5.1500,5.1500,23026,0.0000,1.0000
2019-05-14,5.0600,5.2400,5.0100,5.2200,5.2200,145109,0.0000,1.0000
2019-05-13,5.0500,5.0700,5.0200,5.0200,5.0200,3106,0.0000,1.0000
2019-05-10,5.1000,5.1000,5.1000,5.1000,5.1000,172,0.0000,1.0000
2019-05-09,5.2000,5.2000,5.0200,5.1000,5.1000,4790,0.0000,1.0000
2019-05-08,5.0500,5.2500,5.0300,5.0600,5.0600,5293,0.0000,1.0000
2019-05-07,5.2500,5.2500,5.0300,5.0800,5.0800,9845,0.0000,1.0000
2019-05-06,5.1300,5.2400,5.0600,5.0700,5.0700,5087,0.0000,1.0000
2019-05-03,5.0000,5.1000,5.0000,5.1000,5.1000,91426,0.0000,1.0000
2019-05-02,5.0550,5.0900,5.0400,5.0600,5.0600,9264,0.0000,1.0000
2019-05-01,5.1000,5.1000,5.0196,5.0196,5.0196,6427,0.0000,1.0000
2019-04-30,5.0500,5.1000,5.0500,5.1000,5.1000,6323,0.0000,1.0000
2019-04-29,5.0300,5.0728,5.0300,5.0615,5.0615,7787,0.0000,1.0000
2019-04-26,5.1000,5.1000,5.0575,5.0769,5.0769,6511,0.0000,1.0000
2019-04-25,5.0100,5.0900,5.0100,5.0900,5.0900,10580,0.0000,1.0000
2019-04-24,5.0800,5.0900,5.0100,5.0100,5.0100,9036,0.0000,1.0000
2019-04-23,5.0639,5.0700,5.0100,5.0100,5.0100,5536,0.0000,1.0000
2019-04-22,5.0500,5.1300,5.0100,5.0700,5.0700,6881,0.0000,1.0000
2019-04-18,5.1000,5.1100,5.0600,5.0600,5.0600,977,0.0000,1.0000
2019-04-17,5.2000,5.2000,5.0300,5.0300,5.0300,1347,0.0000,1.0000
2019-04-16,4.9000,5.1386,4.9000,5.0900,5.0900,67322,0.0000,1.0000
2019-04-15,4.9300,5.0000,4.9100,4.9100,4.9100,1487,0.0000,1.0000
2019-04-12,5.0000,5.0500,4.9382,5.0000,5.0000,31466,0.0000,1.0000
2019-04-11,4.9800,5.0000,4.9157,5.0000,5.0000,9703,0.0000,1.0000
2019-04-10,4.9500,4.9865,4.8700,4.9100,4.9100,10920,0.0000,1.0000
2019-04-09,4.9700,4.9700,4.9200,4.9500,4.9500,1310,0.0000,1.0000
2019-04-08,4.7900,4.8500,4.7500,4.7600,4.7600,8740,0.0000,1.0000
2019-04-05,4.7510,4.9800,4.7510,4.8441,4.8441,11755,0.0000,1.0000
2019-04-04,4.8562,4.9300,4.8562,4.8900,4.8900,3514,0.0000,1.0000
2019-04-03,4.7900,4.8328,4.7900,4.8300,4.8300,4385,0.0000,1.0000
2019-04-02,4.6600,4.7900,4.6000,4.7900,4.7900,17051,0.0000,1.0000
2019-04-01,4.7400,4.9000,4.7400,4.7799,4.7799,5469,0.0000,1.0000
2019-03-29,4.8300,4.8600,4.7200,4.7200,4.7200,2081,0.0000,1.0000
2019-03-28,4.7000,4.8700,4.7000,4.8700,4.8700,727,0.0000,1.0000
2019-03-27,4.7700,4.8300,4.6600,4.7300,4.7300,23395,0.0000,1.0000
2019-03-26,4.8260,4.8327,4.7500,4.8200,4.8200,4606,0.0000,1.0000
2019-03-25,4.8440,4.9400,4.8324,4.8800,4.8800,8217,0.0000,1.0000
2019-03-22,5.0000,5.0000,4.8600,4.8700,4.8700,4390,0.0000,1.0000
2019-03-21,4.9287,4.9961,4.9100,4.9200,4.9200,10226,0.0000,1.0000
2019-03-20,5.1200,5.1266,4.8700,5.0500,5.0500,34146,0.0000,1.0000
2019-03-19,5.1800,5.1800,5.0751,5.1000,5.1000,1899,0.0000,1.0000
2019-03-18,5.0900,5.1700,5.0900,5.1300,5.1300,1899,0.0000,1.0000
2019-03-15,5.0400,5.2000,5.0100,5.2000,5.2000,19315,0.0000,1.0000
2019-03-14,5.0800,5.0800,5.0800,5.0800,5.0800,33,0.0000,1.0000
2019-03-13,4.9845,5.1200,4.9845,5.0800,5.0800,4053,0.0000,1.0000
2019-03-12,5.1733,5.1800,5.0153,5.1800,5.1800,1892,0.0000,1.0000
2019-03-11,5.0100,5.1200,5.0000,5.0100,5.0100,8286,0.0000,1.0000
2019-03-08,4.9800,5.1700,4.8691,5.0100,5.0100,34348,0.0000,1.0000
2019-03-07,5.0400,5.0400,5.0000,5.0000,5.0000,6505,0.0000,1.0000
2019-03-06,4.9900,5.0400,4.9900,5.0400,5.0400,5253,0.0000,1.0000
2019-03-05,4.9900,5.0500,4.9900,5.0500,5.0500,14289,0.0000,1.0000
2019-03-04,5.0000,5.0000,4.9200,4.9700,4.9700,9452,0.0000,1.0000
2019-03-01,5.0100,5.0900,5.0073,5.0073,5.0073,24113,0.0000,1.0000
2019-02-28,5.1600,5.1600,5.0100,5.0100,5.0100,17735,0.0000,1.0000
2019-02-27,5.1687,5.1770,5.1600,5.1701,5.1701,3721,0.0000,1.0000
2019-02-26,5.1100,5.1800,5.1000,5.1600,5.1600,3923,0.0000,1.0000
2019-02-25,5.2200,5.2200,5.0200,5.1700,5.1700,30969,0.0000,1.0000
2019-02-22,5.2236,5.2236,5.2236,5.2236,5.2236,10,0.0000,1.0000
2019-02-21,5.2100,5.2500,5.2100,5.2236,5.2236,3727,0.0000,1.0000
2019-02-20,5.3000,5.3000,5.2100,5.2100,5.2100,4272,0.0000,1.0000
2019-02-19,5.2100,5.2695,5.2100,5.2695,5.2695,1560,0.0000,1.0000
2019-02-15,5.2300,5.3000,5.2200,5.2500,5.2500,1885,0.0000,1.0000
2019-02-14,5.2100,5.3000,5.2100,5.2500,5.2500,5063,0.0000,1.0000
2019-02-13,5.3000,5.3000,5.3000,5.3000,5.3000,819,0.0000,1.0000
2019-02-12,5.2500,5.3050,5.2500,5.2600,5.2600,7172,0.0000,1.0000
2019-02-11,5.3200,5.3900,5.2500,5.2500,5.2500,16345,0.0000,1.0000
2019-02-08,5.3700,5.3700,5.2900,5.2900,5.2900,3028,0.0000,1.0000
2019-02-07,5.4200,5.4200,5.2400,5.3200,5.3200,4499,0.0000,1.0000
2019-02-06,5.3100,5.4400,5.3100,5.3500,5.3500,3774,0.0000,1.0000
2019-02-05,5.5100,5.5300,5.2600,5.3700,5.3700,18425,0.0000,1.0000
2019-02-04,5.6100,5.6200,5.4000,5.4800,5.4800,95728,0.0000,1.0000
2019-02-01,5.3300,5.6500,5.3300,5.6100,5.6100,1391,0.0000,1.0000
2019-01-31,5.4600,5.5400,5.2800,5.4100,5.4100,14311,0.0000,1.0000
2019-01-30,5.5500,5.5500,5.2800,5.4000,5.4000,7561,0.0000,1.0000
2019-01-29,5.2600,5.5600,5.2600,5.3000,5.3000,81114,0.0000,1.0000
2019-01-28,5.2900,5.3824,5.1900,5.2900,5.2900,14009,0.0000,1.0000
2019-01-25,5.3500,5.6215,5.3000,5.3000,5.3000,8704,0.0000,1.0000
2019-01-24,5.2600,5.3400,5.2493,5.3400,5.3400,40247,0.0000,1.0000
2019-01-23,5.1000,5.2700,5.0854,5.2700,5.2700,8216,0.0000,1.0000
2019-01-22,5.1961,5.2700,5.1100,5.1100,5.1100,4479,0.0000,1.0000
2019-01-18,5.2700,5.2700,5.1600,5.1600,5.1600,5810,0.0000,1.0000
2019-01-17,5.2500,5.3600,5.2200,5.2400,5.2400,6258,0.0000,1.0000
2019-01-16,5.3380,5.3600,5.1701,5.3600,5.3600,5187,0.0000,1.0000
2019-01-15,5.2400,5.3600,5.1921,5.1976,5.1976,1659,0.0000,1.0000
2019-01-14,5.3800,5.4050,5.1900,5.2300,5.2300,18625,0.0000,1.0000
2019-01-11,5.4600,5.5200,5.2361,5.3125,5.3125,3892,0.0000,1.0000
2019-01-10,5.4000,5.4300,5.2000,5.2000,5.2000,6868,0.0000,1.0500
2019-01-09,5.3900,5.4600,5.3515,5.4200,5.1619,9329,0.0000,1.0000
2019-01-08,5.3800,5.4000,5.3276,5.3600,5.1048,2506,0.0000,1.0000
2019-01-07,5.3900,5.3900,5.2000,5.2500,5.0000,9641,0.0000,1.0000
2019-01-04,5.3200,5.4000,5.2000,5.3238,5.0703,13248,0.0000,1.0000
2019-01-03,5.2200,5.4539,5.2200,5.3062,5.0535,4177,0.0000,1.0000
2019-01-02,5.1100,5.3523,5.1025,5.2100,4.9619,8543,0.0000,1.0000
2018-12-31,5.3800,5.4300,5.1600,5.1600,4.9143,21452,0.0000,1.0000
2018-12-28,5.3300,5.4700,5.2500,5.2500,5.0000,10830,0.0000,1.0000
2018-12-27,5.3869,5.4200,5.2600,5.2600,5.0095,106593,0.0000,1.0000
2018-12-26,5.4231,5.4353,5.3800,5.3800,5.1238,2709,0.0000,1.0000
2018-12-24,5.3600,5.4800,5.3600,5.4800,5.2190,635,0.0000,1.0000
2018-12-21,5.4270,5.4300,5.3600,5.4300,5.1714,1149,0.0000,1.0000
2018-12-20,5.5900,5.5900,5.4022,5.4700,5.2095,2877,0.0000,1.0000
2018-12-19,5.4100,5.6000,5.3464,5.5800,5.3143,12010,0.0000,1.0000
2018-12-18,5.4600,5.6000,5.4600,5.4900,5.2286,2650,0.0000,1.0000
2018-12-17,5.5770,5.6100,5.3000,5.3000,5.0476,1783,0.0000,1.0000
2018-12-14,5.6400,5.6400,5.5004,5.5004,5.2385,1172,0.0000,1.0000
2018-12-13,5.5100,5.6500,5.5100,5.6159,5.3485,7917,0.0000,1.0000
2018-12-12,5.3500,5.5900,5.3500,5.5900,5.3238,4006,0.0000,1.0000
2018-12-11,5.4300,5.5400,5.3800,5.4000,5.1429,10797,0.0000,1.0000
2018-12-10,5.4400,5.6400,5.4400,5.4600,5.2000,3716,0.0000,1.0000
2018-12-07,5.4600,5.5400,5.3600,5.3600,5.1048,3765,0.0000,1.0000
2018-12-06,5.5000,5.5600,5.4282,5.5100,5.2476,14996,0.0000,1.0000
2018-12-04,5.5200,5.6342,5.5200,5.6300,5.3619,1319,0.0000,1.0000
2018-12-03,5.5800,5.6500,5.5038,5.5201,5.2572,3569,0.0000,1.0000
2018-11-30,5.6500,5.6500,5.5200,5.5200,5.2571,11897,0.0000,1.0000
2018-11-29,5.5700,5.6500,5.5700,5.6500,5.3810,5996,0.0000,1.0000
2018-11-28,5.4700,5.6500,5.3100,5.6400,5.3714,49198,0.0000,1.0000
2018-11-27,5.5700,5.5700,5.4200,5.4200,5.1619,14551,0.0000,1.0000
2018-11-26,5.5400,5.5400,5.5400,5.5400,5.2762,350,0.0000,1.0000
2018-11-23,5.5200,5.6200,5.5200,5.6200,5.3524,286,0.0000,1.0000
2018-11-21,5.5219,5.6400,5.4000,5.4500,5.1905,28232,0.0000,1.0000
2018-11-20,5.5001,5.5890,5.2000,5.5490,5.2848,23957,0.0000,1.0000
2018-11-19,5.5200,5.6000,5.5200,5.5400,5.2762,2576,0.0000,1.0000
2018-11-16,5.6000,5.7500,5.5500,5.5500,5.2857,20408,0.0000,1.0000
2018-11-15,5.8000,5.8500,5.5896,5.5900,5.3238,25274,0.0000,1.0000
2018-11-14,5.7000,5.7100,5.4900,5.7100,5.4381,13195,0.0000,1.0000
2018-11-13,5.8100,5.8100,5.6000,5.6027,5.3359,11128,0.0000,1.0000
2018-11-12,5.7000,5.7500,5.7000,5.7000,5.4286,3491,0.0000,1.0000
2018-11-09,5.8900,5.9000,5.8000,5.8050,5.5286,1414,0.0000,1.0000
2018-11-08,5.8800,5.9000,5.8000,5.9000,5.6190,1353,0.0000,1.0000
2018-11-07,5.7200,5.9000,5.7200,5.9000,5.6190,921,0.0000,1.0000
2018-11-06,5.8800,5.8800,5.7480,5.7480,5.4743,954,0.0000,1.0000
2018-11-05,5.7000,5.8710,5.7000,5.7000,5.4286,13171,0.0000,1.0000
2018-11-02,5.8000,5.8000,5.7000,5.7000,5.4286,4365,0.0000,1.0000
2018-11-01,5.7900,5.8000,5.7717,5.8000,5.5238,947,0.0000,1.0000
2018-10-31,5.7600,5.7700,5.7000,5.7000,5.4286,9936,0.0000,1.0000
2018-10-30,5.8800,5.8800,5.7200,5.7700,5.4952,10213,0.0000,1.0000
2018-10-29,5.7500,5.9000,5.7100,5.9000,5.6190,10058,0.0000,1.0000
2018-10-26,5.7700,5.8400,5.7000,5.7000,5.4286,7367,0.0000,1.0000
2018-10-25,5.7600,5.8800,5.7000,5.7000,5.4286,9254,0.0000,1.0000
2018-10-24,5.9000,5.9000,5.7086,5.7600,5.4857,6752,0.0000,1.0000
2018-10-23,5.7800,5.9000,5.7700,5.7700,5.4952,22348,0.0000,1.0000
2018-10-22,5.8200,5.8900,5.8000,5.8100,5.5333,10250,0.0000,1.0000
2018-10-19,5.7500,5.8000,5.7500,5.7813,5.5060,4383,0.0000,1.0000
2018-10-18,5.7000,5.8000,5.7000,5.7500,5.4762,55524,0.0000,1.0000
2018-10-17,5.7600,5.7600,5.6500,5.6783,5.4079,3304,0.0000,1.0000
2018-10-16,5.6900,5.7800,5.6500,5.7107,5.4388,46461,0.0000,1.0000
2018-10-15,5.7200,5.8000,5.6582,5.7300,5.4571,14103,0.0000,1.0000
2018-10-12,5.6146,5.7300,5.6125,5.7200,5.4476,11312,0.0000,1.0000
2018-10-11,5.6600,5.6600,5.6100,5.6100,5.3429,1916,0.0000,1.0000
2018-10-10,5.6000,5.7200,5.5500,5.6200,5.3524,9486,0.0000,1.0000
2018-10-09,5.7000,5.7300,5.6100,5.6100,5.3429,9963,0.0000,1.0000
2018-10-08,5.6000,5.7400,5.6000,5.6000,5.3333,6760,0.0000,1.0000
2018-10-05,5.7300,5.7900,5.6000,5.6500,5.3810,24985,0.0000,1.0000
2018-10-04,5.7900,5.8000,5.6942,5.7990,5.5229,44072,0.0000,1.0000
2018-10-03,5.7300,5.7500,5.5950,5.7500,5.4762,12854,0.0000,1.0000
2018-10-02,5.3900,5.7400,5.3350,5.7400,5.4667,19278,0.0000,1.0000
2018-10-01,5.2900,5.4000,5.2200,5.3700,5.1143,15702,0.0000,1.0000
2018-09-28,5.4000,5.4000,5.2000,5.2000,4.9524,21853,0.0000,1.0000
2018-09-27,5.3700,5.4000,5.3500,5.4000,5.1429,3660,0.0000,1.0000
2018-09-26,5.3500,5.5000,5.3500,5.4000,5.1429,11879,0.0000,1.0000
2018-09-25,5.2500,5.5000,5.2500,5.4500,5.1905,12246,0.0000,1.0000
2018-09-24,5.7000,5.7000,5.3000,5.4000,5.1429,13352,0.0000,1.0000
2018-09-21,5.4500,5.9000,5.4500,5.5500,5.2857,32000,0.0000,1.0000
2018-09-20,5.2500,5.4500,5.2500,5.4250,5.1667,25053,0.0000,1.0000
2018-09-19,5.3500,5.4000,5.3000,5.3300,5.0762,13400,0.0000,1.0000
2018-09-18,5.4000,5.4000,5.3000,5.3000,5.0476,9784,0.0000,1.0000
2018-09-17,5.3000,5.4000,5.3000,5.3000,5.0476,5420,0.0000,1.0000
2018-09-14,5.4000,5.4500,5.3500,5.3500,5.0952,3507,0.0000,1.0000
2018-09-13,5.4000,5.4000,5.3000,5.4000,5.1429,2162,0.0000,1.0000
2018-09-12,5.4000,5.4000,5.3000,5.4000,5.1429,11300,0.0000,1.0000
2018-09-11,5.3500,5.4000,5.3500,5.4000,5.1429,17620,0.0000,1.0000
2018-09-10,5.1000,5.4000,5.1000,5.3500,5.0952,31480,0.0000,1.0000
2018-09-07,5.1500,5.2000,5.1000,5.1250,4.8810,4387,0.0000,1.0000
2018-09-06,5.2000,5.2250,5.1500,5.2000,4.9524,18364,0.0000,1.0000
2018-09-05,5.2750,5.3000,5.1000,5.2000,4.9524,23425,0.0000,1.0000
2018-09-04,5.2000,5.2750,5.2000,5.2500,5.0000,3929,0.0000,1.0000
2018-08-31,5.2000,5.2829,5.2000,5.2500,5.0000,7503,0.0000,1.0000
2018-08-30,5.2000,5.2000,5.1000,5.1700,4.9238,1858,0.0000,1.0000
2018-08-29,5.2000,5.2000,5.1000,5.1000,4.8571,2358,0.0000,1.0000
2018-08-28,5.1000,5.2065,5.0500,5.0500,4.8095,3267,0.0000,1.0000
2018-08-27,5.2500,5.2500,5.0500,5.0500,4.8095,10334,0.0000,1.0000
2018-08-24,5.1500,5.3500,5.0700,5.1000,4.8571,8843,0.0000,1.0000
2018-08-23,5.1000,5.1000,5.0500,5.1000,4.8571,6942,0.0000,1.0000
2018-08-22,5.0500,5.1000,5.0000,5.0750,4.8333,7848,0.0000,1.0000
2018-08-21,5.1500,5.1500,5.0500,5.1000,4.8571,5446,0.0000,1.0000
2018-08-20,5.1000,5.2500,5.0514,5.1500,4.9048,4828,0.0000,1.0000
2018-08-17,5.2500,5.2500,5.1500,5.1500,4.9048,5666,0.0000,1.0000
2018-08-16,5.3500,5.4000,5.2500,5.2500,5.0000,4991,0.0000,1.0000
2018-08-15,5.3500,5.3500,5.3000,5.3500,5.0952,21927,0.0000,1.0000
2018-08-14,5.1500,5.3500,5.1500,5.3500,5.0952,60870,0.0000,1.0000
2018-08-13,5.0500,5.1500,4.8050,5.1500,4.9048,19173,0.0000,1.0000
2018-08-10,5.0500,5.0500,5.0450,5.0450,4.8048,538,0.0000,1.0000
2018-08-09,5.0500,5.1000,5.0500,5.0500,4.8095,3111,0.0000,1.0000
2018-08-08,5.0500,5.0900,5.0500,5.0500,4.8095,3607,0.0000,1.0000
2018-08-07,5.1500,5.1950,5.0406,5.0500,4.8095,2769,0.0000,1.0000
2018-08-06,5.1000,5.2000,5.0500,5.1000,4.8571,6895,0.0000,1.0000
2018-08-03,5.2000,5.2000,5.1000,5.1000,4.8571,4008,0.0000,1.0000
2018-08-02,5.2500,5.2500,5.1000,5.1500,4.9048,5534,0.0000,1.0000
2018-08-01,5.2343,5.2343,5.2343,5.2343,4.9850,494,0.0000,1.0000
2018-07-31,5.2000,5.2500,5.1500,5.1500,4.9048,11151,0.0000,1.0000
2018-07-30,5.3000,5.3000,5.2000,5.2000,4.9524,6393,0.0000,1.0000
2018-07-27,5.2750,5.3500,5.2000,5.3000,5.0476,3698,0.0000,1.0000
2018-07-26,5.2500,5.3500,5.2500,5.3500,5.0952,3285,0.0000,1.0000
2018-07-25,5.2500,5.3500,5.2500,5.3500,5.0952,4500,0.0000,1.0000
2018-07-24,5.2000,5.3500,5.2000,5.2500,5.0000,1024,0.0000,1.0000
2018-07-23,5.2000,5.3000,5.2000,5.2000,4.9524,1749,0.0000,1.0000
2018-07-20,5.3450,5.3450,5.2000,5.2500,5.0000,8483,0.0000,1.0000
2018-07-19,5.3500,5.3500,5.2500,5.3000,5.0476,10880,0.0000,1.0000
2018-07-18,5.3000,5.3500,5.2501,5.3500,5.0952,4339,0.0000,1.0000
2018-07-17,5.3500,5.3500,5.3500,5.3500,5.0952,269,0.0000,1.0000
2018-07-16,5.3000,5.3500,5.3000,5.3500,5.0952,6223,0.0000,1.0000
2018-07-13,5.1500,5.2400,5.1500,5.2355,4.9862,4278,0.0000,1.0000
2018-07-12,5.2250,5.2500,5.1000,5.2500,5.0000,13068,0.0000,1.0000
2018-07-11,5.2500,5.2643,5.2100,5.2500,5.0000,1708,0.0000,1.0000
2018-07-10,5.4000,5.4050,5.2100,5.3000,5.0476,8730,0.0000,1.0000
2018-07-09,5.3000,5.4250,5.3000,5.3999,5.1428,8860,0.0000,1.0000
2018-07-06,5.3000,5.4450,5.2500,5.3500,5.0952,2565,0.0000,1.0000
2018-07-05,5.3500,5.3550,5.2000,5.2000,4.9524,4551,0.0000,1.0000
2018-07-03,5.3000,5.3500,5.3000,5.3500,5.0952,844,0.0000,1.0000
2018-07-02,5.2000,5.5000,5.2000,5.3500,5.0952,12347,0.0000,1.0000
2018-06-29,5.1883,5.2000,5.1500,5.2000,4.9524,3386,0.0000,1.0000
2018-06-28,5.2250,5.2250,5.1500,5.1500,4.9048,5736,0.0000,1.0000
2018-06-27,5.1500,5.2000,5.0950,5.2000,4.9524,2431,0.0000,1.0000
2018-06-26,5.2500,5.2500,4.9500,5.2000,4.9524,23307,0.0000,1.0000
2018-06-25,5.3000,5.3500,5.3000,5.3000,5.0476,3184,0.0000,1.0000
2018-06-22,5.3785,5.4000,5.3000,5.4000,5.1429,4693,0.0000,1.0000
2018-06-21,5.4088,5.4088,5.3643,5.4000,5.1429,3722,0.0000,1.0000
2018-06-20,5.4000,5.4500,5.4000,5.4500,5.1905,3671,0.0000,1.0000
2018-06-19,5.3500,5.4500,5.3500,5.4000,5.1429,9733,0.0000,1.0000
2018-06-18,5.3000,5.4500,5.3000,5.4500,5.1905,4868,0.0000,1.0000
2018-06-15,5.2998,5.4500,5.2998,5.4500,5.1905,7044,0.0000,1.0000
2018-06-14,5.3498,5.3498,5.3300,5.3300,5.0762,576,0.0000,1.0000
2018-06-13,5.2842,5.3250,5.2842,5.3050,5.0524,4821,0.0000,1.0000
2018-06-12,5.2840,5.3450,5.2500,5.3450,5.0905,7972,0.0000,1.0000
2018-06-11,5.3000,5.3500,5.3000,5.3000,5.0476,7905,0.0000,1.0000
2018-06-08,5.3050,5.3500,5.2500,5.2500,5.0000,4074,0.0000,1.0000
2018-06-07,5.3000,5.4000,5.3000,5.4000,5.1429,6387,0.0000,1.0000
2018-06-06,5.3000,5.4000,5.3000,5.3500,5.0952,7132,0.0000,1.0000
2018-06-05,5.2000,5.3500,5.2000,5.2500,5.0000,9809,0.0000,1.0000
2018-06-04,5.3230,5.3230,5.2500,5.2500,5.0000,4105,0.0000,1.0000
2018-06-01,5.4000,5.4000,5.2500,5.3500,5.0952,6612,0.0000,1.0000
2018-05-31,5.3537,5.4000,5.3500,5.3500,5.0952,3537,0.0000,1.0000
2018-05-30,5.5000,5.5000,5.3000,5.3000,5.0476,32905,0.0000,1.0000
2018-05-29,5.5000,5.5000,5.4050,5.5000,5.2381,7473,0.0000,1.0000
2018-05-25,5.4000,5.4250,5.4000,5.4250,5.1667,6472,0.0000,1.0000
2018-05-24,5.3000,5.4000,5.3000,5.4000,5.1429,710,0.0000,1.0000
2018-05-23,5.4000,5.4000,5.4000,5.4000,5.1429,20256,0.0000,1.0000
2018-05-22,5.3500,5.4000,5.3000,5.4000,5.1429,12489,0.0000,1.0000
2018-05-21,5.3000,5.3172,5.3000,5.3172,5.0640,323,0.0000,1.0000
2018-05-18,5.3500,5.3750,5.3500,5.3750,5.1190,5431,0.0000,1.0000
2018-05-17,5.2000,5.4000,5.2000,5.3500,5.0952,4880,0.0000,1.0000
2018-05-16,5.3000,5.4000,5.3000,5.3000,5.0476,10164,0.0000,1.0000
2018-05-15,5.4000,5.4000,5.0000,5.2500,5.0000,52782,0.0000,1.0000
2018-05-14,5.4000,5.4000,5.3500,5.4000,5.1429,3901,0.0000,1.0000
2018-05-11,5.4000,5.4000,5.4000,5.4000,5.1429,129,0.0000,1.0000
