timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,14.8700,15.1000,14.4000,14.6700,14.6700,39689,0.0000,1.0000
2019-08-01,15.0500,15.6800,14.8000,15.0200,15.0200,110348,0.0000,1.0000
2019-07-31,15.0300,15.7300,14.8000,15.0900,15.0900,75636,0.0000,1.0000
2019-07-30,14.9400,15.3000,14.6800,14.9700,14.9700,62858,0.0000,1.0000
2019-07-29,15.5575,15.8800,14.8500,15.0600,15.0600,65715,0.0000,1.0000
2019-07-26,15.1200,15.6498,15.1200,15.5900,15.5900,51880,0.0000,1.0000
2019-07-25,15.1800,15.6500,15.0400,15.1100,15.1100,61737,0.0000,1.0000
2019-07-24,14.9500,15.2800,14.5400,15.2100,15.2100,42318,0.0000,1.0000
2019-07-23,14.9200,15.4200,14.4500,14.8300,14.8300,60543,0.0000,1.0000
2019-07-22,14.9900,15.4329,14.5800,14.8500,14.8500,41645,0.0000,1.0000
2019-07-19,15.0100,15.1460,14.5700,15.0000,15.0000,67668,0.0000,1.0000
2019-07-18,15.5300,15.6900,15.0000,15.1100,15.1100,37019,0.0000,1.0000
2019-07-17,15.5300,15.7200,14.8500,15.5300,15.5300,39974,0.0000,1.0000
2019-07-16,15.2300,15.8100,15.0901,15.5700,15.5700,46031,0.0000,1.0000
2019-07-15,16.0800,16.0800,15.0700,15.3200,15.3200,65504,0.0000,1.0000
2019-07-12,15.8100,16.0100,15.1000,15.9400,15.9400,105008,0.0000,1.0000
2019-07-11,16.0000,16.2600,15.6400,15.8400,15.8400,118960,0.0000,1.0000
2019-07-10,16.1200,16.2400,15.5000,15.9800,15.9800,107643,0.0000,1.0000
2019-07-09,16.0800,16.3000,15.7600,16.0900,16.0900,39474,0.0000,1.0000
2019-07-08,15.9700,16.1550,15.5200,15.9600,15.9600,58150,0.0000,1.0000
2019-07-05,16.2500,16.4900,14.8900,16.0500,16.0500,139294,0.0000,1.0000
2019-07-03,16.0000,16.3900,15.7100,16.2100,16.2100,45749,0.0000,1.0000
2019-07-02,16.4900,16.4900,15.5326,16.0700,16.0700,161984,0.0000,1.0000
2019-07-01,16.3500,16.5700,16.1900,16.5100,16.5100,177163,0.0000,1.0000
2019-06-28,15.4400,16.2900,15.3500,16.2000,16.2000,1612948,0.0000,1.0000
2019-06-27,15.0600,15.5400,15.0600,15.4100,15.4100,123213,0.0000,1.0000
2019-06-26,14.6200,15.5100,14.6200,15.0100,15.0100,96444,0.0000,1.0000
2019-06-25,14.7900,15.0200,14.6200,14.7000,14.7000,70154,0.0000,1.0000
2019-06-24,15.2100,15.5400,14.6300,14.8800,14.8800,75550,0.0000,1.0000
2019-06-21,15.2600,15.9300,15.0300,15.0500,15.0500,342089,0.0000,1.0000
2019-06-20,15.6400,15.6400,14.6600,15.2400,15.2400,70409,0.0000,1.0000
2019-06-19,14.6100,15.5000,14.5941,15.4700,15.4700,97073,0.0000,1.0000
2019-06-18,14.4900,14.8500,14.1200,14.6200,14.6200,112201,0.0000,1.0000
2019-06-17,14.2000,14.9100,14.0000,14.5400,14.5400,131332,0.0000,1.0000
2019-06-14,14.4100,14.7000,13.5650,14.2600,14.2600,55786,0.0000,1.0000
2019-06-13,14.1200,14.8000,13.9600,14.3000,14.3000,92037,0.0000,1.0000
2019-06-12,13.4900,14.0100,13.1700,13.9600,13.9600,93829,0.0000,1.0000
2019-06-11,13.3000,13.9800,12.8750,13.6200,13.6200,124113,0.0000,1.0000
2019-06-10,13.3500,13.7600,12.7700,13.3100,13.3100,146443,0.0000,1.0000
2019-06-07,13.3500,13.6500,12.9350,13.1800,13.1800,169633,0.0000,1.0000
2019-06-06,12.9000,13.5000,12.9000,13.3100,13.3100,193056,0.0000,1.0000
2019-06-05,13.0000,13.3800,12.6700,12.7200,12.7200,615789,0.0000,1.0000
2019-06-04,14.1200,14.2300,12.9400,13.3300,13.3300,73545,0.0000,1.0000
2019-06-03,15.3600,15.6300,13.8600,14.0500,14.0500,54741,0.0000,1.0000
2019-05-31,15.4400,15.9250,14.7500,15.3900,15.3900,57356,0.0000,1.0000
2019-05-30,15.8000,16.4000,14.2100,15.5100,15.5100,138078,0.0000,1.0000
2019-05-29,16.2100,16.6700,15.3300,15.6000,15.6000,50819,0.0000,1.0000
2019-05-28,15.8900,16.5000,15.6400,16.0400,16.0400,47917,0.0000,1.0000
2019-05-24,15.3200,16.0200,14.6300,15.8400,15.8400,19898,0.0000,1.0000
2019-05-23,15.6000,16.2000,14.8000,15.1000,15.1000,25549,0.0000,1.0000
2019-05-22,16.6000,16.6000,15.0500,15.6600,15.6600,34879,0.0000,1.0000
2019-05-21,16.7100,16.7100,15.8991,16.6200,16.6200,82315,0.0000,1.0000
2019-05-20,15.1100,16.7500,15.0400,16.4800,16.4800,149929,0.0000,1.0000
2019-05-17,15.6000,16.0800,12.4800,15.6300,15.6300,98523,0.0000,1.0000
2019-05-16,15.6000,15.7900,14.6000,15.4500,15.4500,145579,0.0000,1.0000
2019-05-15,14.5000,16.1400,14.2000,15.6000,15.6000,104726,0.0000,1.0000
2019-05-14,13.6300,14.7300,13.1500,14.7000,14.7000,112646,0.0000,1.0000
2019-05-13,13.6600,13.7500,13.3030,13.7500,13.7500,36277,0.0000,1.0000
2019-05-10,13.6500,13.9200,13.3300,13.5700,13.5700,110070,0.0000,1.0000
2019-05-09,12.0000,14.0400,12.0000,13.2700,13.2700,386861,0.0000,1.0000
2019-05-08,11.4448,11.4900,10.8000,11.4800,11.4800,55485,0.0000,1.0000
2019-05-07,10.5500,11.4600,10.5500,11.2000,11.2000,9021,0.0000,1.0000
2019-05-06,10.6300,11.2500,10.5000,10.8100,10.8100,17948,0.0000,1.0000
2019-05-03,10.4400,11.5000,10.4400,10.7000,10.7000,37359,0.0000,1.0000
2019-05-02,11.2800,11.8700,10.4300,10.4300,10.4300,52925,0.0000,1.0000
2019-05-01,11.1000,11.7400,10.9600,11.4900,11.4900,16635,0.0000,1.0000
2019-04-30,11.2400,11.9800,10.8000,11.2000,11.2000,41254,0.0000,1.0000
2019-04-29,11.2300,11.4050,11.2000,11.3700,11.3700,14589,0.0000,1.0000
2019-04-26,11.2900,11.6700,10.8900,11.1700,11.1700,23415,0.0000,1.0000
2019-04-25,10.7500,11.1700,10.0001,10.8000,10.8000,55679,0.0000,1.0000
2019-04-24,11.4500,11.7100,10.2800,10.7600,10.7600,52710,0.0000,1.0000
2019-04-23,12.1000,12.1980,11.3000,11.5100,11.5100,40330,0.0000,1.0000
2019-04-22,12.0200,12.1800,11.8601,12.1200,12.1200,13936,0.0000,1.0000
2019-04-18,11.8900,12.5292,11.8600,12.1000,12.1000,11925,0.0000,1.0000
2019-04-17,11.9300,12.2050,11.8900,11.9500,11.9500,40697,0.0000,1.0000
2019-04-16,12.3000,12.4000,11.9000,11.9500,11.9500,47897,0.0000,1.0000
2019-04-15,12.2900,12.5592,12.0336,12.3200,12.3200,11046,0.0000,1.0000
2019-04-12,11.9800,12.6500,11.8097,12.3900,12.3900,29212,0.0000,1.0000
2019-04-11,12.4200,12.8500,11.7600,11.8000,11.8000,25442,0.0000,1.0000
2019-04-10,12.4600,13.0240,12.2900,12.5900,12.5900,34545,0.0000,1.0000
2019-04-09,12.8000,12.8500,12.3550,12.4500,12.4500,28293,0.0000,1.0000
2019-04-08,12.2300,13.1271,12.2300,12.7700,12.7700,22516,0.0000,1.0000
2019-04-05,12.7900,13.0938,12.0050,12.1900,12.1900,31384,0.0000,1.0000
2019-04-04,13.1700,13.1700,12.5201,12.6000,12.6000,28653,0.0000,1.0000
2019-04-03,13.2999,13.2999,12.8800,13.1800,13.1800,18004,0.0000,1.0000
2019-04-02,13.0000,13.3500,12.8150,13.0000,13.0000,29282,0.0000,1.0000
2019-04-01,12.6461,13.4000,12.6461,13.0000,13.0000,21213,0.0000,1.0000
2019-03-29,13.2000,13.4924,12.5200,12.7200,12.7200,18762,0.0000,1.0000
2019-03-28,12.8600,13.1300,12.7500,12.9500,12.9500,19045,0.0000,1.0000
2019-03-27,12.2500,13.2300,12.2400,12.8700,12.8700,37052,0.0000,1.0000
2019-03-26,12.9999,13.0000,12.2400,12.2400,12.2400,22718,0.0000,1.0000
2019-03-25,13.1300,13.4900,12.4300,12.6000,12.6000,29489,0.0000,1.0000
2019-03-22,14.1700,14.8200,12.7111,13.3000,13.3000,56427,0.0000,1.0000
2019-03-21,13.9100,14.3100,13.7001,13.7800,13.7800,37331,0.0000,1.0000
2019-03-20,14.0600,14.9207,13.4600,13.9000,13.9000,56396,0.0000,1.0000
2019-03-19,14.7300,14.8900,14.0600,14.2500,14.2500,30923,0.0000,1.0000
2019-03-18,15.5800,15.5800,14.7200,14.7200,14.7200,61651,0.0000,1.0000
2019-03-15,14.9900,15.7100,14.5200,15.5900,15.5900,85542,0.0000,1.0000
