timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,78.7600,78.7600,78.6018,78.6018,78.6018,40275,0.0000,1.0000
2019-07-30,78.6100,78.6100,78.6100,78.6100,78.6100,235,0.0000,1.0000
2019-07-29,78.6000,78.6499,78.6000,78.6100,78.6100,2016,0.0000,1.0000
2019-07-26,78.6935,78.6985,78.6601,78.6985,78.6985,10043,0.0000,1.0000
2019-07-25,78.9725,78.9910,78.7700,78.8259,78.8259,2002,0.0000,1.0000
2019-07-24,79.0600,79.0600,79.0050,79.0050,79.0050,947,0.0000,1.0000
2019-07-23,79.1600,79.1600,78.9800,79.0300,79.0300,70386,0.0000,1.0000
2019-07-22,79.4100,79.4200,79.3350,79.3600,79.3600,26947,0.0000,1.0000
2019-07-19,79.5900,79.8400,79.3900,79.4319,79.4319,1915,0.0000,1.0000
2019-07-18,79.3900,79.7064,79.3600,79.7064,79.7064,4590,0.0000,1.0000
2019-07-17,79.2700,79.3684,79.2700,79.3684,79.3684,326,0.0000,1.0000
2019-07-16,79.2500,79.2500,79.1683,79.1683,79.1683,973,0.0000,1.0000
2019-07-15,79.5518,79.5518,79.5518,79.5518,79.5518,405,0.0000,1.0000
2019-07-12,79.4800,79.5304,79.4800,79.5304,79.5304,4315,0.0000,1.0000
2019-07-11,79.2708,79.4600,79.2708,79.4600,79.4600,4167,0.0000,1.0000
2019-07-10,79.0000,79.4299,79.0000,79.3500,79.3500,9939,0.0000,1.0000
2019-07-09,79.5400,79.5400,78.9500,78.9600,78.9600,5037,0.0000,1.0000
2019-07-08,79.1999,79.1999,79.1999,79.1999,79.1999,541,0.0000,1.0000
2019-07-05,79.1800,79.1800,79.1700,79.1700,79.1700,470,0.0000,1.0000
2019-07-03,79.4290,79.8000,79.4290,79.6601,79.6601,3659,0.0000,1.0000
2019-07-02,79.6590,79.7540,79.6534,79.7540,79.7540,1107,0.0000,1.0000
2019-07-01,79.9400,79.9400,79.5984,79.6010,79.6010,1882,0.0000,1.0000
2019-06-28,80.0700,80.0700,79.9300,79.9300,79.9300,650,0.0000,1.0000
2019-06-27,79.9843,79.9843,79.9843,79.9843,79.9843,143,0.0000,1.0000
2019-06-26,80.0500,80.0959,79.9843,79.9843,79.9843,1028,0.0000,1.0000
2019-06-25,80.1800,80.1800,80.1800,80.1800,80.1800,46,0.0000,1.0000
2019-06-24,79.9300,80.1800,79.9300,80.1800,80.1800,933,0.0000,1.0000
2019-06-21,79.7968,79.9360,79.6700,79.9360,79.9360,2894,0.0000,1.0000
2019-06-20,78.9500,78.9500,78.9500,78.9500,78.9500,157,0.0000,1.0000
2019-06-19,78.9400,78.9500,78.9275,78.9500,78.9500,2182,0.0000,1.0000
2019-06-18,78.9900,78.9900,78.7800,78.8000,78.8000,5548,0.0000,1.0000
2019-06-17,79.0400,79.0400,78.8200,78.8200,78.8200,1985,0.0000,1.0000
2019-06-14,79.0100,79.0100,78.9000,78.9267,78.9267,1845,0.0000,1.0000
2019-06-13,79.2200,79.2970,79.0900,79.2970,79.2970,15775,0.0000,1.0000
2019-06-12,79.4970,79.4970,79.3090,79.3090,79.3090,1601,0.0000,1.0000
2019-06-11,79.4200,79.4200,79.4200,79.4200,79.4200,100,0.0000,1.0000
2019-06-10,79.4239,79.4239,79.4239,79.4239,79.4239,284,0.0000,1.0000
2019-06-07,79.7042,79.7042,79.6450,79.6450,79.6450,998,0.0000,1.0000
