timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,0.0700,0.0700,0.0600,0.0600,0.0600,7787,0.0000,1.0000
2019-07-25,0.0603,0.0603,0.0603,0.0603,0.0603,3058,0.0000,1.0000
2019-07-24,0.0600,0.0600,0.0600,0.0600,0.0600,953,0.0000,1.0000
2019-07-23,0.0500,0.0675,0.0500,0.0600,0.0600,79971,0.0000,1.0000
2019-07-22,0.0700,0.0750,0.0699,0.0700,0.0700,50014,0.0000,1.0000
2019-07-19,0.0701,0.0701,0.0600,0.0600,0.0600,2416,0.0000,1.0000
2019-07-18,0.0800,0.0800,0.0700,0.0700,0.0700,3794,0.0000,1.0000
2019-07-17,0.0701,0.0701,0.0701,0.0701,0.0701,429,0.0000,1.0000
2019-07-15,0.0836,0.0900,0.0713,0.0731,0.0731,22732,0.0000,1.0000
2019-07-12,0.0713,0.0713,0.0713,0.0713,0.0713,826,0.0000,1.0000
2019-07-11,0.0800,0.0801,0.0712,0.0712,0.0712,49763,0.0000,1.0000
2019-07-10,0.0790,0.0790,0.0712,0.0712,0.0712,1366,0.0000,1.0000
2019-07-09,0.0890,0.0900,0.0712,0.0713,0.0713,23395,0.0000,1.0000
2019-07-08,0.0800,0.0946,0.0700,0.0946,0.0946,42571,0.0000,1.0000
2019-07-05,0.0701,0.0900,0.0701,0.0900,0.0900,5457,0.0000,1.0000
2019-07-03,0.0770,0.0806,0.0701,0.0806,0.0806,1262,0.0000,1.0000
2019-07-02,0.0850,0.0850,0.0700,0.0700,0.0700,2818,0.0000,1.0000
2019-07-01,0.0700,0.0700,0.0601,0.0700,0.0700,4866,0.0000,1.0000
2019-06-28,0.0701,0.0701,0.0700,0.0700,0.0700,5002,0.0000,1.0000
2019-06-27,0.0700,0.0700,0.0700,0.0700,0.0700,2,0.0000,1.0000
2019-06-26,0.0651,0.0900,0.0651,0.0700,0.0700,20429,0.0000,1.0000
2019-06-25,0.0800,0.0900,0.0712,0.0713,0.0713,24868,0.0000,1.0000
2019-06-24,0.0710,0.0800,0.0710,0.0720,0.0720,49610,0.0000,1.0000
2019-06-21,0.0800,0.1100,0.0704,0.0710,0.0710,31111,0.0000,1.0000
2019-06-20,0.0800,0.1989,0.0800,0.0801,0.0801,15512,0.0000,1.0000
2019-06-19,0.0601,0.1645,0.0601,0.1100,0.1100,87246,0.0000,1.0000
2019-06-18,0.1498,0.1498,0.0657,0.1059,0.1059,78191,0.0000,1.0000
2019-06-17,0.0714,0.1499,0.0714,0.0996,0.0996,3284,0.0000,1.0000
2019-06-14,0.0700,0.1200,0.0700,0.0711,0.0711,2908,0.0000,1.0000
2019-06-13,0.2000,0.2000,0.1000,0.1538,0.1538,28892,0.0000,1.0000
2019-06-12,0.3000,0.3000,0.3000,0.3000,0.3000,2573,0.0000,1.0000
