timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,7.6200,7.6200,7.6200,7.6200,7.6200,221,0.0000,1.0000
2019-07-31,7.5200,7.8500,7.3600,7.6700,7.6700,24569,0.0000,1.0000
2019-07-30,7.2800,7.7153,7.2800,7.4500,7.4500,10876,0.0000,1.0000
2019-07-29,7.4700,8.3357,7.2800,7.3200,7.3200,8685,0.0000,1.0000
2019-07-26,7.2200,7.8900,7.0600,7.4900,7.4900,25673,0.0000,1.0000
2019-07-25,7.3500,7.4600,7.0700,7.2500,7.2500,16514,0.0000,1.0000
2019-07-24,7.4900,7.5000,7.2800,7.3700,7.3700,12769,0.0000,1.0000
2019-07-23,7.7700,7.7850,7.4100,7.5300,7.5300,19435,0.0000,1.0000
2019-07-22,8.2600,8.6400,7.5700,7.7100,7.7100,54256,0.0000,1.0000
2019-07-19,8.6800,9.2350,8.0000,8.3100,8.3100,24657,0.0000,1.0000
2019-07-18,9.1200,9.6090,8.3101,8.6900,8.6900,23212,0.0000,1.0000
2019-07-17,8.2600,9.3800,8.0700,9.1100,9.1100,80312,0.0000,1.0000
2019-07-16,8.6000,9.1250,7.8001,8.2500,8.2500,39581,0.0000,1.0000
2019-07-15,8.9400,9.0600,8.5000,8.6700,8.6700,21384,0.0000,1.0000
2019-07-12,9.1600,9.4500,8.5800,8.8700,8.8700,23624,0.0000,1.0000
2019-07-11,9.3200,9.7200,9.1600,9.2200,9.2200,46402,0.0000,1.0000
2019-07-10,9.2900,9.8500,9.0500,9.3600,9.3600,35182,0.0000,1.0000
2019-07-09,9.3800,9.6900,8.6900,9.2500,9.2500,43508,0.0000,1.0000
2019-07-08,9.0700,9.7900,8.6000,9.4300,9.4300,38843,0.0000,1.0000
2019-07-05,9.4300,10.1700,8.4800,9.0800,9.0800,82662,0.0000,1.0000
2019-07-03,10.3200,10.3200,9.2300,9.4000,9.4000,60152,0.0000,1.0000
2019-07-02,11.3400,11.4200,10.0800,10.5000,10.5000,55445,0.0000,1.0000
2019-07-01,11.6900,12.4600,11.2000,11.3000,11.3000,88976,0.0000,1.0000
2019-06-28,11.2500,12.0000,10.8800,11.6000,11.6000,623390,0.0000,1.0000
2019-06-27,11.5700,12.4164,11.0500,11.2500,11.2500,51539,0.0000,1.0000
2019-06-26,12.9000,13.3150,11.3400,11.5200,11.5200,42636,0.0000,1.0000
2019-06-25,12.4200,13.7650,12.3500,12.6400,12.6400,64760,0.0000,1.0000
2019-06-24,13.0500,13.1900,12.0201,12.3300,12.3300,62302,0.0000,1.0000
2019-06-21,13.2350,13.3400,12.7800,12.9500,12.9500,184213,0.0000,1.0000
2019-06-20,12.7500,13.7450,12.3000,13.0900,13.0900,65414,0.0000,1.0000
2019-06-19,14.4700,14.6050,13.0300,13.0500,13.0500,83988,0.0000,1.0000
2019-06-18,13.9500,14.9900,13.9500,14.2400,14.2400,48115,0.0000,1.0000
2019-06-17,14.9900,14.9900,13.5900,13.8300,13.8300,50531,0.0000,1.0000
2019-06-14,13.7289,14.6850,13.7289,14.2600,14.2600,23313,0.0000,1.0000
2019-06-13,14.7800,14.8200,13.4700,14.4600,14.4600,109117,0.0000,1.0000
2019-06-12,13.8800,15.9999,13.7100,14.0800,14.0800,75147,0.0000,1.0000
2019-06-11,14.4000,14.7650,13.5800,14.0000,14.0000,20856,0.0000,1.0000
2019-06-10,14.7800,15.1000,14.2500,14.2500,14.2500,50810,0.0000,1.0000
2019-06-07,14.9500,15.5000,14.6400,14.7000,14.7000,33482,0.0000,1.0000
2019-06-06,13.9500,14.9800,13.6550,14.9800,14.9800,27405,0.0000,1.0000
2019-06-05,16.2500,16.2500,13.8700,13.8700,13.8700,137253,0.0000,1.0000
2019-06-04,16.1500,16.6600,15.3400,16.1500,16.1500,20100,0.0000,1.0000
2019-06-03,15.6900,16.2500,15.2000,15.9600,15.9600,18430,0.0000,1.0000
2019-05-31,15.9640,15.9640,14.8850,15.6800,15.6800,35373,0.0000,1.0000
2019-05-30,15.9100,15.9710,14.2500,15.1300,15.1300,33708,0.0000,1.0000
2019-05-29,16.2100,16.9800,15.3100,15.8700,15.8700,36512,0.0000,1.0000
