timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.0000,0.0000,0.0000,0.7600,0.7600,0,0.0000,1.0000
2019-07-29,0.7000,0.7600,0.7000,0.7600,0.7600,2000,0.0000,1.0000
2019-07-23,0.7500,0.8500,0.7500,0.8000,0.8000,16785,0.0000,1.0000
2019-07-22,0.7500,0.7500,0.7500,0.7500,0.7500,125000,0.0000,1.0000
2019-07-09,0.7500,0.7500,0.7500,0.7500,0.7500,1900,0.0000,1.0000
2019-07-03,0.7100,0.7500,0.7100,0.7500,0.7500,95315,0.0000,1.0000
2019-06-28,0.7000,0.7500,0.7000,0.7500,0.7500,7300,0.0000,1.0000
2019-06-27,0.7500,0.7500,0.7469,0.7469,0.7469,4000,0.0000,1.0000
2019-06-26,0.7287,0.7500,0.7287,0.7494,0.7494,3300,0.0000,1.0000
2019-06-24,0.7500,0.7500,0.7500,0.7500,0.7500,100,0.0000,1.0000
2019-06-18,0.6500,0.7500,0.6000,0.7500,0.7500,143241,0.0000,1.0000
2019-06-17,0.7500,0.7500,0.7000,0.7000,0.7000,6210,0.0000,1.0000
2019-06-14,0.6500,0.6500,0.6400,0.6400,0.6400,95800,0.0000,1.0000
2019-06-11,0.7100,0.7100,0.6852,0.7100,0.7100,121200,0.0000,1.0000
2019-06-10,0.7200,0.7500,0.7100,0.7500,0.7500,382100,0.0000,1.0000
2019-06-06,0.7000,0.7500,0.7000,0.7200,0.7200,56000,0.0000,1.0000
2019-06-05,0.7000,0.7000,0.7000,0.7000,0.7000,4300,0.0000,1.0000
2019-06-04,0.7200,0.7200,0.7200,0.7200,0.7200,1000,0.0000,1.0000
2019-06-03,0.7500,0.7500,0.7500,0.7500,0.7500,2500,0.0000,1.0000
2019-05-31,0.7200,0.7200,0.7200,0.7200,0.7200,10000,0.0000,1.0000
2019-05-30,0.7100,0.7500,0.7100,0.7500,0.7500,3700,0.0000,1.0000
2019-05-20,0.7000,0.7000,0.7000,0.7000,0.7000,50000,0.0000,1.0000
2019-05-17,0.7000,0.7000,0.7000,0.7000,0.7000,35000,0.0000,1.0000
2019-05-16,0.7000,0.7000,0.7000,0.7000,0.7000,50000,0.0000,1.0000
2019-05-15,0.7500,0.7500,0.7500,0.7500,0.7500,100,0.0000,1.0000
2019-05-14,0.6500,0.7000,0.6500,0.7000,0.7000,125000,0.0000,1.0000
2019-05-09,0.7000,0.7000,0.6200,0.6200,0.6200,50100,0.0000,1.0000
2019-05-08,0.5700,0.6000,0.5700,0.6000,0.6000,103299,0.0000,1.0000
2019-05-06,0.5700,0.5700,0.5700,0.5700,0.5700,2800,0.0000,1.0000
2019-04-30,0.6000,0.6000,0.5700,0.5700,0.5700,24984,0.0000,1.0000
2019-04-29,0.6500,0.6500,0.6000,0.6000,0.6000,5000,0.0000,1.0000
2019-04-25,0.5900,0.5900,0.5900,0.5900,0.5900,5100,0.0000,1.0000
2019-04-23,0.5700,0.5900,0.5700,0.5900,0.5900,3500,0.0000,1.0000
2019-04-22,0.6000,0.6000,0.5400,0.6000,0.6000,4800,0.0000,1.0000
2019-04-18,0.6000,0.6000,0.6000,0.6000,0.6000,1691,0.0000,1.0000
2019-04-17,0.5800,0.5800,0.5800,0.5800,0.5800,50000,0.0000,1.0000
2019-04-10,0.6000,0.6000,0.6000,0.6000,0.6000,98000,0.0000,1.0000
2019-04-09,0.6300,0.6300,0.6300,0.6300,0.6300,1000,0.0000,1.0000
2019-04-08,0.6000,0.6500,0.6000,0.6498,0.6498,51163,0.0000,1.0000
2019-04-05,0.6000,0.6300,0.5900,0.6000,0.6000,310300,0.0000,1.0000
2019-04-04,0.6001,0.6001,0.5900,0.6000,0.6000,142500,0.0000,1.0000
2019-04-03,0.6006,0.6500,0.5900,0.6500,0.6500,139000,0.0000,1.0000
2019-04-02,0.6000,0.6500,0.6000,0.6500,0.6500,52803,0.0000,1.0000
2019-04-01,0.6300,0.6300,0.6300,0.6300,0.6300,1700,0.0000,1.0000
2019-03-29,0.6200,0.6600,0.5800,0.6500,0.6500,28912,0.0000,1.0000
2019-03-28,0.6000,0.6200,0.5900,0.6200,0.6200,329500,0.0000,1.0000
2019-03-27,0.5800,0.6000,0.5800,0.5800,0.5800,360628,0.0000,1.0000
2019-03-26,0.6200,0.6200,0.5700,0.5700,0.5700,5800,0.0000,1.0000
2019-03-25,0.6200,0.6200,0.6200,0.6200,0.6200,13197,0.0000,1.0000
2019-03-21,0.5750,0.6000,0.5600,0.5800,0.5800,246200,0.0000,1.0000
