timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,10.4243,10.4243,10.4000,10.4079,10.4079,1000,0.0000,1.0000
2019-07-30,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-07-29,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-07-26,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-07-25,10.4800,10.5100,10.4000,10.4000,10.4000,9222,0.0000,1.0000
2019-07-24,10.3600,10.3600,10.3600,10.3600,10.3600,4500,0.0000,1.0000
2019-07-23,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-07-22,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-07-19,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-07-18,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-07-17,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-07-16,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-07-15,10.3488,10.3488,10.3488,10.3488,10.3488,1000,0.0000,1.0000
2019-07-12,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-07-11,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-07-10,10.3400,10.3400,10.3200,10.3200,10.3200,3555,0.0000,1.0000
2019-07-09,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-07-08,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-07-05,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-07-03,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-07-02,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-07-01,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-06-28,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
