timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,26.0000,26.0000,25.9700,26.0000,26.0000,2890,0.0000,1.0000
2019-07-30,25.9700,26.2000,25.9700,26.2000,26.2000,9045,0.0000,1.0000
2019-07-29,25.6500,26.0000,25.6201,26.0000,26.0000,1660,0.0000,1.0000
2019-07-26,25.8100,26.0000,25.8000,25.9500,25.9500,2434,0.0000,1.0000
2019-07-25,25.6200,25.8900,25.6200,25.8900,25.8900,2145,0.0000,1.0000
2019-07-24,25.8000,26.0000,25.5100,25.5400,25.5400,8893,0.0000,1.0000
2019-07-23,25.7100,25.9000,25.6500,25.6600,25.6600,6822,0.0000,1.0000
2019-07-22,26.0000,26.0000,25.7300,25.7300,25.7300,7113,0.0000,1.0000
2019-07-19,25.9900,25.9900,25.7836,25.7836,25.7836,660,0.0000,1.0000
2019-07-18,26.0000,26.0000,26.0000,26.0000,26.0000,144,0.0000,1.0000
2019-07-17,25.8340,26.0000,25.8340,26.0000,26.0000,2725,0.0000,1.0000
2019-07-16,25.9000,26.0000,25.8000,26.0000,26.0000,8147,0.0000,1.0000
2019-07-15,25.6043,26.0000,25.6000,26.0000,26.0000,5247,0.0000,1.0000
2019-07-12,25.7500,25.7500,25.6900,25.7500,25.7500,7890,0.0000,1.0000
2019-07-11,25.6270,25.7600,25.6000,25.7200,25.7200,8830,0.0000,1.0000
2019-07-10,25.4000,25.7000,25.4000,25.5500,25.5500,17059,0.0000,1.0000
2019-07-09,25.3900,25.4000,25.3780,25.3932,25.3932,9796,0.0000,1.0000
2019-07-08,25.3000,25.4000,25.3000,25.3900,25.3900,5420,0.0000,1.0000
2019-07-05,25.2100,25.3400,25.2000,25.2000,25.2000,12565,0.0000,1.0000
2019-07-03,25.2900,25.3000,25.2900,25.3000,25.3000,1718,0.0000,1.0000
2019-07-02,25.4300,25.4300,25.1000,25.3000,25.3000,19202,0.0000,1.0000
2019-07-01,25.5800,25.5800,25.2500,25.2500,25.2500,16927,0.0000,1.0000
2019-06-28,25.6000,25.6000,25.3492,25.5400,25.5400,9090,0.0000,1.0000
2019-06-27,25.5000,25.5000,25.4800,25.4800,25.4800,2385,0.0000,1.0000
2019-06-26,25.5000,25.5000,25.4200,25.4200,25.4200,5112,0.0000,1.0000
2019-06-25,25.5900,25.5900,25.4900,25.5000,25.5000,6685,0.0000,1.0000
2019-06-24,25.6200,25.6200,25.5200,25.6100,25.6100,7330,0.0000,1.0000
2019-06-21,25.6500,25.6500,25.5500,25.6200,25.6200,16614,0.0000,1.0000
2019-06-20,25.6500,25.6900,25.5100,25.6500,25.6500,21130,0.0000,1.0000
2019-06-19,25.6700,25.6700,25.4200,25.5000,25.5000,35448,0.0000,1.0000
2019-06-18,25.3000,25.7500,25.2900,25.5500,25.5500,61220,0.0000,1.0000
2019-06-17,25.0000,25.5000,24.8190,25.4000,25.4000,151060,0.0000,1.0000
