timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,3.5900,3.6890,3.5300,3.6300,3.6300,92183,0.0000,1.0000
2019-08-01,3.8000,3.8000,3.5300,3.6400,3.6400,200339,0.0000,1.0000
2019-07-31,3.9400,3.9400,3.6981,3.7600,3.7600,192712,0.0000,1.0000
2019-07-30,3.7800,3.9404,3.6400,3.9200,3.9200,155505,0.0000,1.0000
2019-07-29,3.8900,3.9500,3.6500,3.7900,3.7900,148979,0.0000,1.0000
2019-07-26,3.5900,3.8800,3.5800,3.8200,3.8200,172509,0.0000,1.0000
2019-07-25,3.7700,3.7700,3.5700,3.6000,3.6000,92325,0.0000,1.0000
2019-07-24,3.8100,3.8800,3.5300,3.8000,3.8000,277366,0.0000,1.0000
2019-07-23,3.9100,3.9800,3.8000,3.8100,3.8100,201719,0.0000,1.0000
2019-07-22,4.0300,4.0800,3.8500,3.9500,3.9500,163875,0.0000,1.0000
2019-07-19,4.0100,4.1390,3.9300,4.0600,4.0600,134513,0.0000,1.0000
2019-07-18,4.2500,4.2790,3.9190,4.0500,4.0500,293706,0.0000,1.0000
2019-07-17,4.2900,4.3499,4.1000,4.2500,4.2500,194739,0.0000,1.0000
2019-07-16,4.4400,4.4900,4.3000,4.3500,4.3500,165513,0.0000,1.0000
2019-07-15,4.6300,4.7420,4.4000,4.4900,4.4900,343413,0.0000,1.0000
2019-07-12,4.7700,4.8100,4.6000,4.6500,4.6500,179483,0.0000,1.0000
2019-07-11,4.8900,5.0500,4.6600,4.7600,4.7600,283031,0.0000,1.0000
2019-07-10,5.0500,5.3000,4.6800,4.9300,4.9300,535470,0.0000,1.0000
2019-07-09,4.5000,5.0700,4.4600,5.0300,5.0300,1114416,0.0000,1.0000
2019-07-08,4.3800,4.5600,4.3500,4.4600,4.4600,286819,0.0000,1.0000
2019-07-05,4.3000,4.4880,4.3000,4.3500,4.3500,154754,0.0000,1.0000
2019-07-03,4.2800,4.3900,4.2100,4.3500,4.3500,95757,0.0000,1.0000
2019-07-02,4.3500,4.4300,4.2084,4.3000,4.3000,195275,0.0000,1.0000
2019-07-01,4.4600,4.5000,4.3500,4.4300,4.4300,282610,0.0000,1.0000
2019-06-28,4.0700,4.5800,3.8900,4.3500,4.3500,582969,0.0000,1.0000
2019-06-27,3.8800,4.1500,3.8000,4.0200,4.0200,394382,0.0000,1.0000
2019-06-26,4.2300,4.2900,3.8300,3.9000,3.9000,706678,0.0000,1.0000
2019-06-25,4.2600,4.4249,4.2000,4.2000,4.2000,414744,0.0000,1.0000
2019-06-24,4.5200,4.6307,4.2200,4.2900,4.2900,346587,0.0000,1.0000
2019-06-21,4.5700,4.7400,4.4500,4.5000,4.5000,341764,0.0000,1.0000
2019-06-20,4.7700,4.8399,4.5100,4.6200,4.6200,435576,0.0000,1.0000
2019-06-19,4.7000,4.9900,4.5200,4.7700,4.7700,537391,0.0000,1.0000
