timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.7700,0.7800,0.7700,0.7761,0.7761,10439,0.0000,1.0000
2019-07-26,0.8300,0.8390,0.7800,0.7800,0.7800,113762,0.0000,1.0000
2019-07-25,0.8000,0.8400,0.7940,0.8100,0.8100,55888,0.0000,1.0000
2019-07-24,0.8060,0.8200,0.7940,0.7940,0.7940,34337,0.0000,1.0000
2019-07-23,0.8137,0.8300,0.7720,0.8067,0.8067,42066,0.0000,1.0000
2019-07-22,0.8150,0.8171,0.7700,0.7927,0.7927,77918,0.0000,1.0000
2019-07-19,0.8150,0.8451,0.8149,0.8149,0.8149,47087,0.0000,1.0000
2019-07-18,0.8484,0.8484,0.8000,0.8297,0.8297,51129,0.0000,1.0000
2019-07-17,0.8372,0.8483,0.8000,0.8100,0.8100,54364,0.0000,1.0000
2019-07-16,0.8200,0.8484,0.8200,0.8303,0.8303,12160,0.0000,1.0000
2019-07-15,0.8300,0.8500,0.8100,0.8464,0.8464,72742,0.0000,1.0000
2019-07-12,0.8400,0.8400,0.8000,0.8198,0.8198,98271,0.0000,1.0000
2019-07-11,0.8013,0.8200,0.8000,0.8100,0.8100,39041,0.0000,1.0000
2019-07-10,0.8201,0.8448,0.7950,0.8010,0.8010,155535,0.0000,1.0000
2019-07-09,0.8600,0.8999,0.7500,0.8201,0.8201,216247,0.0000,1.0000
2019-07-08,0.8900,0.9000,0.8600,0.8628,0.8628,93760,0.0000,1.0000
2019-07-05,0.9000,0.9000,0.8910,0.9000,0.9000,89340,0.0000,1.0000
2019-07-03,0.9000,0.9000,0.8800,0.9000,0.9000,104486,0.0000,1.0000
2019-07-02,0.9000,0.9000,0.8800,0.8919,0.8919,78932,0.0000,1.0000
2019-07-01,0.8700,0.9000,0.8600,0.8710,0.8710,63638,0.0000,1.0000
2019-06-28,0.8800,0.9100,0.8520,0.9100,0.9100,183729,0.0000,1.0000
2019-06-27,0.8800,0.8994,0.8700,0.8980,0.8980,74552,0.0000,1.0000
2019-06-26,0.9000,0.9000,0.8622,0.8799,0.8799,52519,0.0000,1.0000
2019-06-25,0.9298,0.9298,0.8617,0.8800,0.8800,120279,0.0000,1.0000
2019-06-24,0.9397,0.9600,0.9000,0.9298,0.9298,72799,0.0000,1.0000
2019-06-21,0.9746,0.9746,0.9001,0.9397,0.9397,181782,0.0000,1.0000
2019-06-20,0.9650,0.9849,0.9600,0.9746,0.9746,43558,0.0000,1.0000
2019-06-19,0.9649,0.9876,0.9600,0.9601,0.9601,51402,0.0000,1.0000
2019-06-18,0.9602,0.9890,0.9600,0.9643,0.9643,88317,0.0000,1.0000
2019-06-17,0.9892,1.0000,0.9600,0.9650,0.9650,61044,0.0000,1.0000
2019-06-14,0.9900,1.0100,0.9600,0.9700,0.9700,52535,0.0000,1.0000
2019-06-13,0.9950,1.0200,0.9701,0.9800,0.9800,34079,0.0000,1.0000
2019-06-12,1.0150,1.0200,0.9751,0.9751,0.9751,119838,0.0000,1.0000
2019-06-11,0.9906,1.0300,0.9801,0.9905,0.9905,125091,0.0000,1.0000
2019-06-10,0.9900,1.0400,0.9801,0.9803,0.9803,632554,0.0000,1.0000
2019-06-07,1.0100,1.0100,0.9900,1.0000,1.0000,58391,0.0000,1.0000
2019-06-06,1.0000,1.0200,0.9901,1.0000,1.0000,157255,0.0000,1.0000
2019-06-05,1.0200,1.0300,0.9900,1.0000,1.0000,263053,0.0000,1.0000
2019-06-04,1.0500,1.0647,1.0200,1.0400,1.0400,63340,0.0000,1.0000
2019-06-03,1.0600,1.0900,1.0300,1.0400,1.0400,112810,0.0000,1.0000
2019-05-31,1.0500,1.0900,1.0400,1.0500,1.0500,82364,0.0000,1.0000
2019-05-30,1.0500,1.0800,1.0200,1.0800,1.0800,109881,0.0000,1.0000
2019-05-29,1.0500,1.0500,1.0000,1.0500,1.0500,90371,0.0000,1.0000
2019-05-28,1.0700,1.1080,1.0300,1.0400,1.0400,173795,0.0000,1.0000
2019-05-24,1.1200,1.1200,1.0500,1.0750,1.0750,190886,0.0000,1.0000
2019-05-23,1.0300,1.1100,1.0200,1.1100,1.1100,758330,0.0000,1.0000
2019-05-22,1.0100,1.0300,0.9900,1.0299,1.0299,125506,0.0000,1.0000
2019-05-21,1.0000,1.0300,0.9801,1.0001,1.0001,77099,0.0000,1.0000
2019-05-20,1.0200,1.0269,0.9900,0.9993,0.9993,132690,0.0000,1.0000
2019-05-17,1.0400,1.0467,0.9900,1.0100,1.0100,114032,0.0000,1.0000
2019-05-16,1.0500,1.0600,1.0200,1.0300,1.0300,199828,0.0000,1.0000
2019-05-15,1.0400,1.0500,1.0200,1.0500,1.0500,137080,0.0000,1.0000
2019-05-14,1.0400,1.0400,1.0100,1.0400,1.0400,84077,0.0000,1.0000
2019-05-13,1.0500,1.0550,1.0200,1.0400,1.0400,124052,0.0000,1.0000
2019-05-10,1.0400,1.0600,1.0300,1.0501,1.0501,252092,0.0000,1.0000
2019-05-09,1.0500,1.0647,1.0100,1.0300,1.0300,64947,0.0000,1.0000
2019-05-08,1.0400,1.0700,1.0301,1.0600,1.0600,74624,0.0000,1.0000
2019-05-07,1.0600,1.0700,1.0100,1.0500,1.0500,81607,0.0000,1.0000
2019-05-06,1.0100,1.0800,1.0000,1.0600,1.0600,143807,0.0000,1.0000
2019-05-03,1.0300,1.0800,0.9501,1.0400,1.0400,376542,0.0000,1.0000
2019-05-02,1.1000,1.1600,1.0300,1.0301,1.0301,1816727,0.0000,1.0000
2019-05-01,1.0400,1.0500,1.0010,1.0200,1.0200,211002,0.0000,1.0000
2019-04-30,1.0200,1.0400,0.9801,1.0400,1.0400,204312,0.0000,1.0000
2019-04-29,1.0500,1.0700,0.9801,1.0300,1.0300,338519,0.0000,1.0000
2019-04-26,1.0200,1.0600,1.0200,1.0522,1.0522,245144,0.0000,1.0000
2019-04-25,1.0300,1.0600,1.0000,1.0400,1.0400,714076,0.0000,1.0000
2019-04-24,1.0500,1.0600,1.0300,1.0300,1.0300,167547,0.0000,1.0000
2019-04-23,1.0000,1.0600,0.9808,1.0500,1.0500,297216,0.0000,1.0000
2019-04-22,0.9600,1.0000,0.9500,0.9900,0.9900,73564,0.0000,1.0000
2019-04-18,0.9800,1.0200,0.9600,0.9832,0.9832,167548,0.0000,1.0000
2019-04-17,1.0000,1.0090,0.9500,0.9700,0.9700,86056,0.0000,1.0000
2019-04-16,0.9860,1.0100,0.9700,1.0099,1.0099,90345,0.0000,1.0000
2019-04-15,1.0300,1.0554,0.9622,0.9783,0.9783,318079,0.0000,1.0000
2019-04-12,1.0800,1.0900,1.0200,1.0400,1.0400,356328,0.0000,1.0000
2019-04-11,1.1500,1.1500,1.0300,1.0600,1.0600,620080,0.0000,1.0000
2019-04-10,1.0300,1.1500,1.0200,1.1300,1.1300,1281603,0.0000,1.0000
2019-04-09,1.0300,1.0400,0.9810,1.0200,1.0200,395962,0.0000,1.0000
2019-04-08,1.0800,1.0800,1.0000,1.0300,1.0300,327444,0.0000,1.0000
2019-04-05,0.9900,1.0600,0.9900,1.0300,1.0300,281009,0.0000,1.0000
2019-04-04,1.0200,1.0300,0.9810,1.0000,1.0000,296749,0.0000,1.0000
2019-04-03,0.9900,1.0200,0.9306,1.0000,1.0000,617204,0.0000,1.0000
2019-04-02,0.9600,1.0000,0.9250,0.9999,0.9999,572428,0.0000,1.0000
2019-04-01,0.9100,0.9924,0.9000,0.9800,0.9800,1353442,0.0000,1.0000
2019-03-29,0.9600,0.9600,0.8800,0.9011,0.9011,715595,0.0000,1.0000
2019-03-28,1.0000,1.0000,0.9200,0.9620,0.9620,968558,0.0000,1.0000
2019-03-27,1.0200,1.0300,0.9900,0.9900,0.9900,562481,0.0000,1.0000
2019-03-26,1.1000,1.1046,0.9901,0.9903,0.9903,1049602,0.0000,1.0000
2019-03-25,1.1000,1.1200,1.0550,1.1200,1.1200,447553,0.0000,1.0000
2019-03-22,1.0800,1.1200,1.0400,1.1200,1.1200,868709,0.0000,1.0000
2019-03-21,1.0600,1.1200,1.0300,1.0800,1.0800,1569395,0.0000,1.0000
2019-03-20,1.1500,1.1500,1.0000,1.0500,1.0500,2893274,0.0000,1.0000
2019-03-19,1.2700,1.2700,1.1000,1.1200,1.1200,3047378,0.0000,1.0000
2019-03-18,1.4000,1.4100,1.2000,1.2200,1.2200,6757699,0.0000,1.0000
2019-03-15,4.1000,4.2500,3.8100,4.2500,4.2500,652785,0.0000,1.0000
