timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-24,1.2900,1.3069,1.1500,1.1500,1.1500,202564,0.0000,1.0000
2019-06-21,1.2800,1.3000,1.2600,1.3000,1.3000,31957,0.0000,1.0000
2019-06-20,1.3000,1.3500,1.2663,1.3000,1.3000,38595,0.0000,1.0000
2019-06-19,1.3100,1.3199,1.2900,1.3000,1.3000,16625,0.0000,1.0000
2019-06-18,1.2600,1.3400,1.1800,1.3290,1.3290,96190,0.0000,1.0000
2019-06-17,1.3000,1.3800,1.2485,1.2700,1.2700,360028,0.0000,1.0000
2019-06-14,1.2500,1.3000,1.1900,1.2500,1.2500,55063,0.0000,1.0000
2019-06-13,1.2900,1.2900,1.2201,1.2800,1.2800,54369,0.0000,1.0000
2019-06-12,1.2000,1.2600,1.1900,1.2500,1.2500,67840,0.0000,1.0000
2019-06-11,1.1600,1.2800,1.1600,1.2100,1.2100,125240,0.0000,1.0000
2019-06-10,1.2600,1.3800,1.1500,1.2000,1.2000,715917,0.0000,1.0000
2019-06-07,1.1500,1.1883,1.1500,1.1700,1.1700,53799,0.0000,1.0000
2019-06-06,1.2300,1.2300,1.1300,1.1700,1.1700,33939,0.0000,1.0000
2019-06-05,1.2500,1.2500,1.2000,1.2200,1.2200,20906,0.0000,1.0000
2019-06-04,1.2600,1.2800,1.2000,1.2400,1.2400,26471,0.0000,1.0000
2019-06-03,1.2800,1.2800,1.2443,1.2500,1.2500,16274,0.0000,1.0000
2019-05-31,1.3000,1.3000,1.2405,1.2969,1.2969,26655,0.0000,1.0000
2019-05-30,1.3320,1.3400,1.2600,1.2700,1.2700,59585,0.0000,1.0000
2019-05-29,1.3100,1.3489,1.2500,1.2900,1.2900,76287,0.0000,1.0000
2019-05-28,1.3700,1.4600,1.2500,1.3389,1.3389,583296,0.0000,1.0000
2019-05-24,1.2300,1.2788,1.2205,1.2333,1.2333,10509,0.0000,1.0000
2019-05-23,1.3300,1.3300,1.2073,1.2200,1.2200,45746,0.0000,1.0000
2019-05-22,1.2900,1.3900,1.2864,1.3000,1.3000,17615,0.0000,1.0000
2019-05-21,1.3500,1.3548,1.2532,1.2910,1.2910,59439,0.0000,1.0000
2019-05-20,1.3900,1.4154,1.2200,1.2800,1.2800,76683,0.0000,1.0000
2019-05-17,1.4000,1.4621,1.3800,1.4000,1.4000,59796,0.0000,1.0000
2019-05-16,1.4746,1.4800,1.4100,1.4200,1.4200,12065,0.0000,1.0000
2019-05-15,1.4100,1.4700,1.4100,1.4600,1.4600,30261,0.0000,1.0000
2019-05-14,1.4300,1.4889,1.4070,1.4200,1.4200,88540,0.0000,1.0000
2019-05-13,1.4300,1.4700,1.3781,1.4024,1.4024,206507,0.0000,1.0000
2019-05-10,1.3400,1.4000,1.3200,1.3700,1.3700,51737,0.0000,1.0000
2019-05-09,1.4400,1.4400,1.3000,1.3400,1.3400,107671,0.0000,1.0000
2019-05-08,1.5000,1.5000,1.4585,1.4700,1.4700,30625,0.0000,1.0000
2019-05-07,1.6000,1.6200,1.4700,1.4707,1.4707,117404,0.0000,1.0000
2019-05-06,1.6000,1.6600,1.5800,1.6001,1.6001,73572,0.0000,1.0000
2019-05-03,1.6500,1.6900,1.6001,1.6600,1.6600,66048,0.0000,1.0000
2019-05-02,1.6400,1.6500,1.5700,1.6500,1.6500,129973,0.0000,1.0000
2019-05-01,1.6800,1.6900,1.6200,1.6500,1.6500,43608,0.0000,1.0000
2019-04-30,1.7300,1.7600,1.5900,1.6900,1.6900,94841,0.0000,1.0000
2019-04-29,1.7600,1.7600,1.6600,1.7000,1.7000,89027,0.0000,1.0000
2019-04-26,1.8000,1.8300,1.7300,1.7500,1.7500,89645,0.0000,1.0000
2019-04-25,1.8200,1.8500,1.7736,1.8000,1.8000,108088,0.0000,1.0000
2019-04-24,1.7600,1.8800,1.7600,1.8300,1.8300,183810,0.0000,1.0000
2019-04-23,1.7300,1.8100,1.6884,1.7500,1.7500,134204,0.0000,1.0000
2019-04-22,1.6300,1.7700,1.6100,1.7400,1.7400,136814,0.0000,1.0000
2019-04-18,1.6900,1.7000,1.5482,1.6500,1.6500,257977,0.0000,1.0000
2019-04-17,1.6800,1.7290,1.6500,1.6830,1.6830,136141,0.0000,1.0000
2019-04-16,1.8700,1.8736,1.6500,1.6500,1.6500,530351,0.0000,1.0000
2019-04-15,1.9300,1.9600,1.8125,1.8600,1.8600,217316,0.0000,1.0000
2019-04-12,2.0200,2.0500,1.9400,1.9400,1.9400,98951,0.0000,1.0000
2019-04-11,2.0200,2.0900,1.9700,2.0100,2.0100,164252,0.0000,1.0000
2019-04-10,1.9400,2.0967,1.9200,2.0600,2.0600,265847,0.0000,1.0000
2019-04-09,1.9600,2.0299,1.9200,1.9200,1.9200,179333,0.0000,1.0000
2019-04-08,2.1300,2.1300,1.9600,1.9800,1.9800,365597,0.0000,1.0000
2019-04-05,2.1100,2.1500,2.0600,2.1100,2.1100,248378,0.0000,1.0000
2019-04-04,2.2300,2.2469,2.0400,2.1300,2.1300,621787,0.0000,1.0000
2019-04-03,2.1200,2.2699,2.0000,2.2100,2.2100,1239741,0.0000,1.0000
2019-04-02,1.9200,2.1900,1.8801,2.1100,2.1100,1073453,0.0000,1.0000
2019-04-01,1.9200,1.9850,1.8800,1.9400,1.9400,498823,0.0000,1.0000
2019-03-29,2.0200,2.0300,1.8800,1.8800,1.8800,619810,0.0000,1.0000
2019-03-28,1.8800,2.0900,1.8601,2.0500,2.0500,1889833,0.0000,1.0000
2019-03-27,1.8100,1.9500,1.8000,1.8500,1.8500,943239,0.0000,1.0000
2019-03-26,2.0600,2.1700,1.7800,1.7800,1.7800,2273342,0.0000,1.0000
2019-03-25,3.8300,3.8300,1.9500,2.0100,2.0100,13361950,0.0000,1.0000
2019-03-22,2.7200,2.8000,2.3300,2.5200,2.5200,554055,0.0000,1.0000
2019-03-21,2.4400,2.8800,2.3061,2.6000,2.6000,551991,0.0000,1.0000
2019-03-20,2.6500,3.0900,2.3000,2.4400,2.4400,2085153,0.0000,1.0000
2019-03-19,2.1200,2.5600,2.1200,2.5600,2.5600,1291002,0.0000,1.0000
2019-03-18,2.0900,2.1500,1.9598,2.0300,2.0300,629333,0.0000,1.0000
2019-03-15,1.7500,1.9200,1.7500,1.8500,1.8500,128173,0.0000,1.0000
2019-03-14,1.7500,1.8416,1.7500,1.7500,1.7500,104104,0.0000,1.0000
2019-03-13,1.6000,1.7800,1.6000,1.7500,1.7500,127704,0.0000,1.0000
2019-03-12,1.6000,1.6700,1.5410,1.6100,1.6100,132131,0.0000,1.0000
2019-03-11,1.5600,1.6500,1.5200,1.6300,1.6300,148308,0.0000,1.0000
2019-03-08,1.6500,1.6900,1.5300,1.5300,1.5300,189696,0.0000,1.0000
2019-03-07,1.8100,1.8500,1.6100,1.7000,1.7000,259965,0.0000,1.0000
2019-03-06,2.0000,2.0000,1.7503,1.8100,1.8100,889030,0.0000,1.0000
2019-03-05,3.4400,3.9000,2.1600,2.2500,2.2500,14261069,0.0000,1.0000
2019-03-04,1.5100,1.9650,1.5100,1.9500,1.9500,824352,0.0000,1.0000
2019-03-01,1.4800,1.5300,1.4700,1.4800,1.4800,33128,0.0000,1.0000
2019-02-28,1.5200,1.5300,1.4700,1.4700,1.4700,55384,0.0000,1.0000
2019-02-27,1.5600,1.5600,1.4500,1.5300,1.5300,88249,0.0000,1.0000
2019-02-26,1.4700,1.7200,1.4500,1.5600,1.5600,529259,0.0000,1.0000
2019-02-25,1.4100,1.5394,1.3279,1.4708,1.4708,468387,0.0000,1.0000
2019-02-22,1.3148,1.4200,1.3001,1.3500,1.3500,125072,0.0000,1.0000
2019-02-21,1.3100,1.3452,1.3000,1.3000,1.3000,71184,0.0000,1.0000
2019-02-20,1.3200,1.3501,1.3000,1.3200,1.3200,37301,0.0000,1.0000
2019-02-19,1.2600,1.3895,1.2600,1.3000,1.3000,128465,0.0000,1.0000
2019-02-15,1.1800,1.3500,1.1800,1.2700,1.2700,90177,0.0000,1.0000
2019-02-14,1.1400,1.2129,1.1400,1.1779,1.1779,29639,0.0000,1.0000
2019-02-13,1.1700,1.1794,1.1400,1.1665,1.1665,17492,0.0000,1.0000
2019-02-12,1.1602,1.2100,1.1601,1.1725,1.1725,15062,0.0000,1.0000
2019-02-11,1.2207,1.2283,1.1500,1.1500,1.1500,38369,0.0000,1.0000
2019-02-08,1.2000,1.2300,1.2000,1.2000,1.2000,18402,0.0000,1.0000
2019-02-07,1.2664,1.2664,1.2060,1.2199,1.2199,44118,0.0000,1.0000
2019-02-06,1.2401,1.3100,1.2200,1.2800,1.2800,22571,0.0000,1.0000
2019-02-05,1.3356,1.3600,1.2200,1.2408,1.2408,61837,0.0000,1.0000
2019-02-04,1.3500,1.3500,1.2700,1.2700,1.2700,41092,0.0000,1.0000
2019-02-01,1.3100,1.4100,1.2139,1.3500,1.3500,102472,0.0000,1.0000
2019-01-31,1.3301,1.3700,1.2100,1.3078,1.3078,178002,0.0000,1.0000
2019-01-30,1.3000,1.4600,1.2950,1.3500,1.3500,292053,0.0000,1.0000
2019-01-29,1.2300,1.3800,1.2200,1.3250,1.3250,155894,0.0000,1.0000
2019-01-28,1.2000,1.2638,1.1859,1.2300,1.2300,12488,0.0000,1.0000
2019-01-25,1.1800,1.3200,1.1800,1.2407,1.2407,30423,0.0000,1.0000
2019-01-24,1.1900,1.3100,1.1759,1.2200,1.2200,58071,0.0000,1.0000
2019-01-23,1.2400,1.2400,1.1500,1.2040,1.2040,26632,0.0000,1.0000
2019-01-22,1.1800,1.2500,1.1600,1.2300,1.2300,42983,0.0000,1.0000
2019-01-18,1.2400,1.3478,1.1437,1.1900,1.1900,221633,0.0000,1.0000
2019-01-17,1.1100,1.5525,1.0700,1.2799,1.2799,760438,0.0000,1.0000
2019-01-16,1.1500,1.1788,1.1100,1.1100,1.1100,21176,0.0000,1.0000
2019-01-15,1.2000,1.2000,1.1000,1.1500,1.1500,82305,0.0000,1.0000
2019-01-14,1.0900,1.2027,1.0900,1.1700,1.1700,112451,0.0000,1.0000
2019-01-11,1.0600,1.1000,1.0500,1.0900,1.0900,21179,0.0000,1.0000
2019-01-10,1.0400,1.0900,1.0400,1.0878,1.0878,32921,0.0000,1.0000
2019-01-09,1.0300,1.1211,1.0201,1.0700,1.0700,83529,0.0000,1.0000
2019-01-08,1.0000,1.0599,1.0000,1.0300,1.0300,61321,0.0000,1.0000
2019-01-07,1.0916,1.1100,0.9900,1.0700,1.0700,177554,0.0000,1.0000
2019-01-04,1.2000,1.2000,1.0600,1.1100,1.1100,166310,0.0000,1.0000
2019-01-03,1.0788,1.2000,0.9801,1.1444,1.1444,309990,0.0000,1.0000
2019-01-02,0.9600,1.0449,0.9500,1.0253,1.0253,128173,0.0000,1.0000
2018-12-31,1.0000,1.0668,0.9120,1.0300,1.0300,175974,0.0000,1.0000
2018-12-28,0.8800,1.0000,0.8800,0.9900,0.9900,67646,0.0000,1.0000
2018-12-27,0.8600,1.0800,0.7770,1.0700,1.0700,182458,0.0000,1.0000
2018-12-26,0.8800,0.8800,0.8155,0.8700,0.8700,63581,0.0000,1.0000
2018-12-24,0.8800,0.8800,0.8300,0.8800,0.8800,41732,0.0000,1.0000
2018-12-21,1.0000,1.0200,0.8600,0.8640,0.8640,147786,0.0000,1.0000
2018-12-20,1.0699,1.0900,0.9900,1.0000,1.0000,103454,0.0000,1.0000
2018-12-19,1.1900,1.1900,1.0300,1.0500,1.0500,74252,0.0000,1.0000
2018-12-18,1.3099,1.3099,1.0510,1.0900,1.0900,141609,0.0000,1.0000
2018-12-17,1.3200,1.3522,1.2100,1.2800,1.2800,49195,0.0000,1.0000
2018-12-14,1.3600,1.4000,1.3200,1.3200,1.3200,27996,0.0000,1.0000
2018-12-13,1.3574,1.4190,1.3000,1.3862,1.3862,57063,0.0000,1.0000
2018-12-12,1.3000,1.4388,1.2759,1.3300,1.3300,177118,0.0000,1.0000
2018-12-11,1.2800,1.3300,1.2800,1.3000,1.3000,31351,0.0000,1.0000
2018-12-10,1.2600,1.3700,1.2500,1.2800,1.2800,29099,0.0000,1.0000
2018-12-07,1.2700,1.3369,1.2600,1.2600,1.2600,21817,0.0000,1.0000
2018-12-06,1.3200,1.3754,1.2500,1.2900,1.2900,64997,0.0000,1.0000
2018-12-04,1.4500,1.4500,1.2600,1.3500,1.3500,343184,0.0000,1.0000
2018-12-03,1.4800,1.4800,1.4000,1.4800,1.4800,51367,0.0000,1.0000
2018-11-30,1.4600,1.4900,1.3680,1.4800,1.4800,38367,0.0000,1.0000
2018-11-29,1.3700,1.5000,1.3700,1.4582,1.4582,65421,0.0000,1.0000
2018-11-28,1.3800,1.3800,1.3000,1.3700,1.3700,87692,0.0000,1.0000
2018-11-27,1.4300,1.4700,1.3600,1.3700,1.3700,66059,0.0000,1.0000
2018-11-26,1.6000,1.6250,1.4300,1.4300,1.4300,136582,0.0000,1.0000
2018-11-23,1.5700,1.6220,1.5500,1.5900,1.5900,29300,0.0000,1.0000
2018-11-21,1.6600,1.6600,1.5800,1.5800,1.5800,74256,0.0000,1.0000
2018-11-20,1.7000,1.7000,1.5600,1.6399,1.6399,77121,0.0000,1.0000
2018-11-19,1.7400,1.8909,1.7000,1.7200,1.7200,114893,0.0000,1.0000
2018-11-16,1.7500,1.7930,1.7145,1.7700,1.7700,50383,0.0000,1.0000
2018-11-15,1.7000,1.8799,1.6800,1.7700,1.7700,141302,0.0000,1.0000
2018-11-14,1.7788,1.8400,1.7100,1.7100,1.7100,95025,0.0000,1.0000
2018-11-13,1.7000,1.8200,1.6600,1.7800,1.7800,104921,0.0000,1.0000
2018-11-12,1.7500,1.7800,1.6400,1.6882,1.6882,100852,0.0000,1.0000
2018-11-09,1.8600,1.9500,1.6200,1.6700,1.6700,199932,0.0000,1.0000
2018-11-08,1.9800,2.0700,1.8907,1.9200,1.9200,144264,0.0000,1.0000
2018-11-07,2.0900,2.1778,2.0000,2.0300,2.0300,258058,0.0000,1.0000
2018-11-06,2.0400,2.2298,1.9799,2.0700,2.0700,608439,0.0000,1.0000
2018-11-05,1.9400,2.1000,1.9200,2.0000,2.0000,233729,0.0000,1.0000
2018-11-02,1.9300,2.0600,1.9100,2.0000,2.0000,391955,0.0000,1.0000
2018-11-01,1.8500,1.9800,1.7300,1.9200,1.9200,715857,0.0000,1.0000
2018-10-31,1.7700,1.8950,1.7500,1.8500,1.8500,231971,0.0000,1.0000
2018-10-30,1.7800,1.9100,1.7000,1.7700,1.7700,204059,0.0000,1.0000
2018-10-29,1.9400,2.1800,1.7800,1.7800,1.7800,557478,0.0000,1.0000
2018-10-26,1.9000,2.2500,1.7200,1.9700,1.9700,817052,0.0000,1.0000
2018-10-25,1.9600,2.1900,1.9100,1.9400,1.9400,593655,0.0000,1.0000
2018-10-24,2.1700,2.6700,1.9000,1.9000,1.9000,1222408,0.0000,1.0000
2018-10-23,1.8700,2.4800,1.8200,2.4300,2.4300,2011260,0.0000,1.0000
2018-10-22,2.3000,2.6100,1.9300,2.0700,2.0700,1805761,0.0000,1.0000
2018-10-19,7.5200,8.1300,2.5600,2.6000,2.6000,17883928,0.0000,1.0000
2018-10-18,1.3100,1.5900,1.2300,1.5700,1.5700,376414,0.0000,1.0000
2018-10-17,1.2600,1.4800,1.2300,1.3400,1.3400,72691,0.0000,1.0000
2018-10-16,1.3300,1.3300,1.2300,1.2700,1.2700,16377,0.0000,1.0000
2018-10-15,1.3100,1.3366,1.2100,1.3300,1.3300,16937,0.0000,1.0000
2018-10-12,1.2300,1.4000,1.2100,1.3700,1.3700,38845,0.0000,1.0000
2018-10-11,1.2800,1.2800,1.2100,1.2100,1.2100,25526,0.0000,1.0000
2018-10-10,1.4600,1.4600,1.2500,1.2764,1.2764,99310,0.0000,1.0000
2018-10-09,1.3400,1.4200,1.3400,1.3600,1.3600,31024,0.0000,1.0000
2018-10-08,1.3000,1.4300,1.3000,1.3700,1.3700,70571,0.0000,1.0000
2018-10-05,1.2500,1.2590,1.1900,1.2500,1.2500,70027,0.0000,1.0000
2018-10-04,1.2900,1.2900,1.2500,1.2690,1.2690,33030,0.0000,1.0000
2018-10-03,1.2700,1.3500,1.1900,1.3100,1.3100,67111,0.0000,1.0000
2018-10-02,1.3700,1.4000,1.2100,1.2100,1.2100,97582,0.0000,1.0000
2018-10-01,1.5100,1.5299,1.3500,1.4000,1.4000,93342,0.0000,1.0000
2018-09-28,1.5600,1.6029,1.4900,1.5405,1.5405,28341,0.0000,1.0000
2018-09-27,1.7800,1.7800,1.5732,1.5800,1.5800,69973,0.0000,1.0000
2018-09-26,1.9000,1.9800,1.6500,1.8200,1.8200,122751,0.0000,1.0000
2018-09-25,1.9800,2.0000,1.8000,1.9095,1.9095,128980,0.0000,1.0000
2018-09-24,1.8000,2.0000,1.7900,1.9800,1.9800,308445,0.0000,1.0000
2018-09-21,1.7300,1.7900,1.6600,1.7800,1.7800,73499,0.0000,1.0000
2018-09-20,1.7000,1.7200,1.6343,1.7101,1.7101,83578,0.0000,1.0000
2018-09-19,1.5900,1.6800,1.5127,1.6800,1.6800,245626,0.0000,1.0000
2018-09-18,1.5100,1.5900,1.4780,1.5900,1.5900,163404,0.0000,1.0000
2018-09-17,1.4700,1.5500,1.4100,1.5000,1.5000,138754,0.0000,1.0000
2018-09-14,1.3800,1.4800,1.3640,1.4700,1.4700,183769,0.0000,1.0000
2018-09-13,1.3700,1.4100,1.3026,1.3800,1.3800,146966,0.0000,1.0000
2018-09-12,1.2500,1.3900,1.2000,1.3774,1.3774,134067,0.0000,1.0000
2018-09-11,1.2100,1.3000,1.1708,1.2700,1.2700,257537,0.0000,1.0000
2018-09-10,1.1300,1.3000,1.0600,1.2400,1.2400,349124,0.0000,1.0000
2018-09-07,1.2900,1.3900,1.1200,1.1301,1.1301,530034,0.0000,1.0000
2018-09-06,1.2300,1.2480,1.0700,1.1200,1.1200,509744,0.0000,1.0000
2018-09-05,1.5000,1.5100,1.1600,1.2500,1.2500,1249064,0.0000,1.0000
2018-09-04,1.1100,2.0900,1.1100,1.5300,1.5300,9796900,0.0000,1.0000
2018-08-31,1.0200,1.0900,1.0100,1.0800,1.0800,71345,0.0000,1.0000
2018-08-30,1.0670,1.0670,0.9701,0.9725,0.9725,11630,0.0000,1.0000
2018-08-29,0.9400,1.0793,0.9400,1.0200,1.0200,53507,0.0000,1.0000
2018-08-28,0.9503,1.0000,0.9503,0.9800,0.9800,5255,0.0000,1.0000
2018-08-27,0.9070,1.0100,0.9070,0.9500,0.9500,34373,0.0000,1.0000
2018-08-24,0.9000,0.9600,0.9000,0.9480,0.9480,6103,0.0000,1.0000
2018-08-23,0.9400,0.9862,0.9020,0.9100,0.9100,11659,0.0000,1.0000
2018-08-22,0.9300,0.9400,0.9039,0.9400,0.9400,13115,0.0000,1.0000
2018-08-21,0.9000,0.9417,0.9000,0.9150,0.9150,8562,0.0000,1.0000
2018-08-20,0.9000,0.9699,0.9000,0.9000,0.9000,15830,0.0000,1.0000
2018-08-17,0.9700,0.9700,0.9000,0.9150,0.9150,33490,0.0000,1.0000
2018-08-16,0.9900,0.9900,0.9020,0.9400,0.9400,9675,0.0000,1.0000
2018-08-15,0.9500,0.9500,0.9000,0.9400,0.9400,22512,0.0000,1.0000
2018-08-14,0.9200,1.0000,0.9200,0.9321,0.9321,10369,0.0000,1.0000
2018-08-13,0.9831,1.0199,0.8941,0.9900,0.9900,20355,0.0000,1.0000
2018-08-10,0.9271,0.9800,0.8300,0.9200,0.9200,28797,0.0000,1.0000
2018-08-09,0.8880,0.9800,0.8880,0.9224,0.9224,16185,0.0000,1.0000
2018-08-08,0.8956,0.9450,0.8853,0.8880,0.8880,42145,0.0000,1.0000
2018-08-07,0.8579,0.8980,0.8579,0.8979,0.8979,10642,0.0000,1.0000
2018-08-06,0.8400,0.9380,0.8400,0.8978,0.8978,20017,0.0000,1.0000
2018-08-03,0.8801,1.0088,0.8369,0.9000,0.9000,72840,0.0000,1.0000
2018-08-02,0.8300,0.9009,0.8300,0.9004,0.9004,26895,0.0000,1.0000
2018-08-01,1.0000,1.0000,0.8725,0.8727,0.8727,124955,0.0000,1.0000
2018-07-31,1.0101,1.0399,0.9500,0.9959,0.9959,46399,0.0000,1.0000
2018-07-30,1.0500,1.0500,1.0001,1.0100,1.0100,19111,0.0000,1.0000
2018-07-27,1.0201,1.0392,1.0000,1.0000,1.0000,21165,0.0000,1.0000
2018-07-26,1.1000,1.1000,1.0222,1.0222,1.0222,88390,0.0000,1.0000
2018-07-25,1.0800,1.0800,1.0225,1.0700,1.0700,16348,0.0000,1.0000
2018-07-24,1.0700,1.0799,1.0040,1.0300,1.0300,79534,0.0000,1.0000
2018-07-23,1.0200,1.0810,1.0110,1.0500,1.0500,46938,0.0000,1.0000
2018-07-20,1.0426,1.0682,1.0000,1.0100,1.0100,25349,0.0000,1.0000
2018-07-19,1.0400,1.0690,1.0300,1.0301,1.0301,45800,0.0000,1.0000
2018-07-18,1.0800,1.1200,1.0200,1.0300,1.0300,162604,0.0000,1.0000
2018-07-17,1.0100,1.1390,1.0100,1.0873,1.0873,84759,0.0000,1.0000
2018-07-16,1.0500,1.0895,1.0100,1.0383,1.0383,102029,0.0000,1.0000
2018-07-13,1.1000,1.1399,1.0600,1.0700,1.0700,39225,0.0000,1.0000
2018-07-12,1.1200,1.1200,1.0250,1.0500,1.0500,111488,0.0000,1.0000
2018-07-11,1.0200,1.1700,1.0151,1.1100,1.1100,257774,0.0000,1.0000
2018-07-10,1.0000,1.0449,1.0000,1.0199,1.0199,35376,0.0000,1.0000
2018-07-09,1.0100,1.0937,1.0100,1.0100,1.0100,26118,0.0000,1.0000
2018-07-06,1.0399,1.0837,1.0201,1.0400,1.0400,86456,0.0000,1.0000
2018-07-05,1.0600,1.0600,1.0200,1.0200,1.0200,12287,0.0000,1.0000
2018-07-03,1.0500,1.0500,1.0100,1.0200,1.0200,5244,0.0000,1.0000
2018-07-02,1.0466,1.0466,1.0011,1.0200,1.0200,12508,0.0000,1.0000
2018-06-29,1.0600,1.0882,1.0100,1.0100,1.0100,53216,0.0000,1.0000
2018-06-28,1.0500,1.1500,1.0400,1.0471,1.0471,132094,0.0000,1.0000
2018-06-27,1.0900,1.0900,1.0418,1.0600,1.0600,24588,0.0000,1.0000
2018-06-26,1.0300,1.0800,1.0300,1.0669,1.0669,26611,0.0000,1.0000
2018-06-25,1.0500,1.0800,1.0400,1.0400,1.0400,75453,0.0000,1.0000
2018-06-22,1.0600,1.2300,1.0500,1.0700,1.0700,202976,0.0000,1.0000
2018-06-21,1.0400,1.0967,1.0300,1.0500,1.0500,54273,0.0000,1.0000
2018-06-20,1.0600,1.0800,1.0600,1.0610,1.0610,46547,0.0000,1.0000
2018-06-19,1.1010,1.1050,1.0700,1.0800,1.0800,45715,0.0000,1.0000
2018-06-18,1.1200,1.1200,1.0810,1.0995,1.0995,35746,0.0000,1.0000
2018-06-15,1.0700,1.1200,1.0700,1.0800,1.0800,33962,0.0000,1.0000
2018-06-14,1.1000,1.1169,1.0600,1.0900,1.0900,23138,0.0000,1.0000
2018-06-13,1.0902,1.1490,1.0800,1.1100,1.1100,46426,0.0000,1.0000
2018-06-12,1.1782,1.1782,1.0800,1.1006,1.1006,42555,0.0000,1.0000
2018-06-11,1.0800,1.2000,1.0800,1.1300,1.1300,71605,0.0000,1.0000
2018-06-08,1.2200,1.2200,1.1000,1.1000,1.1000,89623,0.0000,1.0000
2018-06-07,1.3000,1.3800,1.1800,1.2400,1.2400,744629,0.0000,1.0000
2018-06-06,1.0300,1.2800,1.0200,1.2600,1.2600,423390,0.0000,1.0000
2018-06-05,1.0600,1.0727,1.0200,1.0300,1.0300,72458,0.0000,1.0000
2018-06-04,1.0700,1.0890,1.0200,1.0600,1.0600,66133,0.0000,1.0000
2018-06-01,1.1225,1.1400,1.0500,1.0700,1.0700,137952,0.0000,1.0000
2018-05-31,1.1400,1.1400,1.1100,1.1200,1.1200,62089,0.0000,1.0000
2018-05-30,1.1285,1.1690,1.1100,1.1400,1.1400,144801,0.0000,1.0000
2018-05-29,1.1700,1.2000,1.1100,1.1100,1.1100,48401,0.0000,1.0000
2018-05-25,1.2170,1.2170,1.1700,1.1800,1.1800,27320,0.0000,1.0000
2018-05-24,1.2200,1.2465,1.1400,1.1500,1.1500,121970,0.0000,1.0000
2018-05-23,1.3000,1.3000,1.2100,1.2390,1.2390,51099,0.0000,1.0000
2018-05-22,1.3000,1.3000,1.2500,1.2700,1.2700,67547,0.0000,1.0000
2018-05-21,1.3500,1.3500,1.2700,1.2800,1.2800,27415,0.0000,1.0000
2018-05-18,1.3300,1.3589,1.3000,1.3000,1.3000,18474,0.0000,1.0000
2018-05-17,1.3800,1.4632,1.3100,1.3367,1.3367,66222,0.0000,1.0000
2018-05-16,1.3000,1.3890,1.2500,1.3800,1.3800,120438,0.0000,1.0000
2018-05-15,1.3300,1.3770,1.2500,1.2900,1.2900,153530,0.0000,1.0000
2018-05-14,1.3600,1.4790,1.3200,1.3600,1.3600,135517,0.0000,1.0000
2018-05-11,1.5100,1.5100,1.3300,1.3600,1.3600,403421,0.0000,1.0000
