timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.2441,0.2579,0.2400,0.2470,0.2470,159460,0.0000,1.0000
2019-07-26,0.2800,0.2888,0.2410,0.2473,0.2473,1492354,0.0000,1.0000
2019-07-25,0.2750,0.3306,0.2650,0.2734,0.2734,4067225,0.0000,1.0000
2019-07-24,0.2500,0.2548,0.2340,0.2400,0.2400,1976496,0.0000,1.0000
2019-07-23,0.2440,0.2500,0.2150,0.2391,0.2391,412094,0.0000,1.0000
2019-07-22,0.2331,0.2486,0.2100,0.2388,0.2388,742904,0.0000,1.0000
2019-07-19,0.2668,0.2668,0.2350,0.2495,0.2495,399576,0.0000,1.0000
2019-07-18,0.2750,0.2750,0.2510,0.2668,0.2668,196559,0.0000,1.0000
2019-07-17,0.2610,0.2800,0.2600,0.2610,0.2610,288310,0.0000,1.0000
2019-07-16,0.2650,0.2674,0.2610,0.2622,0.2622,231502,0.0000,1.0000
2019-07-15,0.2800,0.2800,0.2661,0.2665,0.2665,122080,0.0000,1.0000
2019-07-12,0.2750,0.2830,0.2661,0.2700,0.2700,177462,0.0000,1.0000
2019-07-11,0.2820,0.2940,0.2700,0.2750,0.2750,430632,0.0000,1.0000
2019-07-10,0.2885,0.3050,0.2730,0.2900,0.2900,627159,0.0000,1.0000
2019-07-09,0.2730,0.3030,0.2720,0.2885,0.2885,1476537,0.0000,1.0000
2019-07-08,0.2800,0.3000,0.2620,0.2800,0.2800,1258707,0.0000,1.0000
2019-07-05,0.2700,0.2750,0.2600,0.2710,0.2710,450546,0.0000,1.0000
2019-07-03,0.2800,0.2990,0.2501,0.2530,0.2530,915404,0.0000,1.0000
2019-07-02,0.3000,0.3000,0.2850,0.2972,0.2972,204300,0.0000,1.0000
2019-07-01,0.2926,0.3090,0.2878,0.2925,0.2925,191939,0.0000,1.0000
2019-06-28,0.2980,0.2990,0.2850,0.2926,0.2926,309501,0.0000,1.0000
2019-06-27,0.2950,0.2999,0.2900,0.2950,0.2950,280620,0.0000,1.0000
2019-06-26,0.3171,0.3200,0.2900,0.2965,0.2965,320594,0.0000,1.0000
2019-06-25,0.3196,0.3200,0.3000,0.3100,0.3100,247357,0.0000,1.0000
2019-06-24,0.2955,0.3270,0.2900,0.3174,0.3174,413365,0.0000,1.0000
2019-06-21,0.3100,0.3100,0.2900,0.2993,0.2993,408634,0.0000,1.0000
2019-06-20,0.3100,0.3400,0.2995,0.3157,0.3157,920839,0.0000,1.0000
2019-06-19,0.3400,0.3400,0.3100,0.3140,0.3140,1150579,0.0000,1.0000
2019-06-18,0.3700,0.4050,0.3149,0.3411,0.3411,7502053,0.0000,1.0000
2019-06-17,0.3300,0.3350,0.3029,0.3170,0.3170,566462,0.0000,1.0000
2019-06-14,0.3680,0.3690,0.3200,0.3248,0.3248,1748573,0.0000,1.0000
2019-06-13,0.2900,0.3950,0.2802,0.3950,0.3950,4728708,0.0000,1.0000
2019-06-12,0.2900,0.2900,0.2700,0.2800,0.2800,192859,0.0000,1.0000
2019-06-11,0.2900,0.3030,0.2630,0.2890,0.2890,202081,0.0000,1.0000
2019-06-10,0.2900,0.3030,0.2600,0.2765,0.2765,389923,0.0000,1.0000
2019-06-07,0.3000,0.3100,0.2800,0.2900,0.2900,288766,0.0000,1.0000
2019-06-06,0.3370,0.3370,0.3000,0.3009,0.3009,249519,0.0000,1.0000
2019-06-05,0.3300,0.3450,0.3000,0.3159,0.3159,790601,0.0000,1.0000
2019-06-04,0.3150,0.3510,0.2920,0.3400,0.3400,1566405,0.0000,1.0000
2019-06-03,0.3255,0.3259,0.2900,0.3000,0.3000,211835,0.0000,1.0000
2019-05-31,0.3300,0.3300,0.3000,0.3179,0.3179,216704,0.0000,1.0000
2019-05-30,0.3410,0.3418,0.3150,0.3288,0.3288,301022,0.0000,1.0000
2019-05-29,0.3599,0.3599,0.3360,0.3418,0.3418,237829,0.0000,1.0000
2019-05-28,0.3600,0.3600,0.3400,0.3400,0.3400,261600,0.0000,1.0000
