timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,10.2000,10.2500,10.2000,10.2400,10.2400,129776,0.0000,1.0000
2019-07-26,10.2500,10.2500,10.2000,10.2200,10.2200,52421,0.0000,1.0000
2019-07-25,10.2300,10.2500,10.2000,10.2300,10.2300,88274,0.0000,1.0000
2019-07-24,10.2100,10.2400,10.2000,10.2000,10.2000,898428,0.0000,1.0000
2019-07-23,10.2100,10.2900,10.2100,10.2100,10.2100,33370,0.0000,1.0000
2019-07-22,10.2000,10.2500,10.2000,10.2000,10.2000,537175,0.0000,1.0000
2019-07-19,10.2000,10.2900,10.2000,10.2200,10.2200,458352,0.0000,1.0000
2019-07-18,10.2000,10.2900,10.1900,10.2300,10.2300,4243186,0.0000,1.0000
2017-07-17,12.6383,12.6383,12.6383,12.6383,12.6383,0,0.0000,1.0000
2017-07-14,12.6383,12.6383,12.6383,12.6383,12.6383,0,0.0000,1.0000
2017-07-13,12.6383,12.6383,12.6383,12.6383,12.6383,0,0.0000,1.0000
2017-07-07,12.6383,12.6383,12.6383,12.6383,12.6383,881,0.0000,1.0000
2017-07-06,12.4000,12.5100,12.1600,12.1600,12.1600,1258,0.0000,1.0000
2017-07-03,13.0800,13.0900,13.0400,13.0800,13.0800,2000,0.0000,1.0000
2017-06-30,12.7500,12.7500,12.7500,12.7500,12.7500,350,0.0000,1.0000
2017-06-29,12.7501,13.0237,12.7501,12.7692,12.7692,3100,0.0000,1.0000
2017-06-28,12.8750,12.8750,12.8750,12.8750,12.8750,0,0.0000,1.0000
2017-06-27,12.8750,12.8750,12.8750,12.8750,12.8750,0,0.0000,1.0000
2017-06-26,13.2500,13.2505,12.7500,12.8750,12.8750,26890,0.0000,1.0000
2017-06-22,13.0000,13.0200,12.8300,13.0000,13.0000,32376,0.0000,1.0000
2017-06-21,13.1700,13.1700,13.1600,13.1600,13.1600,900,0.0000,1.0000
2017-06-20,15.4400,15.4400,13.2800,13.3300,13.3300,6693,0.0000,1.0000
2017-06-19,13.1000,13.4000,13.1000,13.4000,13.4000,1875,0.0000,1.0000
2017-06-16,13.0500,13.0500,13.0400,13.0500,13.0500,2021,0.0000,1.0000
2017-06-15,12.8500,13.0300,12.8000,13.0300,13.0300,1400,0.0000,1.0000
2017-06-14,12.9000,13.0500,12.9000,13.0500,13.0500,445,0.0000,1.0000
2017-06-13,13.2000,13.3150,13.0000,13.0000,13.0000,4000,0.0000,1.0000
2017-06-12,13.0000,13.3500,12.4700,13.3400,13.3400,15107,0.0000,1.0000
2017-06-09,13.0100,13.0100,13.0100,13.0100,13.0100,0,0.0000,1.0000
2017-06-08,13.0200,13.0200,13.0000,13.0100,13.0100,500,0.0000,1.0000
2017-06-07,13.1400,13.2000,13.1400,13.2000,13.2000,1353,0.0000,1.0000
2017-06-06,13.1000,13.1000,13.1000,13.1000,13.1000,0,0.0000,1.0000
2017-06-05,13.0500,13.1000,13.0500,13.1000,13.1000,598,0.0000,1.0000
2017-06-02,12.8400,12.9800,12.8400,12.9800,12.9800,1592,0.0000,1.0000
2017-06-01,12.7500,12.9000,12.4200,12.6500,12.6500,12184,0.0000,1.0000
2017-05-31,12.8000,12.8300,12.3600,12.8300,12.8300,4502,0.0000,1.0000
2017-05-30,12.8300,12.8300,12.5600,12.7800,12.7800,6051,0.0000,1.0000
2017-05-26,12.7500,12.7800,12.7000,12.7200,12.7200,1834,0.0000,1.0000
2017-05-25,12.9500,12.9500,12.9500,12.9500,12.9500,588,0.0000,1.0000
2017-05-24,12.8500,13.0500,12.8000,13.0500,13.0500,24126,0.0000,1.0000
2017-05-23,12.9000,13.0000,12.9000,12.9008,12.9008,4100,0.0000,1.0000
2017-05-22,12.9200,13.0300,12.9000,12.9000,12.9000,500,0.0000,1.0000
2017-05-19,12.8500,13.0500,12.8500,13.0500,13.0500,200,0.0000,1.0000
2017-05-18,13.0400,13.1200,12.7500,12.8000,12.8000,5612,0.0000,1.0000
2017-05-17,12.8200,13.1400,12.7400,12.9500,12.9500,13400,0.0000,1.0000
2017-05-16,13.0499,13.0499,13.0499,13.0499,13.0499,0,0.0000,1.0000
2017-05-15,13.0499,13.0499,13.0499,13.0499,13.0499,1000,0.0000,1.0000
2017-05-12,12.7500,13.1900,12.7200,13.1900,13.1900,4900,0.0000,1.0000
2017-05-11,13.1000,13.1000,13.1000,13.1000,13.1000,160,0.0000,1.0000
2017-05-10,13.2700,13.3800,12.9700,13.2000,13.2000,3507,0.0000,1.0000
2017-05-09,13.0500,13.0501,12.9000,13.0300,13.0300,12600,0.0000,1.0000
2017-05-08,13.0100,13.4000,12.9700,13.4000,13.4000,6300,0.0000,1.0000
2017-05-05,13.0800,13.1000,13.0500,13.1000,13.1000,1700,0.0000,1.0000
2017-05-04,13.0700,13.2000,13.0100,13.0100,13.0100,13800,0.0000,1.0000
2017-05-03,13.0750,13.0750,13.0750,13.0750,13.0750,2400,0.0000,1.0000
2017-05-02,13.1600,13.3900,12.8800,13.0050,13.0050,49350,0.0000,1.0000
2017-05-01,12.8500,12.9000,12.8500,12.8500,12.8500,3925,0.0000,1.0000
2017-04-28,12.5000,12.9000,12.5000,12.7600,12.7600,12505,0.0000,1.0000
2017-04-27,12.5100,12.5100,12.4900,12.4900,12.4900,4178,0.0000,1.0000
2017-04-26,12.6000,12.7000,12.6000,12.7000,12.7000,29400,0.0000,1.0000
2017-04-25,12.6700,13.6000,12.6500,12.6500,12.6500,6700,0.0000,1.0000
2017-04-24,12.7000,12.7000,12.7000,12.7000,12.7000,0,0.0000,1.0000
2017-04-21,12.5300,12.7000,12.5300,12.7000,12.7000,6101,0.0000,1.0000
2017-04-20,12.6900,12.6900,12.6900,12.6900,12.6900,184,0.0000,1.0000
2017-04-19,12.5400,12.6900,12.3500,12.6900,12.6900,12540,0.0000,1.0000
2017-04-18,12.5100,13.0000,12.3500,12.7500,12.7500,23679,0.0000,1.0000
2017-04-17,12.3500,13.3500,12.2600,12.4500,12.4500,27460,0.0000,1.0000
2017-04-13,11.3600,12.5000,11.3600,12.5000,12.5000,132101,0.0000,1.0000
2017-04-12,12.0950,12.2800,11.9415,12.2000,12.2000,89461,0.0000,1.0000
2017-04-11,11.3800,11.8900,11.1000,11.8900,11.8900,2031140,0.0000,1.0000
2017-04-10,11.0600,11.3000,11.0501,11.0700,11.0700,3950,0.0000,1.0000
2017-04-07,11.1000,11.1000,11.1000,11.1000,11.1000,61,0.0000,1.0000
2017-04-06,11.1000,11.1000,11.1000,11.1000,11.1000,0,0.0000,1.0000
2017-04-05,11.1000,11.1000,11.1000,11.1000,11.1000,200,0.0000,1.0000
2017-04-04,11.1500,11.1500,11.1500,11.1500,11.1500,500,0.0000,1.0000
2017-04-03,11.5500,11.5500,10.9500,11.1500,11.1500,11594,0.0000,1.0000
2017-03-31,11.2200,11.2200,11.2200,11.2200,11.2200,0,0.0000,1.0000
2017-03-30,11.2200,11.2200,11.2200,11.2200,11.2200,0,0.0000,1.0000
2017-03-29,11.2200,11.2200,11.2200,11.2200,11.2200,0,0.0000,1.0000
2017-03-28,11.1500,11.2200,11.1500,11.2200,11.2200,2951,0.0000,1.0000
2017-03-27,11.3000,11.3000,11.3000,11.3000,11.3000,0,0.0000,1.0000
2017-03-24,11.3000,11.3000,11.3000,11.3000,11.3000,0,0.0000,1.0000
2017-03-23,11.3000,11.3000,11.3000,11.3000,11.3000,0,0.0000,1.0000
2017-03-22,11.3000,11.3000,11.3000,11.3000,11.3000,1455,0.0000,1.0000
2017-03-21,11.3000,11.3000,11.3000,11.3000,11.3000,0,0.0000,1.0000
2017-03-20,11.3000,11.3000,11.3000,11.3000,11.3000,288,0.0000,1.0000
2017-03-17,11.2500,11.3000,11.1872,11.3000,11.3000,6420,0.0000,1.0000
2017-03-16,11.3900,11.3900,11.3900,11.3900,11.3900,0,0.0000,1.0000
2017-03-15,11.3900,11.3900,11.3900,11.3900,11.3900,188,0.0000,1.0000
2017-03-14,11.2500,11.3100,11.2100,11.3100,11.3100,1990,0.0000,1.0000
2017-03-13,11.4000,11.4000,11.4000,11.4000,11.4000,0,0.0000,1.0000
2017-03-10,11.2500,11.4000,11.2500,11.4000,11.4000,12500,0.0000,1.0000
2017-03-09,11.2400,11.3500,11.1000,11.2800,11.2800,65410,0.0000,1.0000
2017-03-08,11.3499,11.3499,11.3499,11.3499,11.3499,200,0.0000,1.0000
2017-03-07,11.2500,11.3199,11.2500,11.3199,11.3199,86400,0.0000,1.0000
2017-03-06,11.2800,11.3000,11.2500,11.2500,11.2500,8300,0.0000,1.0000
2017-03-03,11.1700,11.9500,11.1700,11.9500,11.9500,1155,0.0000,1.0000
2017-03-02,11.1000,11.1100,11.1000,11.1000,11.1000,6123,0.0000,1.0000
2017-03-01,11.0300,11.2000,11.0300,11.0500,11.0500,16932,0.0000,1.0000
2017-02-28,11.2000,11.2000,11.2000,11.2000,11.2000,100,0.0000,1.0000
2017-02-27,11.1000,11.2000,10.9900,11.2000,11.2000,11200,0.0000,1.0000
2017-02-24,11.0500,11.1000,11.0000,11.1000,11.1000,15500,0.0000,1.0000
2017-02-23,11.0500,11.0900,11.0100,11.0900,11.0900,12485,0.0000,1.0000
2017-02-22,11.0400,11.0400,11.0400,11.0400,11.0400,100,0.0000,1.0000
2017-02-21,11.0542,11.1000,11.0542,11.1000,11.1000,8120,0.0000,1.0000
2017-02-17,11.0900,11.1000,11.0357,11.1000,11.1000,15600,0.0000,1.0000
2017-02-16,11.0100,11.1220,11.0100,11.1000,11.1000,7416,0.0000,1.0000
2017-02-15,11.0000,11.0500,11.0000,11.0000,11.0000,3015,0.0000,1.0000
2017-02-14,10.9800,10.9900,10.8500,10.8500,10.8500,51100,0.0000,1.0000
2017-02-13,11.0000,11.0000,11.0000,11.0000,11.0000,200,0.0000,1.0000
2017-02-10,11.0500,11.0500,10.9400,10.9400,10.9400,8047,0.0000,1.0000
2017-02-09,11.0765,11.0765,11.0765,11.0765,11.0765,100,0.0000,1.0000
2017-02-08,10.9200,10.9500,10.9010,10.9010,10.9010,784,0.0000,1.0000
2017-02-07,11.1400,11.1500,11.1400,11.1499,11.1499,3200,0.0000,1.0000
2017-02-06,11.0250,11.0250,11.0250,11.0250,11.0250,40588,0.0000,1.0000
2017-02-03,11.0500,11.0500,11.0500,11.0500,11.0500,0,0.0000,1.0000
2017-02-02,11.0200,11.1600,11.0000,11.0500,11.0500,104200,0.0000,1.0000
2017-02-01,10.9200,11.0600,10.9200,11.0000,11.0000,14777,0.0000,1.0000
2017-01-31,11.0000,11.0000,10.5000,10.9200,10.9200,7261,0.0000,1.0000
2017-01-30,11.0000,11.0000,11.0000,11.0000,11.0000,43234,0.0000,1.0000
2017-01-27,11.0200,11.0200,11.0000,11.0000,11.0000,160618,0.0000,1.0000
2017-01-26,11.0500,11.0500,11.0500,11.0500,11.0500,1000,0.0000,1.0000
2017-01-25,10.9500,10.9500,10.9500,10.9500,10.9500,0,0.0000,1.0000
2017-01-24,10.9500,10.9500,10.9500,10.9500,10.9500,0,0.0000,1.0000
2017-01-23,10.9500,10.9500,10.9500,10.9500,10.9500,0,0.0000,1.0000
2017-01-20,10.9500,10.9500,10.9500,10.9500,10.9500,0,0.0000,1.0000
2017-01-19,11.1999,11.1999,10.9500,10.9500,10.9500,70904,0.0000,1.0000
2017-01-18,11.1250,11.2400,10.9100,10.9100,10.9100,5735,0.0000,1.0000
2017-01-17,11.2380,11.2380,11.2380,11.2380,11.2380,110,0.0000,1.0000
2017-01-13,11.2380,11.2380,11.2380,11.2380,11.2380,1119,0.0000,1.0000
2017-01-12,11.0100,11.2500,11.0000,11.1300,11.1300,11381,0.0000,1.0000
2017-01-11,11.2000,11.2000,11.2000,11.2000,11.2000,430,0.0000,1.0000
2017-01-10,11.0500,11.1000,11.0500,11.1000,11.1000,5839,0.0000,1.0000
2017-01-09,11.0001,11.0500,11.0001,11.0500,11.0500,1386,0.0000,1.0000
2017-01-06,11.0100,11.1900,10.9350,11.0000,11.0000,3389,0.0000,1.0000
2017-01-05,11.0008,11.0008,11.0008,11.0008,11.0008,1,0.0000,1.0000
2017-01-04,11.1000,11.3800,10.9000,11.0008,11.0008,13514,0.0000,1.0000
2017-01-03,10.9000,11.0000,10.8500,11.0000,11.0000,61050,0.0000,1.0000
2016-12-30,10.8500,11.4000,10.8500,10.8500,10.8500,9210,0.0000,1.0000
2016-12-29,10.9000,10.9000,10.8500,10.9000,10.9000,1900,0.0000,1.0000
2016-12-28,10.9000,10.9000,10.9000,10.9000,10.9000,0,0.0000,1.0000
2016-12-27,10.9000,10.9000,10.9000,10.9000,10.9000,0,0.0000,1.0000
2016-12-23,10.9500,10.9500,10.9000,10.9000,10.9000,35089,0.0000,1.0000
2016-12-22,11.0500,11.1000,10.7900,10.7900,10.7900,37750,0.0000,1.0000
2016-12-21,11.0100,11.0100,11.0100,11.0100,11.0100,0,0.0000,1.0000
2016-12-20,11.0100,11.0100,11.0100,11.0100,11.0100,0,0.0000,1.0000
2016-12-19,11.0000,11.1200,11.0000,11.0100,11.0100,12876,0.0000,1.0000
2016-12-16,10.9459,11.0400,10.9459,11.0400,11.0400,800,0.0000,1.0000
2016-12-15,10.8200,11.0750,10.8100,10.8500,10.8500,4226,0.0000,1.0000
2016-12-14,11.2300,11.2300,11.2300,11.2300,11.2300,0,0.0000,1.0000
2016-12-13,11.2300,11.2300,11.2300,11.2300,11.2300,0,0.0000,1.0000
2016-12-12,11.2300,11.2300,11.2300,11.2300,11.2300,0,0.0000,1.0000
2016-12-09,10.8000,11.2300,10.6500,11.2300,11.2300,66974,0.0000,1.0000
2016-12-08,10.8350,10.8350,10.8350,10.8350,10.8350,0,0.0000,1.0000
2016-12-07,10.8500,10.8900,10.8350,10.8350,10.8350,1600,0.0000,1.0000
2016-12-06,10.6600,11.0000,10.6600,10.8500,10.8500,61656,0.0000,1.0000
2016-12-05,10.8300,11.0000,10.7100,10.7200,10.7200,80945,0.0000,1.0000
2016-12-02,10.8500,10.8500,10.6600,10.7500,10.7500,500,0.0000,1.0000
2016-12-01,10.8500,10.8500,10.7000,10.7000,10.7000,1814,0.0000,1.0000
2016-11-30,10.8500,10.8500,10.7300,10.8500,10.8500,6111,0.0000,1.0000
2016-11-29,10.8500,10.8500,10.8000,10.8500,10.8500,53700,0.0000,1.0000
2016-11-28,10.8980,10.9000,10.7800,10.7800,10.7800,7651,0.0000,1.0000
2016-11-25,10.8500,10.8500,10.8500,10.8500,10.8500,25000,0.0000,1.0000
2016-11-23,10.8100,11.0000,10.8000,10.8800,10.8800,61292,0.0000,1.0000
2016-11-22,10.9900,11.0000,10.8300,10.9100,10.9100,104943,0.0000,1.0000
2016-11-21,10.9950,10.9950,10.9950,10.9950,10.9950,150,0.0000,1.0000
2016-11-18,11.0000,11.0000,10.9900,10.9950,10.9950,18659,0.0000,1.0000
2016-11-17,11.0000,11.0000,10.9868,11.0000,11.0000,8993,0.0000,1.0000
2016-11-16,10.9849,11.0100,10.9000,11.0000,11.0000,8218,0.0000,1.0000
2016-11-15,10.9500,10.9900,10.8000,10.9800,10.9800,2592,0.0000,1.0000
2016-11-14,10.9800,10.9800,10.9800,10.9800,10.9800,200,0.0000,1.0000
2016-11-11,11.0000,11.0000,11.0000,11.0000,11.0000,200,0.0000,1.0000
2016-11-10,10.7900,11.0300,10.7800,11.0300,11.0300,2000,0.0000,1.0000
2016-11-09,10.9500,11.0128,10.7800,11.0111,11.0111,1100,0.0000,1.0000
2016-11-08,10.8000,11.0500,10.7800,11.0500,11.0500,2600,0.0000,1.0000
2016-11-07,10.8900,11.0400,10.7800,11.0200,11.0200,4546,0.0000,1.0000
2016-11-04,11.0000,11.0000,11.0000,11.0000,11.0000,666,0.0000,1.0000
2016-11-03,11.0400,11.0500,11.0300,11.0400,11.0400,4125,0.0000,1.0000
2016-11-02,10.9500,10.9500,10.9500,10.9500,10.9500,0,0.0000,1.0000
2016-11-01,10.7100,10.9900,10.7100,10.9500,10.9500,1100,0.0000,1.0000
2016-10-31,10.9770,10.9792,10.5720,10.8999,10.8999,2303,0.0000,1.0000
2016-10-28,11.4000,11.4000,11.4000,11.4000,11.4000,0,0.0000,1.0000
2016-10-27,11.4000,11.4000,11.4000,11.4000,11.4000,566,0.0000,1.0000
2016-10-26,10.4900,10.8700,10.4500,10.8700,10.8700,1802,0.0000,1.0000
2016-10-25,10.9200,10.9200,10.9200,10.9200,10.9200,997,0.0000,1.0000
2016-10-24,10.8900,10.8900,10.8900,10.8900,10.8900,0,0.0000,1.0000
2016-10-21,10.8900,10.8900,10.8900,10.8900,10.8900,0,0.0000,1.0000
