timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,10.0300,10.0500,10.0100,10.0400,10.0400,83005,0.0000,1.0000
2019-07-30,10.0500,10.0600,10.0100,10.0600,10.0600,34904,0.0000,1.0000
2019-07-29,10.0300,10.0300,10.0200,10.0300,10.0300,85500,0.0000,1.0000
2019-07-26,10.0500,10.0500,10.0300,10.0300,10.0300,3000,0.0000,1.0000
2019-07-25,10.0300,10.0300,10.0200,10.0200,10.0200,47306,0.0000,1.0000
2019-07-24,10.0585,10.0585,10.0400,10.0400,10.0400,31744,0.0000,1.0000
2019-07-23,10.0420,10.0600,10.0420,10.0600,10.0600,10005,0.0000,1.0000
2019-07-22,10.0600,10.0600,10.0600,10.0600,10.0600,40000,0.0000,1.0000
2019-07-19,10.0500,10.0700,10.0500,10.0600,10.0600,15100,0.0000,1.0000
2019-07-18,10.0500,10.0800,10.0300,10.0800,10.0800,28900,0.0000,1.0000
2019-07-17,10.0600,10.0600,10.0600,10.0600,10.0600,6492,0.0000,1.0000
2019-07-16,10.0300,10.0700,10.0300,10.0600,10.0600,155000,0.0000,1.0000
2019-07-15,10.0600,10.0800,10.0500,10.0800,10.0800,56000,0.0000,1.0000
2019-07-12,10.0500,10.0500,10.0000,10.0470,10.0470,30450,0.0000,1.0000
2019-07-11,10.0500,10.0500,10.0450,10.0450,10.0450,58929,0.0000,1.0000
2019-07-10,10.0800,10.0800,10.0300,10.0300,10.0300,2889,0.0000,1.0000
2019-07-08,10.0500,10.0500,10.0500,10.0500,10.0500,1800,0.0000,1.0000
2019-07-05,10.0500,10.0500,10.0500,10.0500,10.0500,1100,0.0000,1.0000
2019-07-03,10.0500,10.0600,10.0500,10.0500,10.0500,105100,0.0000,1.0000
2019-07-02,10.0520,10.0520,10.0500,10.0500,10.0500,2900,0.0000,1.0000
2019-07-01,10.0500,10.0500,10.0100,10.0357,10.0357,18179,0.0000,1.0000
2019-06-28,10.0500,10.0500,10.0400,10.0500,10.0500,148900,0.0000,1.0000
2019-06-27,10.0276,10.0400,10.0276,10.0300,10.0300,173669,0.0000,1.0000
2019-06-26,10.0160,10.0300,10.0160,10.0300,10.0300,7400,0.0000,1.0000
2019-06-24,10.0400,10.0400,10.0100,10.0400,10.0400,12200,0.0000,1.0000
2019-06-21,10.0400,10.0400,10.0400,10.0400,10.0400,10479,0.0000,1.0000
2019-06-20,10.0400,10.0400,10.0200,10.0400,10.0400,161404,0.0000,1.0000
2019-06-19,10.0500,10.0500,10.0500,10.0500,10.0500,2100,0.0000,1.0000
2019-06-18,10.0300,10.0500,10.0300,10.0500,10.0500,152500,0.0000,1.0000
2019-06-17,10.0171,10.0327,10.0171,10.0200,10.0200,106750,0.0000,1.0000
2019-06-14,10.0000,10.0500,10.0000,10.0300,10.0300,258041,0.0000,1.0000
2019-06-13,10.0200,10.0300,10.0000,10.0100,10.0100,556300,0.0000,1.0000
2019-06-12,10.0200,10.0200,10.0200,10.0200,10.0200,77000,0.0000,1.0000
2019-06-11,10.0200,10.0400,10.0000,10.0400,10.0400,303971,0.0000,1.0000
2019-06-10,10.0300,10.0300,10.0300,10.0300,10.0300,32010,0.0000,1.0000
2019-06-07,10.0100,10.0100,10.0000,10.0100,10.0100,12865,0.0000,1.0000
2019-06-06,10.0300,10.0300,10.0000,10.0200,10.0200,35435,0.0000,1.0000
2019-06-04,10.0500,10.0500,10.0300,10.0300,10.0300,16000,0.0000,1.0000
2019-06-03,10.0300,10.0500,10.0200,10.0400,10.0400,25750,0.0000,1.0000
2019-05-31,10.0300,10.0300,10.0100,10.0200,10.0200,59726,0.0000,1.0000
2019-05-30,10.0100,10.0400,10.0100,10.0300,10.0300,150101,0.0000,1.0000
2019-05-29,10.0302,10.0400,10.0100,10.0400,10.0400,106800,0.0000,1.0000
2019-05-28,10.0475,10.0500,10.0300,10.0300,10.0300,232544,0.0000,1.0000
2019-05-24,10.0500,10.0535,10.0500,10.0500,10.0500,156063,0.0000,1.0000
2019-05-23,10.0700,10.0700,10.0435,10.0700,10.0700,232690,0.0000,1.0000
2019-05-22,10.0700,10.0700,10.0500,10.0600,10.0600,228085,0.0000,1.0000
2019-05-21,10.0700,10.0800,10.0300,10.0600,10.0600,3537607,0.0000,1.0000
