timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.9300,0.9300,0.9300,0.9300,0.9300,400,0.0000,1.0000
2019-07-23,0.8489,0.9300,0.8485,0.9300,0.9300,6600,0.0000,1.0000
2019-06-28,0.9300,0.9300,0.8535,0.8535,0.8535,400,0.0000,1.0000
2019-06-24,0.7500,0.9300,0.7500,0.9300,0.9300,32100,0.0000,1.0000
2019-06-21,0.8500,0.8500,0.8500,0.8500,0.8500,1000,0.0000,1.0000
2019-06-18,0.9300,0.9300,0.9300,0.9300,0.9300,100,0.0000,1.0000
2019-06-13,0.9295,0.9295,0.9295,0.9295,0.9295,100,0.0000,1.0000
2019-06-12,0.7150,0.7150,0.7150,0.7150,0.7150,200,0.0000,1.0000
2019-06-10,0.7100,0.7100,0.7100,0.7100,0.7100,500,0.0000,1.0000
2019-06-07,0.6000,0.6800,0.6000,0.6800,0.6800,34000,0.0000,1.0000
2019-06-06,0.6500,0.6500,0.5500,0.5800,0.5800,17300,0.0000,1.0000
2019-06-04,1.0000,1.0000,1.0000,1.0000,1.0000,100,0.0000,1.0000
