timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-04,94.3400,94.3400,94.3400,94.3400,93.1660,254,0.0000,1.0000
2019-03-01,94.2600,94.5100,94.2600,94.3200,93.1463,5510,0.0000,1.0000
2019-02-28,94.2400,94.2400,94.1300,94.1800,93.0080,2366,0.0000,1.0000
2019-02-27,93.8500,94.2300,93.8500,94.2300,93.0574,538,0.0000,1.0000
2019-02-26,94.2200,94.5000,94.2200,94.4800,93.3043,644,0.0000,1.0000
2019-02-25,94.4600,94.4600,94.2122,94.2122,93.0398,1225,0.0000,1.0000
2019-02-22,93.9700,94.0400,93.7875,93.7875,92.6204,745,0.0000,1.0000
2019-02-21,93.6499,93.6499,93.6499,93.6499,92.4845,218,0.0000,1.0000
2019-02-20,93.7031,93.7031,93.5833,93.6300,92.4649,1984,0.0000,1.0000
2019-02-19,93.1000,93.5200,93.1000,93.5200,92.3562,3146,0.0000,1.0000
2019-02-15,92.6700,92.7050,92.6700,92.7050,91.5514,425,0.0000,1.0000
2019-02-14,92.0800,92.6299,92.0800,92.4700,91.3193,7308,0.0000,1.0000
2019-02-13,92.4814,92.4814,91.9700,91.9700,90.8255,3463,0.0000,1.0000
2019-02-12,91.9100,91.9800,91.9100,91.9600,90.8157,1651,0.0000,1.0000
2019-02-11,91.1200,91.2500,90.8600,91.1700,90.0355,10445,0.0000,1.0000
2019-02-08,90.5400,90.9700,90.4100,90.7900,89.6602,6699,0.0000,1.0000
2019-02-07,91.5600,91.5600,91.1200,91.1200,89.9861,3036,0.0000,1.0000
2019-02-06,92.1000,92.1000,92.0800,92.0800,90.9342,2023,0.0000,1.0000
2019-02-05,92.1300,92.2700,92.1300,92.2500,91.1020,5726,0.0000,1.0000
2019-02-04,91.0600,91.5600,91.0600,91.5600,90.4206,1479,0.0000,1.0000
2019-02-01,91.0500,91.0500,91.0500,91.0500,89.9170,0,0.0000,1.0000
2019-01-31,91.0500,91.0500,91.0500,91.0500,89.9170,180,0.0000,1.0000
2019-01-30,90.1200,90.1200,90.1200,90.1200,88.9985,241,0.0000,1.0000
2019-01-29,89.5600,89.5600,89.4612,89.5300,88.4159,3167,0.0000,1.0000
2019-01-28,89.2200,89.2200,89.2200,89.2200,88.1097,600,0.0000,1.0000
2019-01-25,89.1100,89.1100,89.1100,89.1100,88.0011,9,0.0000,1.0000
2019-01-24,89.3971,89.3971,89.1100,89.1100,88.0011,1519,0.0000,1.0000
2019-01-23,89.5275,89.5275,89.2000,89.3388,88.2271,730,0.0000,1.0000
2019-01-22,89.8200,89.8500,88.8000,88.8000,87.6950,3088,0.0000,1.0000
2019-01-18,88.7830,88.7830,88.7830,88.7830,87.6782,233,0.0000,1.0000
2019-01-17,88.7065,88.9092,88.7065,88.7830,87.6782,825,0.0000,1.0000
2019-01-16,89.1200,89.1899,88.7200,89.1899,88.0800,2561,0.0000,1.0000
2019-01-15,87.6851,87.6851,87.6851,87.6851,86.5939,105,0.0000,1.0000
2019-01-14,87.6851,87.6851,87.6851,87.6851,86.5939,261,0.0000,1.0000
2019-01-11,88.3600,88.3800,88.3600,88.3800,87.2802,300,0.0000,1.0000
2019-01-10,87.8000,88.6100,87.7000,88.0900,86.9938,9171,0.0000,1.0000
2019-01-09,88.4400,88.4400,88.2058,88.2058,87.1082,523,0.0000,1.0000
2019-01-08,87.6100,87.6100,87.3100,87.3100,86.2235,1453,0.0000,1.0000
2019-01-07,89.0900,89.5400,86.6400,86.6400,85.5619,3644,0.0000,1.0000
2019-01-04,84.2600,84.2600,84.2600,84.2600,83.2115,0,0.0000,1.0000
2019-01-03,84.2200,84.2600,84.2200,84.2600,83.2115,782,0.0000,1.0000
2019-01-02,84.2200,85.0500,84.1000,84.9300,83.8731,3084,0.0000,1.0000
2018-12-31,85.2400,85.5800,83.9501,85.3200,84.2583,81520,0.0000,1.0000
2018-12-28,83.9300,84.8425,83.9100,84.8425,83.7867,81422,0.0000,1.0000
2018-12-27,82.5600,84.3600,81.7600,84.3600,83.3102,10929,0.0000,1.0000
2018-12-26,81.3900,82.8900,80.5100,82.5925,81.5647,12698,0.0000,1.0000
2018-12-24,81.0600,81.6600,80.4300,80.4300,79.4291,2057,0.0000,1.0000
2018-12-21,84.4300,84.4300,79.6700,81.3400,80.3278,31900,0.3998,1.0000
2018-12-20,84.9000,85.2800,84.9000,85.2800,83.8068,1800,0.0000,1.0000
2018-12-19,87.5100,87.8700,85.5200,85.5200,84.0427,8854,0.0000,1.0000
2018-12-18,87.7300,87.7500,86.7400,86.8000,85.3006,1393,0.0000,1.0000
2018-12-17,87.9700,88.1750,87.9700,88.1750,86.6518,416,0.0000,1.0000
2018-12-14,88.9300,89.1300,88.7500,88.7500,87.2169,4536,0.0000,1.0000
2018-12-13,89.6500,90.3300,89.6500,90.1619,88.6044,1927,0.0000,1.0000
2018-12-12,90.2300,90.2300,90.2300,90.2300,88.6713,287,0.0000,1.0000
2018-12-11,89.0801,89.3244,88.8800,88.8800,87.3446,1932,0.0000,1.0000
2018-12-10,88.7500,88.7500,88.7500,88.7500,87.2169,282,0.0000,1.0000
2018-12-07,91.0040,91.0040,89.1300,89.1300,87.5903,4227,0.0000,1.0000
2018-12-06,89.5000,90.4700,89.1000,90.4700,88.9072,2301,0.0000,1.0000
2018-12-04,93.3500,93.3500,90.9200,90.9200,89.3494,2204,0.0000,1.0000
2018-12-03,93.7800,93.7800,93.6800,93.6800,92.0617,200,0.0000,1.0000
2018-11-30,92.1500,92.5000,92.1500,92.5000,90.9021,700,0.0000,1.0000
2018-11-29,92.3000,92.4500,92.2400,92.4500,90.8530,3198,0.0000,1.0000
2018-11-28,92.3282,92.7800,92.3282,92.7600,91.1576,8651,0.0000,1.0000
2018-11-27,90.4400,90.7200,90.4400,90.6800,89.1135,1574,0.0000,1.0000
2018-11-26,90.2300,90.6800,89.9600,90.6800,89.1135,2523,0.0000,1.0000
2018-11-23,89.4600,89.4600,89.4600,89.4600,87.9146,455,0.0000,1.0000
2018-11-21,90.2400,90.2400,89.7348,89.7348,88.1847,1925,0.0000,1.0000
2018-11-20,89.2900,89.2900,89.1300,89.2450,87.7033,1802,0.0000,1.0000
2018-11-19,91.7900,91.7900,90.6200,90.6200,89.0546,4687,0.0000,1.0000
2018-11-16,92.3100,92.3800,92.1200,92.3500,90.7547,1273,0.0000,1.0000
2018-11-15,91.5700,91.9300,91.5700,91.9300,90.3420,600,0.0000,1.0000
2018-11-14,91.1011,91.1497,91.0200,91.1497,89.5751,2485,0.0000,1.0000
2018-11-13,91.4600,91.4600,91.4600,91.4600,89.8801,31,0.0000,1.0000
2018-11-12,92.0100,92.1790,91.4600,91.4600,89.8801,587,0.0000,1.0000
2018-11-09,93.2300,93.2300,93.0000,93.0400,91.4328,6946,0.0000,1.0000
2018-11-08,94.6400,94.6400,94.0650,94.0650,92.4401,792,0.0000,1.0000
2018-11-07,94.1100,94.5200,94.1100,94.5200,92.8872,5644,0.0000,1.0000
2018-11-06,92.9000,92.9600,92.2500,92.2500,90.6564,3628,0.0000,1.0000
2018-11-05,92.4700,92.9100,92.3500,92.9100,91.3050,1051,0.0000,1.0000
2018-11-02,92.7200,92.7200,92.3450,92.5050,90.9070,2719,0.0000,1.0000
2018-11-01,92.4300,92.8397,92.4300,92.8397,91.2359,525,0.0000,1.0000
2018-10-31,92.0500,92.3800,92.0500,92.2869,90.6927,3229,0.0000,1.0000
2018-10-30,89.9300,90.9300,89.9300,90.9300,89.3592,2175,0.0000,1.0000
2018-10-29,91.6200,91.6200,90.5400,90.5400,88.9760,4328,0.0000,1.0000
2018-10-26,89.6500,91.3600,89.6400,90.9490,89.3779,2554,0.0000,1.0000
2018-10-25,91.3800,92.3000,91.3800,92.3000,90.7056,15312,0.0000,1.0000
2018-10-24,92.5500,92.5500,91.1900,91.1900,89.6147,13941,0.0000,1.0000
2018-10-23,93.4200,93.4200,93.4200,93.4200,91.8062,187,0.0000,1.0000
2018-10-22,93.4196,93.5096,93.3400,93.4200,91.8062,1377,0.0000,1.0000
2018-10-19,93.6800,93.6800,93.4500,93.4902,91.8752,1817,0.0000,1.0000
2018-10-18,93.8100,93.8100,92.9150,92.9150,91.3099,675,0.0000,1.0000
2018-10-17,94.8900,94.8900,94.6525,94.6525,93.0174,669,0.0000,1.0000
2018-10-16,93.8422,94.5827,93.8422,94.5827,92.9488,1652,0.0000,1.0000
2018-10-15,93.5000,93.5000,93.0400,93.0400,91.4328,1895,0.0000,1.0000
2018-10-12,92.8850,92.8850,92.8850,92.8850,91.2805,417,0.0000,1.0000
2018-10-11,93.5820,93.5820,92.7000,92.8850,91.2805,4900,0.0000,1.0000
2018-10-10,95.7800,95.7800,94.7500,94.8266,93.1885,715,0.0000,1.0000
2018-10-09,97.2754,97.2800,97.2754,97.2800,95.5995,1406,0.0000,1.0000
2018-10-08,97.3270,97.3270,97.3270,97.3270,95.6457,334,0.0000,1.0000
2018-10-05,98.1600,98.1600,97.3573,97.4500,95.7666,1048,0.0000,1.0000
2018-10-04,98.4300,98.4300,97.9300,97.9300,96.2383,600,0.0000,1.0000
2018-10-03,99.8100,99.8100,99.5800,99.5800,97.8598,2679,0.0000,1.0000
2018-10-02,99.4400,99.4400,99.4400,99.4400,97.7222,450,0.0000,1.0000
2018-10-01,99.8100,99.8100,99.8100,99.8100,98.0858,101,0.0000,1.0000
2018-09-28,99.8100,99.8100,99.8100,99.8100,98.0858,0,0.0000,1.0000
2018-09-27,99.8600,99.9800,99.8100,99.8100,98.0858,576,0.0000,1.0000
2018-09-26,99.8976,99.9400,99.6800,99.8080,98.0839,2643,0.0000,1.0000
2018-09-25,99.5049,99.5049,99.5049,99.5049,97.7860,0,0.0000,1.0000
2018-09-24,99.9140,99.9140,99.9140,99.9140,98.1880,33,0.4088,1.0000
2018-09-21,99.4900,100.1600,99.4900,99.9137,97.7876,2320,0.0000,1.0000
2018-09-20,99.8400,99.9800,99.8400,99.9677,97.8405,664,0.0000,1.0000
2018-09-19,98.8100,98.8100,98.8100,98.8100,96.7074,53,0.0000,1.0000
2018-09-18,98.3127,98.8400,98.3127,98.8100,96.7074,4461,0.0000,1.0000
2018-09-17,98.4638,98.4638,98.0473,98.0473,95.9609,828,0.0000,1.0000
2018-09-14,98.3843,98.4599,98.3843,98.4390,96.3443,668,0.0000,1.0000
2018-09-13,98.5100,98.5100,98.5100,98.5100,96.4138,1128,0.0000,1.0000
2018-09-12,97.4400,97.4500,97.4400,97.4500,95.3763,403,0.0000,1.0000
2018-09-11,96.9900,97.5300,96.7900,97.5300,95.4546,12971,0.0000,1.0000
2018-09-10,97.7200,97.7200,96.5198,97.3700,95.2980,2096,0.0000,1.0000
2018-09-07,97.0700,97.0700,97.0700,97.0700,95.0044,475,0.0000,1.0000
2018-09-06,97.8600,97.8600,97.8600,97.8600,95.7776,125,0.0000,1.0000
2018-09-05,97.7637,97.8600,97.7637,97.8600,95.7776,284,0.0000,1.0000
2018-09-04,98.7200,98.7200,98.6500,98.6500,96.5508,650,0.0000,1.0000
2018-08-31,99.8200,99.8200,99.8200,99.8200,97.6959,40,0.0000,1.0000
2018-08-30,99.7100,99.8200,99.7100,99.8200,97.6959,1672,0.0000,1.0000
2018-08-29,99.5000,100.0000,99.5000,100.0000,97.8721,855,0.0000,1.0000
2018-08-28,99.3800,99.4400,99.3800,99.4300,97.3142,3351,0.0000,1.0000
2018-08-27,98.1200,98.1200,98.1200,98.1200,96.0321,0,0.0000,1.0000
2018-08-24,98.3300,98.3500,98.1200,98.1200,96.0321,1346,0.0000,1.0000
2018-08-23,97.9800,98.1600,97.6800,97.6800,95.6014,7103,0.0000,1.0000
2018-08-22,98.1200,98.1200,98.1200,98.1200,96.0321,218,0.0000,1.0000
2018-08-21,97.4900,97.4900,97.4900,97.4900,95.4155,5,0.0000,1.0000
2018-08-20,97.3950,97.6200,97.3950,97.4900,95.4155,1715,0.0000,1.0000
2018-08-17,96.8600,97.4700,96.5868,97.2600,95.1904,2329,0.0000,1.0000
2018-08-16,96.7500,96.7500,96.7500,96.7500,94.6912,200,0.0000,1.0000
2018-08-15,96.4500,96.4500,96.2100,96.2100,94.1627,931,0.0000,1.0000
2018-08-14,97.1700,97.2406,97.1700,97.2406,95.1714,1287,0.0000,1.0000
2018-08-13,97.2000,97.2000,96.7700,96.7700,94.7108,1830,0.0000,1.0000
2018-08-10,97.4200,97.4200,97.1900,97.1900,95.1219,1283,0.0000,1.0000
2018-08-09,98.7000,98.7300,98.4100,98.4100,96.3159,1817,0.0000,1.0000
2018-08-08,98.8200,98.8200,98.8200,98.8200,96.7172,100,0.0000,1.0000
2018-08-07,98.6220,98.6220,98.5200,98.5200,96.4236,273,0.0000,1.0000
2018-08-06,98.1000,98.2300,98.0700,98.0700,95.9831,1790,0.0000,1.0000
2018-08-03,97.9500,97.9500,97.9500,97.9500,95.8657,195,0.0000,1.0000
2018-08-02,96.8600,97.6700,96.8600,97.6400,95.5623,1891,0.0000,1.0000
2018-08-01,97.7200,97.7200,97.4400,97.4400,95.3666,600,0.0000,1.0000
2018-07-31,97.7000,97.8600,97.6144,97.6300,95.5525,1210,0.0000,1.0000
2018-07-30,97.7900,97.7900,97.1224,97.1224,95.0557,5054,0.0000,1.0000
2018-07-27,98.2900,98.2900,97.5000,97.5000,95.4253,336,0.0000,1.0000
2018-07-26,98.0100,98.1860,97.8200,97.8200,95.7385,767,0.0000,1.0000
2018-07-25,98.0700,98.6800,98.0700,98.6800,96.5802,517,0.0000,1.0000
2018-07-24,97.8500,97.9490,97.6700,97.6700,95.5917,1335,0.0000,1.0000
2018-07-23,97.1900,97.3300,97.1900,97.2023,95.1339,1469,0.0000,1.0000
2018-07-20,97.1200,97.1200,97.0550,97.0550,94.9897,1059,0.0000,1.0000
2018-07-19,96.8100,97.0800,96.7100,96.7100,94.6521,936,0.0000,1.0000
2018-07-18,97.2300,97.3500,97.1300,97.1500,95.0827,2100,0.0000,1.0000
2018-07-17,97.1000,97.1000,97.1000,97.1000,95.0338,207,0.0000,1.0000
2018-07-16,96.9300,96.9950,96.7500,96.7500,94.6912,668,0.0000,1.0000
2018-07-13,96.5500,96.7400,96.5500,96.7400,94.6814,390,0.0000,1.0000
2018-07-12,96.5570,96.5570,96.4500,96.4500,94.3976,706,0.0000,1.0000
2018-07-11,95.7700,95.8600,95.4800,95.4800,93.4483,2667,0.0000,1.0000
2018-07-10,96.7200,96.7600,96.5200,96.5200,94.4661,3436,0.0000,1.0000
2018-07-09,96.1000,96.2500,96.1000,96.2500,94.2019,451,0.0000,1.0000
2018-07-06,95.3900,95.3900,95.3500,95.3600,93.3308,517,0.0000,1.0000
2018-07-05,94.6100,94.6100,94.5700,94.5700,92.5576,413,0.0000,1.0000
2018-07-03,93.6800,93.6800,93.6800,93.6800,91.6866,200,0.0000,1.0000
2018-07-02,93.3900,93.9200,93.3900,93.9200,91.9215,944,0.0000,1.0000
2018-06-29,94.8300,94.8300,94.2900,94.2900,92.2836,493,0.0000,1.0000
2018-06-28,93.8300,94.1500,93.6350,94.0600,92.0585,728,0.0000,1.0000
2018-06-27,94.9950,94.9950,93.4500,93.4500,91.4615,901,0.0000,1.0000
2018-06-26,94.3500,94.6142,94.3400,94.3400,92.3325,528,0.0000,1.0000
2018-06-25,94.9200,94.9200,93.9000,94.0100,92.0095,3817,0.0000,1.0000
2018-06-22,95.6300,95.6300,95.6300,95.6300,93.5951,232,0.0000,1.0000
2018-06-21,95.1824,95.1824,95.1824,95.1824,93.1570,632,0.0000,1.0000
2018-06-20,95.4400,95.4400,95.4400,95.4400,93.4091,177,0.0000,1.0000
2018-06-19,95.0400,95.2300,95.0200,95.2300,93.2036,1049,0.0000,1.0000
2018-06-18,96.4800,96.4800,96.4800,96.4800,94.4270,126,0.6900,1.0000
2018-06-15,96.9800,96.9800,96.4500,96.4800,93.7564,8329,0.0000,1.0000
2018-06-14,97.3900,97.3900,97.3900,97.3900,94.6408,200,0.0000,1.0000
2018-06-13,97.9600,97.9600,97.4100,97.4100,94.6602,1809,0.0000,1.0000
2018-06-12,97.6300,97.6300,97.6300,97.6300,94.8740,205,0.0000,1.0000
2018-06-11,97.8300,97.8300,97.7400,97.7400,94.9809,1276,0.0000,1.0000
2018-06-08,97.3300,97.3700,97.3300,97.3700,94.6213,300,0.0000,1.0000
2018-06-07,97.4600,97.4600,97.2500,97.2500,94.5047,339,0.0000,1.0000
2018-06-06,97.3200,97.6300,97.3200,97.5300,94.7768,1950,0.0000,1.0000
2018-06-05,97.0000,97.0000,96.7400,96.7400,94.0091,1139,0.0000,1.0000
2018-06-04,96.8875,96.8875,96.7600,96.7600,94.0285,714,0.0000,1.0000
2018-06-01,96.3700,96.3700,96.3700,96.3700,93.6495,158,0.0000,1.0000
2018-05-31,95.4000,95.4000,95.4000,95.4000,92.7069,200,0.0000,1.0000
2018-05-30,95.3100,96.1700,95.3100,96.1400,93.4260,47100,0.0000,1.0000
2018-05-29,95.2200,95.2200,94.6400,94.6400,91.9684,500,0.0000,1.0000
2018-05-25,96.2400,96.2700,96.1600,96.1600,93.4455,771,0.0000,1.0000
2018-05-24,96.6700,96.7600,96.5100,96.5700,93.8439,42625,0.0000,1.0000
2018-05-23,96.4600,96.6300,96.2200,96.2200,93.5038,963,0.0000,1.0000
2018-05-22,97.1200,97.1200,97.1200,97.1200,94.3784,499,0.0000,1.0000
2018-05-21,97.2300,97.4390,97.1800,97.4300,94.6796,675,0.0000,1.0000
2018-05-18,96.7200,96.8805,96.6500,96.6500,93.9216,945,0.0000,1.0000
2018-05-17,97.2496,97.2600,97.2100,97.2100,94.4658,1289,0.0000,1.0000
2018-05-16,96.9100,96.9400,96.9100,96.9400,94.2035,495,0.0000,1.0000
2018-05-15,96.9100,96.9100,96.6850,96.7400,94.0091,1457,0.0000,1.0000
2018-05-14,97.7200,97.8150,97.4400,97.4400,94.6893,2220,0.0000,1.0000
2018-05-11,97.5000,97.5450,97.1900,97.1900,94.4464,3965,0.0000,1.0000
2018-05-10,96.9200,96.9200,96.9200,96.9200,94.1840,200,0.0000,1.0000
2018-05-09,95.9600,96.4400,95.9600,96.2600,93.5427,534,0.0000,1.0000
2018-05-08,95.3500,95.7400,95.3500,95.5900,92.8916,609,0.0000,1.0000
2018-05-07,95.5200,95.6861,95.5200,95.5600,92.8624,735,0.0000,1.0000
2018-05-04,93.9800,95.5200,93.9800,95.3000,92.6098,2545,0.0000,1.0000
2018-05-03,94.3000,94.3000,93.7600,94.2600,91.5991,1321,0.0000,1.0000
