timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,25.8600,26.0000,25.8600,26.0000,26.0000,345,0.0000,1.0000
2019-08-01,25.9950,26.0000,25.9800,25.9800,25.9800,3409,0.0000,1.0000
2019-07-31,25.9990,26.0000,25.9860,26.0000,26.0000,3560,0.0000,1.0000
2019-07-30,25.8500,26.0000,25.8500,26.0000,26.0000,4292,0.0000,1.0000
2019-07-29,25.8083,25.8500,25.8083,25.8500,25.8500,773,0.0000,1.0000
2019-07-26,25.8560,26.0000,25.8560,25.9000,25.9000,1948,0.0000,1.0000
2019-07-25,26.0000,26.0000,25.8000,25.8452,25.8452,1252,0.0000,1.0000
2019-07-24,25.9500,25.9500,25.7200,25.8700,25.8700,5817,0.0000,1.0000
2019-07-23,25.8214,25.9900,25.8214,25.9900,25.9900,4982,0.0000,1.0000
2019-07-22,25.8900,25.8900,25.8000,25.8300,25.8300,1944,0.0000,1.0000
2019-07-19,25.8447,25.9000,25.7670,25.8142,25.8142,1222,0.0000,1.0000
2019-07-18,25.8377,25.8999,25.7500,25.7500,25.7500,2294,0.0000,1.0000
2019-07-17,25.7600,25.8945,25.7600,25.8394,25.8394,2178,0.0000,1.0000
2019-07-16,25.8800,25.9500,25.7600,25.8345,25.8345,12448,0.0000,1.0000
2019-07-15,25.7028,26.0600,25.6567,25.9600,25.9600,6299,0.0000,1.0000
2019-07-12,25.9800,25.9800,25.7523,25.9318,25.9318,3484,0.0000,1.0000
2019-07-11,25.7280,25.8502,25.7280,25.8502,25.8502,1999,0.0000,1.0000
2019-07-10,25.6500,25.6500,25.6500,25.6500,25.6500,811,0.0000,1.0000
2019-07-09,25.6449,25.6831,25.5500,25.6200,25.6200,2954,0.0000,1.0000
2019-07-08,25.7000,25.7000,25.5800,25.6394,25.6394,2879,0.0000,1.0000
2019-07-05,25.5400,25.6833,25.5400,25.6833,25.6833,3708,0.0000,1.0000
2019-07-03,25.5001,25.6000,25.4500,25.6000,25.6000,1680,0.0000,1.0000
2019-07-02,25.7006,25.7100,25.5100,25.7100,25.7100,1019,0.0000,1.0000
2019-07-01,25.6504,25.6936,25.5000,25.5100,25.5100,1952,0.0000,1.0000
2019-06-28,25.9300,25.9300,25.5300,25.5900,25.5900,9604,0.4182,1.0000
2019-06-27,26.0860,26.1900,25.9700,26.1000,25.6803,3450,0.0000,1.0000
2019-06-26,25.9700,26.2500,25.9200,25.9800,25.5622,10870,0.0000,1.0000
2019-06-25,25.9592,26.0400,25.8500,25.9500,25.5327,4700,0.0000,1.0000
2019-06-24,26.0100,26.0100,26.0000,26.0050,25.5868,1502,0.0000,1.0000
2019-06-21,26.1321,26.2488,26.0000,26.0000,25.5819,6751,0.0000,1.0000
2019-06-20,26.0900,26.2490,25.9000,26.0200,25.6016,10777,0.0000,1.0000
2019-06-19,25.8300,26.0900,25.8300,26.0587,25.6397,4961,0.0000,1.0000
2019-06-18,25.9500,25.9600,25.8300,25.8800,25.4638,6087,0.0000,1.0000
2019-06-17,25.8900,25.8900,25.7600,25.8300,25.4146,4782,0.0000,1.0000
2019-06-14,26.0209,26.0209,25.6600,25.7100,25.2966,8193,0.0000,1.0000
2019-06-13,26.0014,26.0405,25.8900,25.9000,25.4835,7040,0.0000,1.0000
2019-06-12,26.1100,26.1100,25.9000,26.0000,25.5819,7227,0.0000,1.0000
2019-06-11,25.8850,27.2600,25.8100,26.1000,25.6803,12210,0.0000,1.0000
2019-06-10,25.7600,26.0900,25.5900,25.8500,25.4343,19303,0.0000,1.0000
2019-06-07,25.6225,25.8200,25.5200,25.7600,25.3458,7143,0.0000,1.0000
2019-06-06,25.6300,25.6600,25.5200,25.5900,25.1785,7393,0.0000,1.0000
2019-06-05,25.6600,25.6600,25.5200,25.5400,25.1293,13042,0.0000,1.0000
2019-06-04,25.5500,25.6600,25.4500,25.5200,25.1096,36625,0.0000,1.0000
2019-06-03,25.4500,25.5300,25.4000,25.4000,24.9916,14244,0.0000,1.0000
2019-05-31,25.4064,25.4800,25.3500,25.4000,24.9916,7450,0.0000,1.0000
2019-05-30,25.5300,25.5300,25.4331,25.4331,25.0241,1967,0.0000,1.0000
2019-05-29,25.4100,25.4100,25.3500,25.3600,24.9522,5571,0.0000,1.0000
2019-05-28,25.4100,25.4500,25.3500,25.4088,25.0002,10995,0.0000,1.0000
2019-05-24,25.4900,25.4900,25.3632,25.3632,24.9553,2715,0.0000,1.0000
2019-05-23,25.4456,25.4500,25.4000,25.4010,24.9925,4400,0.0000,1.0000
2019-05-22,25.3500,25.5400,25.3500,25.4747,25.0650,3305,0.0000,1.0000
2019-05-21,25.3500,25.5400,25.3496,25.4900,25.0801,1450,0.0000,1.0000
2019-05-20,25.3489,25.4698,25.3200,25.4698,25.0602,2520,0.0000,1.0000
2019-05-17,25.4500,25.4716,25.4030,25.4030,24.9945,5090,0.0000,1.0000
2019-05-16,25.4100,25.6288,25.4100,25.5600,25.1490,6488,0.0000,1.0000
2019-05-15,25.3500,25.4768,25.3500,25.3500,24.9424,4898,0.0000,1.0000
2019-05-14,25.2500,25.3500,25.2500,25.3500,24.9424,6493,0.0000,1.0000
2019-05-13,25.2700,25.2700,25.1000,25.2500,24.8440,6403,0.0000,1.0000
2019-05-10,25.2200,25.2520,25.1500,25.2000,24.7948,15980,0.0000,1.0000
2019-05-09,25.2800,25.2800,25.1600,25.1600,24.7554,19179,0.0000,1.0000
2019-05-08,25.3010,25.3577,25.2582,25.2582,24.8520,2238,0.0000,1.0000
2019-05-07,25.4700,25.4700,25.1589,25.1589,24.7543,4400,0.0000,1.0000
2019-05-06,25.4500,25.5000,25.2800,25.3900,24.9817,10230,0.0000,1.0000
2019-05-03,25.5300,25.5899,25.4200,25.4500,25.0407,8700,0.0000,1.0000
2019-05-02,25.5000,25.5790,25.4200,25.5000,25.0899,5120,0.0000,1.0000
2019-05-01,25.5100,25.6000,25.3854,25.5000,25.0899,7377,0.0000,1.0000
2019-04-30,25.4400,25.5500,25.3600,25.4010,24.9925,23159,0.0000,1.0000
2019-04-29,25.2400,25.7500,25.2395,25.3600,24.9522,38150,0.0000,1.0000
2019-04-26,25.1000,25.2400,25.0700,25.2300,24.8243,23131,0.0000,1.0000
2019-04-25,25.1400,25.1900,25.0601,25.1000,24.6964,6508,0.0000,1.0000
2019-04-24,25.2500,25.2900,25.1300,25.1400,24.7357,9157,0.0000,1.0000
2019-04-23,25.2000,25.2700,25.1500,25.2700,24.8636,2700,0.0000,1.0000
2019-04-22,25.2500,25.3000,25.2000,25.3000,24.8932,5245,0.0000,1.0000
2019-04-18,25.2000,25.2000,25.1500,25.2000,24.7948,2800,0.0000,1.0000
2019-04-17,25.2000,25.3800,25.1500,25.1900,24.7849,12626,0.0000,1.0000
2019-04-16,25.2000,25.2000,25.0800,25.1000,24.6964,58615,0.0000,1.0000
2019-04-15,25.2500,25.2500,25.0800,25.0800,24.6767,40731,0.0000,1.0000
2019-04-12,24.8500,25.4800,24.8500,25.1000,24.6964,311394,0.0000,1.0000
