timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-20,2.3600,2.3700,2.2800,2.3600,2.3600,69051,0.0000,1.0000
2019-05-17,2.4300,2.4900,2.3800,2.4000,2.4000,128091,0.0000,1.0000
2019-05-16,2.3900,2.4800,2.3400,2.4600,2.4600,183378,0.0000,1.0000
2019-05-15,2.3400,2.4900,2.3000,2.3800,2.3800,109729,0.0000,1.0000
2019-05-14,2.2200,2.3800,2.2100,2.3700,2.3700,245139,0.0000,1.0000
2019-05-13,2.3000,2.4000,2.1800,2.2000,2.2000,287880,0.0000,1.0000
2019-05-10,2.3900,2.4200,2.3100,2.3500,2.3500,199232,0.0000,1.0000
2019-05-09,2.3700,2.4100,2.2900,2.3700,2.3700,237157,0.0000,1.0000
2019-05-08,2.4500,2.5800,2.3500,2.3900,2.3900,290372,0.0000,1.0000
2019-05-07,2.5500,2.7100,2.4100,2.4700,2.4700,476658,0.0000,1.0000
2019-05-06,2.5700,2.7900,2.4121,2.6300,2.6300,528936,0.0000,1.0000
2019-05-03,2.5600,2.7500,2.5200,2.6100,2.6100,382545,0.0000,1.0000
2019-05-02,2.5900,2.7200,2.5000,2.5200,2.5200,268622,0.0000,1.0000
2019-05-01,2.7200,2.7500,2.5600,2.5900,2.5900,469997,0.0000,1.0000
2019-04-30,2.6200,2.7200,2.4700,2.6900,2.6900,718542,0.0000,1.0000
2019-04-29,2.7500,2.8600,2.6300,2.6400,2.6400,394355,0.0000,1.0000
2019-04-26,2.5600,2.7700,2.5400,2.7200,2.7200,628209,0.0000,1.0000
2019-04-25,2.7500,2.8100,2.5000,2.5800,2.5800,1922869,0.0000,1.0000
2019-04-24,3.0100,3.0853,2.7200,2.7400,2.7400,1090469,0.0000,1.0000
2019-04-23,3.1500,3.1600,2.8800,2.9900,2.9900,562743,0.0000,1.0000
2019-04-22,3.2100,3.2600,3.0600,3.1500,3.1500,180188,0.0000,1.0000
2019-04-18,3.3300,3.4199,3.1800,3.1800,3.1800,725754,0.0000,1.0000
2019-04-17,3.6900,3.6900,3.2200,3.3700,3.3700,267352,0.0000,1.0000
2019-04-16,3.7500,3.8300,3.5700,3.5900,3.5900,172886,0.0000,1.0000
2019-04-15,3.7200,3.8599,3.6200,3.7200,3.7200,134531,0.0000,1.0000
2019-04-12,3.8500,3.9700,3.7000,3.7300,3.7300,220001,0.0000,1.0000
2019-04-11,3.9000,4.0000,3.7600,3.8100,3.8100,187375,0.0000,1.0000
2019-04-10,3.9400,4.1800,3.9000,3.9100,3.9100,133580,0.0000,1.0000
2019-04-09,4.3900,4.3900,3.9600,3.9600,3.9600,339911,0.0000,1.0000
2019-04-08,4.3900,4.4200,4.1100,4.4000,4.4000,163580,0.0000,1.0000
2019-04-05,4.4500,4.5610,4.3000,4.4000,4.4000,260986,0.0000,1.0000
2019-04-04,4.1900,4.4526,4.1500,4.4400,4.4400,470169,0.0000,1.0000
2019-04-03,3.9700,4.1900,3.9700,4.1800,4.1800,604245,0.0000,1.0000
2019-04-02,3.8600,4.0200,3.8600,4.0100,4.0100,149418,0.0000,1.0000
2019-04-01,3.6200,3.8700,3.6126,3.8600,3.8600,477955,0.0000,1.0000
2019-03-29,3.6400,3.6700,3.5500,3.5800,3.5800,86421,0.0000,1.0000
2019-03-28,3.6000,3.6599,3.4700,3.5900,3.5900,77162,0.0000,1.0000
2019-03-27,3.5900,3.6100,3.4400,3.5900,3.5900,151162,0.0000,1.0000
2019-03-26,3.6100,3.6600,3.5300,3.5900,3.5900,67933,0.0000,1.0000
2019-03-25,3.5400,3.6100,3.3000,3.5900,3.5900,164966,0.0000,1.0000
2019-03-22,3.7000,3.7600,3.5200,3.5300,3.5300,139914,0.0000,1.0000
2019-03-21,3.7000,3.8300,3.6700,3.7000,3.7000,112585,0.0000,1.0000
2019-03-20,3.7300,3.7800,3.6600,3.7400,3.7400,110412,0.0000,1.0000
2019-03-19,3.8900,3.9100,3.7100,3.7300,3.7300,106444,0.0000,1.0000
2019-03-18,3.8300,3.9000,3.8000,3.8600,3.8600,102397,0.0000,1.0000
2019-03-15,3.7600,3.9100,3.7600,3.8300,3.8300,192890,0.0000,1.0000
2019-03-14,3.9800,4.0100,3.7500,3.7500,3.7500,140437,0.0000,1.0000
2019-03-13,4.1600,4.1800,3.7742,3.9800,3.9800,115893,0.0000,1.0000
2019-03-12,3.9500,4.1600,3.9500,4.1300,4.1300,157987,0.0000,1.0000
2019-03-11,3.7400,4.0200,3.7400,4.0100,4.0100,147799,0.0000,1.0000
2019-03-08,4.1500,4.1500,3.7000,3.7000,3.7000,381003,0.0000,1.0000
2019-03-07,4.0200,4.1550,3.9600,4.0200,4.0200,103894,0.0000,1.0000
2019-03-06,4.2700,4.2700,4.0000,4.0200,4.0200,120011,0.0000,1.0000
2019-03-05,4.4100,4.5100,4.2400,4.2700,4.2700,125393,0.0000,1.0000
2019-03-04,4.6100,4.7100,4.2000,4.4400,4.4400,218574,0.0000,1.0000
2019-03-01,4.4400,4.7500,4.4000,4.5700,4.5700,541917,0.0000,1.0000
2019-02-28,4.2400,4.4800,4.1100,4.3900,4.3900,430079,0.0000,1.0000
2019-02-27,3.9700,4.2700,3.9700,4.2200,4.2200,211945,0.0000,1.0000
2019-02-26,4.0300,4.0900,3.9100,3.9900,3.9900,108019,0.0000,1.0000
2019-02-25,3.8000,4.0400,3.7100,4.0300,4.0300,166003,0.0000,1.0000
2019-02-22,3.7700,3.9000,3.7500,3.7900,3.7900,133899,0.0000,1.0000
2019-02-21,3.6300,3.7600,3.5500,3.7500,3.7500,109961,0.0000,1.0000
2019-02-20,3.7600,3.7700,3.6400,3.6400,3.6400,100515,0.0000,1.0000
2019-02-19,3.8700,4.0600,3.7100,3.7700,3.7700,88894,0.0000,1.0000
2019-02-15,3.7100,3.8800,3.6601,3.8700,3.8700,132768,0.0000,1.0000
2019-02-14,3.8500,3.8650,3.6000,3.7000,3.7000,184053,0.0000,1.0000
2019-02-13,3.9200,4.1200,3.8500,3.8900,3.8900,137571,0.0000,1.0000
2019-02-12,3.9100,3.9700,3.8400,3.8900,3.8900,75634,0.0000,1.0000
2019-02-11,3.9000,3.9500,3.8000,3.8900,3.8900,41170,0.0000,1.0000
2019-02-08,3.7300,3.9100,3.7300,3.8900,3.8900,72764,0.0000,1.0000
2019-02-07,3.7100,3.8000,3.5200,3.7400,3.7400,121853,0.0000,1.0000
2019-02-06,3.8400,3.8808,3.6800,3.7400,3.7400,41195,0.0000,1.0000
2019-02-05,4.0000,4.1300,3.8000,3.8400,3.8400,84039,0.0000,1.0000
2019-02-04,3.8600,3.9900,3.7800,3.9800,3.9800,100168,0.0000,1.0000
2019-02-01,3.6900,3.8900,3.6514,3.8700,3.8700,94697,0.0000,1.0000
2019-01-31,3.7000,3.8000,3.6400,3.6900,3.6900,105159,0.0000,1.0000
2019-01-30,3.5700,3.7400,3.4900,3.7100,3.7100,68932,0.0000,1.0000
2019-01-29,3.6100,3.7600,3.5300,3.5400,3.5400,46758,0.0000,1.0000
2019-01-28,3.8900,3.8900,3.5600,3.6100,3.6100,208237,0.0000,1.0000
2019-01-25,3.5400,4.0650,3.4900,3.9600,3.9600,1195464,0.0000,1.0000
2019-01-24,3.4600,3.5700,3.4000,3.5100,3.5100,72163,0.0000,1.0000
2019-01-23,3.5800,3.6400,3.4200,3.4600,3.4600,68551,0.0000,1.0000
2019-01-22,3.6500,3.7900,3.5000,3.5400,3.5400,134906,0.0000,1.0000
2019-01-18,3.9400,3.9400,3.6764,3.6900,3.6900,161352,0.0000,1.0000
2019-01-17,3.8600,4.1900,3.8600,3.9300,3.9300,125236,0.0000,1.0000
2019-01-16,3.7300,4.0201,3.7000,3.8900,3.8900,177038,0.0000,1.0000
2019-01-15,3.4200,3.7800,3.4200,3.7200,3.7200,155801,0.0000,1.0000
2019-01-14,3.7200,3.7600,3.3500,3.4100,3.4100,211897,0.0000,1.0000
2019-01-11,3.7500,3.7800,3.6600,3.7300,3.7300,132913,0.0000,1.0000
2019-01-10,3.8000,3.8500,3.6900,3.7500,3.7500,284769,0.0000,1.0000
2019-01-09,4.0900,4.1000,3.8000,3.8200,3.8200,212580,0.0000,1.0000
2019-01-08,4.2600,4.2600,4.0200,4.0500,4.0500,102111,0.0000,1.0000
2019-01-07,4.1400,4.3500,4.1300,4.2000,4.2000,326293,0.0000,1.0000
2019-01-04,3.8600,4.1700,3.7800,4.1000,4.1000,465751,0.0000,1.0000
2019-01-03,3.9700,4.0600,3.7600,3.7700,3.7700,464083,0.0000,1.0000
2019-01-02,3.7400,4.0300,3.7100,4.0000,4.0000,479512,0.0000,1.0000
2018-12-31,3.8700,3.9900,3.7500,3.8300,3.8300,145009,0.0000,1.0000
2018-12-28,3.7200,4.0000,3.7200,3.8800,3.8800,192751,0.0000,1.0000
2018-12-27,3.7400,3.9900,3.5500,3.7000,3.7000,91366,0.0000,1.0000
2018-12-26,3.5400,3.8600,3.4000,3.8400,3.8400,173179,0.0000,1.0000
2018-12-24,3.4900,3.6304,3.2000,3.5000,3.5000,228991,0.0000,1.0000
2018-12-21,3.8600,3.8600,3.5000,3.5100,3.5100,474051,0.0000,1.0000
2018-12-20,4.2800,4.3300,3.6600,3.8700,3.8700,270337,0.0000,1.0000
2018-12-19,4.2500,4.4400,4.2100,4.2500,4.2500,146740,0.0000,1.0000
2018-12-18,4.4500,4.5400,4.2000,4.2700,4.2700,200530,0.0000,1.0000
2018-12-17,4.3800,4.7800,4.3000,4.4100,4.4100,250526,0.0000,1.0000
2018-12-14,4.3500,4.5900,4.3300,4.3800,4.3800,215066,0.0000,1.0000
2018-12-13,4.6300,4.6800,4.3400,4.3900,4.3900,122196,0.0000,1.0000
2018-12-12,4.4800,4.6200,4.4000,4.6000,4.6000,159610,0.0000,1.0000
2018-12-11,4.5400,4.5500,4.3900,4.4400,4.4400,107672,0.0000,1.0000
2018-12-10,4.3900,4.5400,4.3100,4.4500,4.4500,251372,0.0000,1.0000
2018-12-07,4.6000,4.6600,4.3700,4.4000,4.4000,120184,0.0000,1.0000
2018-12-06,4.4500,4.6700,4.4400,4.5800,4.5800,88999,0.0000,1.0000
2018-12-04,4.6800,4.8700,4.5300,4.5300,4.5300,174766,0.0000,1.0000
2018-12-03,4.5200,4.7350,4.4000,4.7200,4.7200,225080,0.0000,1.0000
2018-11-30,4.7400,4.7700,4.3000,4.3600,4.3600,242970,0.0000,1.0000
2018-11-29,4.6900,4.8000,4.4421,4.7700,4.7700,120746,0.0000,1.0000
2018-11-28,4.4700,4.6459,4.1400,4.6300,4.6300,307877,0.0000,1.0000
2018-11-27,4.5000,4.6500,4.4600,4.4700,4.4700,109434,0.0000,1.0000
2018-11-26,5.0500,5.1700,4.5000,4.7200,4.7200,259017,0.0000,1.0000
2018-11-23,4.6300,5.1500,4.5236,5.0000,5.0000,292628,0.0000,1.0000
2018-11-21,4.5200,4.7300,4.3800,4.6800,4.6800,171660,0.0000,1.0000
2018-11-20,4.3800,4.7500,4.3000,4.4500,4.4500,258701,0.0000,1.0000
2018-11-19,4.6900,4.7100,4.4300,4.4600,4.4600,85085,0.0000,1.0000
2018-11-16,4.5200,4.8000,4.4019,4.7100,4.7100,170401,0.0000,1.0000
2018-11-15,4.3600,4.6300,4.2700,4.5800,4.5800,182102,0.0000,1.0000
2018-11-14,4.8500,4.8900,4.3500,4.3800,4.3800,160205,0.0000,1.0000
2018-11-13,4.4800,4.9100,4.4500,4.7700,4.7700,237225,0.0000,1.0000
2018-11-12,4.5800,4.7400,4.3200,4.4300,4.4300,247686,0.0000,1.0000
2018-11-09,5.3200,5.3200,4.6350,4.6500,4.6500,220463,0.0000,1.0000
2018-11-08,4.9500,5.6600,4.5100,5.4000,5.4000,462187,0.0000,1.0000
2018-11-07,4.7600,4.9900,4.7000,4.9500,4.9500,239919,0.0000,1.0000
2018-11-06,4.6100,4.8200,4.6000,4.7500,4.7500,158004,0.0000,1.0000
2018-11-05,5.1900,5.2400,4.5300,4.6000,4.6000,387563,0.0000,1.0000
2018-11-02,4.7700,5.2810,4.6500,5.1700,5.1700,522767,0.0000,1.0000
2018-11-01,4.3000,4.9200,4.3000,4.7800,4.7800,367660,0.0000,1.0000
2018-10-31,4.3200,4.4000,4.1990,4.2400,4.2400,172079,0.0000,1.0000
2018-10-30,4.2200,4.3900,4.1700,4.2400,4.2400,150530,0.0000,1.0000
2018-10-29,4.5000,4.5200,4.1700,4.2600,4.2600,174623,0.0000,1.0000
2018-10-26,4.2100,4.4500,4.1200,4.4100,4.4100,205605,0.0000,1.0000
2018-10-25,4.1200,4.4700,4.1200,4.2800,4.2800,278419,0.0000,1.0000
2018-10-24,4.5300,4.5500,4.1000,4.1200,4.1200,312506,0.0000,1.0000
2018-10-23,4.3100,4.6000,4.2500,4.5200,4.5200,331315,0.0000,1.0000
2018-10-22,4.3200,4.4400,4.1800,4.3400,4.3400,277683,0.0000,1.0000
2018-10-19,4.3900,4.5500,4.3200,4.3400,4.3400,236084,0.0000,1.0000
2018-10-18,4.6500,4.6500,4.2200,4.4400,4.4400,589011,0.0000,1.0000
2018-10-17,4.7500,5.2300,4.5000,4.7100,4.7100,934211,0.0000,1.0000
2018-10-16,4.4300,4.7500,4.1300,4.6500,4.6500,1329182,0.0000,1.0000
2018-10-15,4.6900,4.6900,4.0100,4.1400,4.1400,557281,0.0000,1.0000
2018-10-12,4.2700,4.6800,4.0800,4.3100,4.3100,631522,0.0000,1.0000
2018-10-11,4.6400,4.7100,4.1000,4.1100,4.1100,1065333,0.0000,1.0000
2018-10-10,5.9400,6.1050,4.0600,4.5700,4.5700,3425021,0.0000,1.0000
2018-10-09,8.9900,8.9900,5.8950,6.0000,6.0000,3802004,0.0000,1.0000
2018-10-08,9.3500,9.4200,8.7590,9.0900,9.0900,253157,0.0000,1.0000
2018-10-05,9.2600,9.6100,9.2300,9.3800,9.3800,200826,0.0000,1.0000
2018-10-04,9.4600,9.6000,9.2500,9.3400,9.3400,250891,0.0000,1.0000
2018-10-03,9.4400,9.5700,9.2100,9.5000,9.5000,145036,0.0000,1.0000
2018-10-02,9.6900,9.7800,9.3000,9.3900,9.3900,207965,0.0000,1.0000
2018-10-01,9.4500,9.8200,9.1900,9.6600,9.6600,272124,0.0000,1.0000
2018-09-28,9.7000,9.7500,9.2750,9.4500,9.4500,229191,0.0000,1.0000
2018-09-27,9.8000,10.0000,9.5000,9.7000,9.7000,207337,0.0000,1.0000
2018-09-26,9.9000,9.9000,9.6500,9.7500,9.7500,172284,0.0000,1.0000
2018-09-25,9.5500,9.9500,9.5500,9.9000,9.9000,202211,0.0000,1.0000
2018-09-24,9.3500,9.5500,9.3000,9.5000,9.5000,193070,0.0000,1.0000
2018-09-21,9.9000,9.9565,9.4500,9.5000,9.5000,258461,0.0000,1.0000
2018-09-20,9.4000,10.1500,9.3250,9.9500,9.9500,282079,0.0000,1.0000
2018-09-19,9.5500,9.6500,9.3250,9.3500,9.3500,134595,0.0000,1.0000
2018-09-18,9.3000,9.6500,9.2500,9.5500,9.5500,240979,0.0000,1.0000
2018-09-17,9.7000,9.8000,9.2500,9.3000,9.3000,216305,0.0000,1.0000
2018-09-14,9.6500,10.0000,9.4000,9.6000,9.6000,208271,0.0000,1.0000
2018-09-13,9.5500,9.7000,9.4000,9.6500,9.6500,182817,0.0000,1.0000
2018-09-12,10.0500,10.2468,9.2500,9.5500,9.5500,375366,0.0000,1.0000
2018-09-11,10.0000,10.2500,9.7500,10.1500,10.1500,359739,0.0000,1.0000
2018-09-10,10.8000,10.8500,9.8000,10.0000,10.0000,282042,0.0000,1.0000
2018-09-07,10.5000,10.8675,10.5000,10.8000,10.8000,241017,0.0000,1.0000
2018-09-06,10.9000,11.1000,9.9050,10.5000,10.5000,581729,0.0000,1.0000
2018-09-05,10.4000,11.2500,10.3500,11.0000,11.0000,793353,0.0000,1.0000
2018-09-04,9.1500,10.4800,9.1000,10.2500,10.2500,1678900,0.0000,1.0000
2018-08-31,9.0500,9.1750,8.9000,9.1000,9.1000,177099,0.0000,1.0000
2018-08-30,8.9500,9.1250,8.9000,9.0000,9.0000,141701,0.0000,1.0000
2018-08-29,9.0500,9.2500,8.8550,8.9000,8.9000,159060,0.0000,1.0000
2018-08-28,9.2500,9.2550,8.9000,9.1500,9.1500,226736,0.0000,1.0000
2018-08-27,9.0000,9.4250,8.9750,9.0500,9.0500,239193,0.0000,1.0000
2018-08-24,8.8000,9.1000,8.7033,9.0000,9.0000,214451,0.0000,1.0000
2018-08-23,8.9000,9.0250,8.7000,8.8500,8.8500,172426,0.0000,1.0000
2018-08-22,9.0500,9.1000,8.9000,8.9500,8.9500,98497,0.0000,1.0000
2018-08-21,8.7500,9.2000,8.6773,9.0500,9.0500,218995,0.0000,1.0000
2018-08-20,9.0500,9.1000,8.6500,8.8000,8.8000,144381,0.0000,1.0000
2018-08-17,9.0500,9.2500,9.0000,9.1000,9.1000,164721,0.0000,1.0000
2018-08-16,8.8000,9.1500,8.7500,9.1000,9.1000,216560,0.0000,1.0000
2018-08-15,9.1000,9.2000,8.8000,8.8500,8.8500,186189,0.0000,1.0000
2018-08-14,9.6000,9.8500,8.8500,9.2000,9.2000,389983,0.0000,1.0000
2018-08-13,9.7000,10.3000,9.3500,9.6500,9.6500,471680,0.0000,1.0000
2018-08-10,9.8000,9.9500,8.8250,9.4500,9.4500,596860,0.0000,1.0000
2018-08-09,9.4000,9.9250,9.3000,9.8000,9.8000,362829,0.0000,1.0000
2018-08-08,9.6000,9.7000,9.4000,9.5500,9.5500,196695,0.0000,1.0000
2018-08-07,9.4000,9.7500,9.3000,9.5500,9.5500,326386,0.0000,1.0000
2018-08-06,9.5000,9.8146,9.1550,9.4500,9.4500,434763,0.0000,1.0000
2018-08-03,12.3500,12.3500,9.6000,9.6500,9.6500,1504210,0.0000,1.0000
2018-08-02,11.8500,12.6000,11.7000,12.3500,12.3500,936150,0.0000,1.0000
2018-08-01,11.1000,11.9000,11.0500,11.8500,11.8500,462021,0.0000,1.0000
2018-07-31,10.8500,11.2724,10.6550,11.1000,11.1000,248294,0.0000,1.0000
2018-07-30,10.6500,11.0500,10.3500,10.8000,10.8000,382262,0.0000,1.0000
2018-07-27,11.7000,11.7000,10.7000,10.7500,10.7500,630115,0.0000,1.0000
2018-07-26,11.5000,11.6500,11.0500,11.5500,11.5500,254906,0.0000,1.0000
2018-07-25,10.9500,11.9000,10.8000,11.6500,11.6500,552193,0.0000,1.0000
2018-07-24,11.6000,11.6500,10.7000,10.8500,10.8500,478395,0.0000,1.0000
2018-07-23,11.5000,11.6500,11.2500,11.5000,11.5000,241151,0.0000,1.0000
2018-07-20,11.5000,12.0000,11.3500,11.5500,11.5500,491545,0.0000,1.0000
2018-07-19,11.2000,11.5500,10.9500,11.4000,11.4000,395197,0.0000,1.0000
2018-07-18,11.5000,11.5000,11.0900,11.3000,11.3000,378058,0.0000,1.0000
2018-07-17,10.7500,11.4000,10.6000,11.3500,11.3500,418108,0.0000,1.0000
2018-07-16,11.5500,11.7500,10.3000,10.8000,10.8000,906809,0.0000,1.0000
2018-07-13,11.5000,11.9500,11.3000,11.7000,11.7000,822803,0.0000,1.0000
2018-07-12,10.6000,12.0500,10.1500,11.5000,11.5000,2527540,0.0000,1.0000
2018-07-11,9.1000,11.1000,8.8500,10.6000,10.6000,1704197,0.0000,1.0000
2018-07-10,8.7000,9.2000,8.7000,9.0500,9.0500,606603,0.0000,1.0000
2018-07-09,9.3500,9.4000,8.5000,8.8000,8.8000,579773,0.0000,1.0000
2018-07-06,8.4500,9.2000,8.2000,9.2000,9.2000,889077,0.0000,1.0000
2018-07-05,8.4000,9.1500,8.4000,9.1000,9.1000,908772,0.0000,1.0000
2018-07-03,7.9000,8.3000,7.7500,8.3000,8.3000,430101,0.0000,1.0000
2018-07-02,7.3000,7.8500,7.3000,7.8500,7.8500,361283,0.0000,1.0000
2018-06-29,7.4000,7.4000,7.1500,7.3000,7.3000,183270,0.0000,1.0000
2018-06-28,7.3000,7.4500,7.0550,7.3500,7.3500,242571,0.0000,1.0000
2018-06-27,7.4000,7.5500,7.1500,7.2500,7.2500,365667,0.0000,1.0000
2018-06-26,6.8500,7.3500,6.7310,7.3000,7.3000,468046,0.0000,1.0000
2018-06-25,6.6500,7.0500,6.3500,6.8000,6.8000,390406,0.0000,1.0000
2018-06-22,6.4000,6.9000,6.3000,6.8000,6.8000,4083995,0.0000,1.0000
2018-06-21,7.0500,7.1000,6.1500,6.3750,6.3750,397302,0.0000,1.0000
2018-06-20,6.8500,7.1000,6.7750,7.0000,7.0000,333636,0.0000,1.0000
2018-06-19,6.7000,6.8500,6.6000,6.8250,6.8250,318362,0.0000,1.0000
2018-06-18,6.3000,6.8000,6.2100,6.7500,6.7500,377424,0.0000,1.0000
2018-06-15,6.0000,6.5500,5.9500,6.3500,6.3500,579130,0.0000,1.0000
2018-06-14,5.9500,6.0500,5.8250,6.0000,6.0000,365649,0.0000,1.0000
2018-06-13,6.0000,6.0250,5.9000,5.9500,5.9500,302742,0.0000,1.0000
2018-06-12,5.9500,6.0000,5.9000,6.0000,6.0000,253284,0.0000,1.0000
2018-06-11,6.0000,6.0500,5.9000,5.9500,5.9500,344964,0.0000,1.0000
2018-06-08,5.9000,6.0000,5.8500,5.9500,5.9500,112314,0.0000,1.0000
2018-06-07,5.9000,6.0000,5.8000,5.9000,5.9000,84333,0.0000,1.0000
2018-06-06,5.9500,6.1000,5.8500,5.9500,5.9500,70972,0.0000,1.0000
2018-06-05,6.0000,6.1500,5.8000,6.0000,6.0000,147659,0.0000,1.0000
2018-06-04,6.1500,6.1500,5.8500,6.0500,6.0500,93918,0.0000,1.0000
2018-06-01,5.9000,6.2500,5.8250,6.1000,6.1000,140080,0.0000,1.0000
2018-05-31,5.8500,6.1500,5.8000,5.8500,5.8500,129513,0.0000,1.0000
2018-05-30,5.9500,6.2000,5.6000,5.8500,5.8500,152148,0.0000,1.0000
2018-05-29,5.7500,5.9500,5.7000,5.9000,5.9000,87995,0.0000,1.0000
2018-05-25,5.7500,5.8000,5.6500,5.7500,5.7500,97383,0.0000,1.0000
2018-05-24,5.8500,5.8500,5.7500,5.8000,5.8000,56441,0.0000,1.0000
2018-05-23,6.0000,6.0000,5.8500,5.8500,5.8500,58550,0.0000,1.0000
2018-05-22,5.8500,6.0500,5.6800,6.0000,6.0000,113776,0.0000,1.0000
2018-05-21,6.1000,6.1500,5.6770,5.8000,5.8000,164663,0.0000,1.0000
2018-05-18,6.3500,6.4500,6.0500,6.1000,6.1000,141433,0.0000,1.0000
2018-05-17,6.3500,6.4600,6.2000,6.4000,6.4000,84658,0.0000,1.0000
2018-05-16,6.5000,6.6500,6.3000,6.3500,6.3500,83287,0.0000,1.0000
2018-05-15,6.6500,6.7000,6.4000,6.4500,6.4500,86945,0.0000,1.0000
2018-05-14,6.5000,6.7500,6.4000,6.6500,6.6500,174850,0.0000,1.0000
2018-05-11,6.3000,6.5000,6.1750,6.4000,6.4000,205144,0.0000,1.0000
2018-05-10,6.0500,6.3500,6.0000,6.2500,6.2500,134420,0.0000,1.0000
2018-05-09,6.2500,6.4000,5.9000,6.0000,6.0000,268432,0.0000,1.0000
2018-05-08,5.9500,6.2500,5.9250,6.2000,6.2000,212106,0.0000,1.0000
2018-05-07,5.9500,6.1000,5.8710,6.0000,6.0000,93413,0.0000,1.0000
